,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,128.4002680559373,25.118864315095795,7.317764534673035,46039.44032505519,2.0479999780654907,-0.2,46012.66548616273,324.0938393429252,134.12537151091811,646018382.6667001,-5122048.0,48
1,20.42074630010388,25.118864315095795,8.259797074756072,46039.44032505519,2.0479999780654907,0.4000000000000001,46005.32820119712,324.0938393429252,134.12537151091811,646018382.6667001,-5122048.0,48
2,2.8832039190218572,25.118864315095795,9.789231352661721,46039.44032505519,2.0479999780654907,1.0000000000000002,45991.525799817224,324.0938393429252,134.12537151091811,646018382.6667001,-5122048.0,48
3,0.2989015654385173,25.118864315095795,12.212671111999692,46039.44032505519,2.0479999780654907,1.6000000000000003,45964.865657210255,324.0938393429252,134.12537151091811,646018382.6667001,-5122048.0,48
4,1.0,25.118864315095795,0.0,46039.44032505519,2.0479999780654907,2.2,,324.0938393429252,134.12537151091811,646018382.6667001,-5122048.0,48
5,2.156434955009333,63.0957344480193,11.536603774187412,46039.44032505519,2.0479999780654907,-0.2,45972.893711733894,324.0938393429252,134.12537151091811,646018382.6667001,-5122048.0,48
6,0.7950029452141704,63.0957344480193,12.13037231370596,46039.44032505519,2.0479999780654907,0.4000000000000001,45965.86735882063,324.0938393429252,134.12537151091811,646018382.6667001,-5122048.0,48
7,0.2799196332261774,63.0957344480193,12.866726155720144,46039.44032505519,2.0479999780654907,1.0000000000000002,45956.664004072045,324.0938393429252,134.12537151091811,646018382.6667001,-5122048.0,48
8,0.08962316372858664,63.0957344480193,13.87487937057359,46039.44032505519,2.0479999780654907,1.6000000000000003,45943.18418628121,324.0938393429252,134.12537151091811,646018382.6667001,-5122048.0,48
9,1.0,63.0957344480193,0.0,46039.44032505519,2.0479999780654907,2.2,400523.1532302967,324.0938393429252,134.12537151091811,646018382.6667001,-5122048.0,48
10,0.14822447433698502,158.48931924611142,14.17225935496244,46039.44032505519,2.0479999780654907,-0.2,45939.01385744303,324.0938393429252,134.12537151091811,646018382.6667001,-5122048.0,48
11,0.10254327712942815,158.48931924611142,14.29353789063749,46039.44032505519,2.0479999780654907,0.4000000000000001,45937.28771233965,324.0938393429252,134.12537151091811,646018382.6667001,-5122048.0,48
12,0.07019780176491117,158.48931924611142,14.456709094807593,46039.44032505519,2.0479999780654907,1.0000000000000002,45934.942106129245,324.0938393429252,134.12537151091811,646018382.6667001,-5122048.0,48
13,0.04694659629012548,158.48931924611142,14.713931455596123,46039.44032505519,2.0479999780654907,1.6000000000000003,45931.1904356152,324.0938393429252,134.12537151091811,646018382.6667001,-5122048.0,48
14,0.0034897780999833374,158.48931924611142,15.781200927930966,46039.44032505519,2.0479999780654907,2.2,45914.91717369133,324.0938393429252,134.12537151091811,646018382.6667001,-5122048.0,48
15,0.0260743602455606,398.1071705534973,15.356324400350447,46039.44032505519,2.0479999780654907,-0.2,45921.53197551079,324.0938393429252,134.12537151091811,646018382.6667001,-5122048.0,48
16,0.02894570872045864,398.1071705534973,15.30355061102901,46039.44032505519,2.0479999780654907,0.4000000000000001,45922.34099440303,324.0938393429252,134.12537151091811,646018382.6667001,-5122048.0,48
17,0.031515670727897675,398.1071705534973,15.229654382328427,46039.44032505519,2.0479999780654907,1.0000000000000002,45923.4691387526,324.0938393429252,134.12537151091811,646018382.6667001,-5122048.0,48
18,0.03343797889800307,398.1071705534973,15.137925981311897,46039.44032505519,2.0479999780654907,1.6000000000000003,45924.86192354735,324.0938393429252,134.12537151091811,646018382.6667001,-5122048.0,48
19,0.03278456072754143,398.1071705534973,15.288953039340981,46039.44032505519,2.0479999780654907,2.2,45922.564282535604,324.0938393429252,134.12537151091811,646018382.6667001,-5122048.0,48
20,0.00749763923218226,1000.0,15.7344931452548,46039.44032505519,2.0479999780654907,-0.2,45915.653187786156,324.0938393429252,134.12537151091811,646018382.6667001,-5122048.0,48
21,0.012509376842325429,1000.0,15.70382417477519,46039.44032505519,2.0479999780654907,0.4000000000000001,45916.135278199064,324.0938393429252,134.12537151091811,646018382.6667001,-5122048.0,48
22,0.019522159965434115,1000.0,15.593908052383535,46039.44032505519,2.0479999780654907,1.0000000000000002,45917.855340882095,324.0938393429252,134.12537151091811,646018382.6667001,-5122048.0,48
23,0.02806024058502579,1000.0,15.357545812210459,46039.44032505519,2.0479999780654907,1.6000000000000003,45921.51321836812,324.0938393429252,134.12537151091811,646018382.6667001,-5122048.0,48
24,0.03663988934959109,1000.0,14.971961360300991,46039.44032505519,2.0479999780654907,2.2,45927.36051156802,324.0938393429252,134.12537151091811,646018382.6667001,-5122048.0,48
25,0.03390689390207187,100.0,15.115389733562825,46039.44032505519,2.0479999780654907,2.0,45925.20282165644,324.0938393429252,134.12537151091811,646018382.6667001,-5122048.0,48
26,1.9365896976293708e-05,100.0,15.51556106183066,46039.44032505519,2.0479999780654907,2.2,45919.07400752349,324.0938393429252,134.12537151091811,646018382.6667001,-5122048.0,48
27,1.0,100.0,0.0,46039.44032505519,2.0479999780654907,2.4000000000000004,,324.0938393429252,134.12537151091811,646018382.6667001,-5122048.0,48
28,0.03390689390207187,158.48931924611142,15.115389733562825,46039.44032505519,2.0479999780654907,2.0,45925.20282165644,324.0938393429252,134.12537151091811,646018382.6667001,-5122048.0,48
29,0.0034897780999833374,158.48931924611142,15.781200927930966,46039.44032505519,2.0479999780654907,2.2,45914.91717369133,324.0938393429252,134.12537151091811,646018382.6667001,-5122048.0,48
30,1.0,158.48931924611142,15.474228210859623,46039.44032505519,2.0479999780654907,2.4000000000000004,45919.71445569431,324.0938393429252,134.12537151091811,646018382.6667001,-5122048.0,48
31,0.03390689390207187,251.18864315095823,15.115389733562825,46039.44032505519,2.0479999780654907,2.0,45925.20282165644,324.0938393429252,134.12537151091811,646018382.6667001,-5122048.0,48
32,0.024587231775112222,251.18864315095823,15.898173536471862,46039.44032505519,2.0479999780654907,2.2,45913.064364157304,324.0938393429252,134.12537151091811,646018382.6667001,-5122048.0,48
33,0.000864714491967296,251.18864315095823,15.588084408273069,46039.44032505519,2.0479999780654907,2.4000000000000004,45917.94613729547,324.0938393429252,134.12537151091811,646018382.6667001,-5122048.0,48
34,133.47584315205583,25.118864315095795,5.2559510839252805,28312.377032033703,1.0240000486373901,-0.2,28298.564521135395,324.0938393429252,134.12537151091811,646018382.9226999,-2561024.0,48
35,22.37754199594868,25.118864315095795,6.266914778276077,28312.377032033703,1.0240000486373901,0.4000000000000001,28292.739921614615,324.0938393429252,134.12537151091811,646018382.9226999,-2561024.0,48
36,3.291842262187677,25.118864315095795,7.782455372426252,28312.377032033703,1.0240000486373901,1.0000000000000002,28282.0937262218,324.0938393429252,134.12537151091811,646018382.9226999,-2561024.0,48
37,0.34652957664356104,25.118864315095795,9.920847144927778,28312.377032033703,1.0240000486373901,1.6000000000000003,28263.16542799719,324.0938393429252,134.12537151091811,646018382.9226999,-2561024.0,48
38,1.0,25.118864315095795,0.0,28312.377032033703,1.0240000486373901,2.2,,324.0938393429252,134.12537151091811,646018382.9226999,-2561024.0,48
39,2.5150612709307123,63.0957344480193,9.428445543743367,28312.377032033703,1.0240000486373901,-0.2,28267.929239348035,324.0938393429252,134.12537151091811,646018382.9226999,-2561024.0,48
40,0.9260076893950311,63.0957344480193,9.90612415173975,28312.377032033703,1.0240000486373901,0.4000000000000001,28263.31138417886,324.0938393429252,134.12537151091811,646018382.9226999,-2561024.0,48
41,0.3254049781758142,63.0957344480193,10.487022153612708,28312.377032033703,1.0240000486373901,1.0000000000000002,28257.38821520852,324.0938393429252,134.12537151091811,646018382.9226999,-2561024.0,48
42,0.10392587452523672,63.0957344480193,11.274199131473196,28312.377032033703,1.0240000486373901,1.6000000000000003,28248.823249005647,324.0938393429252,134.12537151091811,646018382.9226999,-2561024.0,48
43,1.0,63.0957344480193,0.0,28312.377032033703,1.0240000486373901,2.2,210488.18503386475,324.0938393429252,134.12537151091811,646018382.9226999,-2561024.0,48
44,0.17229282708901147,158.48931924611142,11.532992015015571,28312.377032033703,1.0240000486373901,-0.2,28245.872079624496,324.0938393429252,134.12537151091811,646018382.9226999,-2561024.0,48
45,0.11907515100859867,158.48931924611142,11.621387221589682,28312.377032033703,1.0240000486373901,0.4000000000000001,28244.84871155664,324.0938393429252,134.12537151091811,646018382.9226999,-2561024.0,48
46,0.08142566147407108,158.48931924611142,11.742474193085094,28312.377032033703,1.0240000486373901,1.0000000000000002,28243.434181946068,324.0938393429252,134.12537151091811,646018382.9226999,-2561024.0,48
47,0.05439370126113136,158.48931924611142,11.939417229368999,28312.377032033703,1.0240000486373901,1.6000000000000003,28241.102190145226,324.0938393429252,134.12537151091811,646018382.9226999,-2561024.0,48
48,0.0040934638109942625,158.48931924611142,12.958105686656271,28312.377032033703,1.0240000486373901,2.2,28228.420780540426,324.0938393429252,134.12537151091811,646018382.9226999,-2561024.0,48
49,0.0301979196788223,398.1071705534973,12.435977342757278,28312.377032033703,1.0240000486373901,-0.2,28235.050265798916,324.0938393429252,134.12537151091811,646018382.9226999,-2561024.0,48
50,0.03353335605931996,398.1071705534973,12.402039191066308,28312.377032033703,1.0240000486373901,0.4000000000000001,28235.47174398533,324.0938393429252,134.12537151091811,646018382.9226999,-2561024.0,48
51,0.03651528817946553,398.1071705534973,12.349550367190107,28312.377032033703,1.0240000486373901,1.0000000000000002,28236.12133489782,324.0938393429252,134.12537151091811,646018382.9226999,-2561024.0,48
52,0.03873637032561889,398.1071705534973,12.279624328405943,28312.377032033703,1.0240000486373901,1.6000000000000003,28236.982445210313,324.0938393429252,134.12537151091811,646018382.9226999,-2561024.0,48
53,0.0379895612578642,398.1071705534973,12.413443997635488,28312.377032033703,1.0240000486373901,2.2,28235.330236092486,324.0938393429252,134.12537151091811,646018382.9226999,-2561024.0,48
54,0.008695401161543895,1000.0,12.761933558499415,28312.377032033703,1.0240000486373901,-0.2,28230.943557957926,324.0938393429252,134.12537151091811,646018382.9226999,-2561024.0,48
55,0.014502424589814399,1000.0,12.735865776509556,28312.377032033703,1.0240000486373901,0.4000000000000001,28231.27589349507,324.0938393429252,134.12537151091811,646018382.9226999,-2561024.0,48
56,0.022625736002547057,1000.0,12.648976630451225,28312.377032033703,1.0240000486373901,1.0000000000000002,28232.378727134852,324.0938393429252,134.12537151091811,646018382.9226999,-2561024.0,48
57,0.032512626570315756,1000.0,12.460292281620974,28312.377032033703,1.0240000486373901,1.6000000000000003,28234.74759016199,324.0938393429252,134.12537151091811,646018382.9226999,-2561024.0,48
58,0.04242597539323358,1000.0,12.145723475808913,28312.377032033703,1.0240000486373901,2.2,28238.617732658295,324.0938393429252,134.12537151091811,646018382.9226999,-2561024.0,48
59,0.03927269546225167,100.0,12.263631580354131,28312.377032033703,1.0240000486373901,2.0,28237.178702264373,324.0938393429252,134.12537151091811,646018382.9226999,-2561024.0,48
60,2.2771314556792156e-05,100.0,12.763264920027344,28312.377032033703,1.0240000486373901,2.2,28230.926566324302,324.0938393429252,134.12537151091811,646018382.9226999,-2561024.0,48
61,1.0,100.0,0.0,28312.377032033703,1.0240000486373901,2.4000000000000004,,324.0938393429252,134.12537151091811,646018382.9226999,-2561024.0,48
62,0.03927269546225167,158.48931924611142,12.263631580354131,28312.377032033703,1.0240000486373901,2.0,28237.178702264373,324.0938393429252,134.12537151091811,646018382.9226999,-2561024.0,48
63,0.0040934638109942625,158.48931924611142,12.958105686656271,28312.377032033703,1.0240000486373901,2.2,28228.420780540426,324.0938393429252,134.12537151091811,646018382.9226999,-2561024.0,48
64,1e-06,158.48931924611142,11.695431765380128,28312.377032033703,1.0240000486373901,2.4000000000000004,28243.98546994437,324.0938393429252,134.12537151091811,646018382.9226999,-2561024.0,48
65,0.03927269546225167,251.18864315095823,12.263631580354131,28312.377032033703,1.0240000486373901,2.0,28237.178702264373,324.0938393429252,134.12537151091811,646018382.9226999,-2561024.0,48
66,0.028559787432704976,251.18864315095823,12.94519798337782,28312.377032033703,1.0240000486373901,2.2,28228.587956619278,324.0938393429252,134.12537151091811,646018382.9226999,-2561024.0,48
67,0.0010161702649078477,251.18864315095823,12.817328551233196,28312.377032033703,1.0240000486373901,2.4000000000000004,28230.235076438574,324.0938393429252,134.12537151091811,646018382.9226999,-2561024.0,48
68,144.8304392007277,25.118864315095795,5.702938378165512,28498.047816809845,1.0240000486373901,-0.2,28481.78606373727,324.0938393429252,134.12537151091811,646018383.1786999,1024.0,48
69,23.79477188028319,25.118864315095795,6.657878988899772,28498.047816809845,1.0240000486373901,0.4000000000000001,28475.88414049443,324.0938393429252,134.12537151091811,646018383.1786999,1024.0,48
70,3.4449430142997737,25.118864315095795,8.117901846149422,28498.047816809845,1.0240000486373901,1.0000000000000002,28465.097651617987,324.0938393429252,134.12537151091811,646018383.1786999,1024.0,48
71,0.36487071212344024,25.118864315095795,10.375805985589942,28498.047816809845,1.0240000486373901,1.6000000000000003,28444.219141884543,324.0938393429252,134.12537151091811,646018383.1786999,1024.0,48
