,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,397.6194289251685,25.118864315095795,10.495792243619976,46039.44035478373,2.0479999780654907,-0.2,45984.35952737311,279.5123284399715,109.71659601886823,646018382.6667001,-5122048.0,189
1,58.4032347492127,25.118864315095795,11.06927528627326,46039.44035478373,2.0479999780654907,0.4000000000000001,45978.17592710208,279.5123284399715,109.71659601886823,646018382.6667001,-5122048.0,189
2,7.446743329533861,25.118864315095795,12.028805311529721,46039.44035478373,2.0479999780654907,1.0000000000000002,45967.094276172385,279.5123284399715,109.71659601886823,646018382.6667001,-5122048.0,189
3,0.72519619302225,25.118864315095795,14.084698475761028,46039.44035478373,2.0479999780654907,1.6000000000000003,45940.250989207176,279.5123284399715,109.71659601886823,646018382.6667001,-5122048.0,189
4,1.0,25.118864315095795,0.0,46039.44035478373,2.0479999780654907,2.2,,279.5123284399715,109.71659601886823,646018382.6667001,-5122048.0,189
5,5.269660822526839,63.0957344480193,13.323540231014409,46039.44035478373,2.0479999780654907,-0.2,45950.68199264,279.5123284399715,109.71659601886823,646018382.6667001,-5122048.0,189
6,1.9323311204787383,63.0957344480193,13.92326871828792,46039.44035478373,2.0479999780654907,0.4000000000000001,45942.5116488829,279.5123284399715,109.71659601886823,646018382.6667001,-5122048.0,189
7,0.6736956539968222,63.0957344480193,14.700003810251587,46039.44035478373,2.0479999780654907,1.0000000000000002,45931.39529877302,279.5123284399715,109.71659601886823,646018382.6667001,-5122048.0,189
8,0.20915384923374256,63.0957344480193,15.748953219139885,46039.44035478373,2.0479999780654907,1.6000000000000003,45915.4255910344,279.5123284399715,109.71659601886823,646018382.6667001,-5122048.0,189
9,1.0,63.0957344480193,0.0,46039.44035478373,2.0479999780654907,2.2,312256.51467632625,279.5123284399715,109.71659601886823,646018382.6667001,-5122048.0,189
10,0.3437331759829263,158.48931924611142,15.9803702789133,46039.44035478373,2.0479999780654907,-0.2,45911.75423765814,279.5123284399715,109.71659601886823,646018382.6667001,-5122048.0,189
11,0.23544805887367318,158.48931924611142,16.10194555288313,46039.44035478373,2.0479999780654907,0.4000000000000001,45909.80402948972,279.5123284399715,109.71659601886823,646018382.6667001,-5122048.0,189
12,0.15903295364729492,158.48931924611142,16.26064328582087,46039.44035478373,2.0479999780654907,1.0000000000000002,45907.23609474937,279.5123284399715,109.71659601886823,646018382.6667001,-5122048.0,189
13,0.10399503393052427,158.48931924611142,16.492899810878843,46039.44035478373,2.0479999780654907,1.6000000000000003,45903.432482697885,279.5123284399715,109.71659601886823,646018382.6667001,-5122048.0,189
