,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.006590427738836675,290.605030894529,14.703432327627013,46039.440347550735,2.0479999780654907,-0.10000000000000003,0.514,-0.119,45931.34488644418,13.035315591374227,27.81592684119231,646018382.6667,-5122048.0,3122
1,0.0058785836492076995,290.605030894529,14.504147917247739,46039.440347550735,2.0479999780654907,0.09999999999999998,0.514,-0.119,45934.255194148034,13.035315591374227,27.81592684119231,646018382.6667,-5122048.0,3122
2,0.005168924085703728,290.605030894529,14.256695824302858,46039.440347550735,2.0479999780654907,0.3,0.514,-0.119,45937.81365963739,13.035315591374227,27.81592684119231,646018382.6667,-5122048.0,3122
3,0.004959609998364089,460.57793515969075,15.58439669914158,46039.440347550735,2.0479999780654907,-0.10000000000000003,0.514,-0.119,45918.00363731263,13.035315591374227,27.81592684119231,646018382.6667,-5122048.0,3122
4,0.004672056365401811,460.57793515969075,15.355783911779785,46039.440347550735,2.0479999780654907,0.09999999999999998,0.514,-0.119,45921.5402977781,13.035315591374227,27.81592684119231,646018382.6667,-5122048.0,3122
5,0.0043160681460115095,460.57793515969075,15.065566622492764,46039.440347550735,2.0479999780654907,0.3,0.514,-0.119,45925.95469872235,13.035315591374227,27.81592684119231,646018382.6667,-5122048.0,3122
6,0.0038231382574983167,729.9668340323904,16.1963141477867,46039.440347550735,2.0479999780654907,-0.10000000000000003,0.514,-0.119,45908.28005156384,13.035315591374227,27.81592684119231,646018382.6667,-5122048.0,3122
7,0.0038153470643656237,729.9668340323904,15.985964032073362,46039.440347550735,2.0479999780654907,0.09999999999999998,0.514,-0.119,45911.66482453336,13.035315591374227,27.81592684119231,646018382.6667,-5122048.0,3122
8,0.003706056720337781,729.9668340323904,15.688913188294155,46039.440347550735,2.0479999780654907,0.3,0.514,-0.119,45916.36934903582,13.035315591374227,27.81592684119231,646018382.6667,-5122048.0,3122
9,0.006720206812811557,290.605030894529,14.915457839421943,46039.440347550735,2.0479999780654907,-0.10000000000000003,0.516,-0.119,45928.20490627095,12.986506985953241,27.903195011992175,646018382.6667,-5122048.0,3122
10,0.006005733885351573,290.605030894529,14.742979792267972,46039.440347550735,2.0479999780654907,0.09999999999999998,0.516,-0.119,45930.762620973124,12.986506985953241,27.903195011992175,646018382.6667,-5122048.0,3122
11,0.005291658427834558,290.605030894529,14.523775185053488,46039.440347550735,2.0479999780654907,0.3,0.516,-0.119,45933.97032473775,12.986506985953241,27.903195011992175,646018382.6667,-5122048.0,3122
12,0.005040280239806448,460.57793515969075,15.762005939933886,46039.440347550735,2.0479999780654907,-0.10000000000000003,0.516,-0.119,45915.21993192548,12.986506985953241,27.903195011992175,646018382.6667,-5122048.0,3122
13,0.004757670057991899,460.57793515969075,15.561574638190434,46039.440347550735,2.0479999780654907,0.09999999999999998,0.516,-0.119,45918.35904494075,12.986506985953241,27.903195011992175,646018382.6667,-5122048.0,3122
14,0.004404977667018557,460.57793515969075,15.302061137239873,46039.440347550735,2.0479999780654907,0.3,0.516,-0.119,45922.36381002682,12.986506985953241,27.903195011992175,646018382.6667,-5122048.0,3122
15,0.0038747892944697247,729.9668340323904,16.346762733729964,46039.440347550735,2.0479999780654907,-0.10000000000000003,0.516,-0.119,45905.832021614304,12.986506985953241,27.903195011992175,646018382.6667,-5122048.0,3122
16,0.003875199110377388,729.9668340323904,16.165746507647054,46039.440347550735,2.0479999780654907,0.09999999999999998,0.516,-0.119,45908.774667475984,12.986506985953241,27.903195011992175,646018382.6667,-5122048.0,3122
17,0.0037732682718708273,729.9668340323904,15.901553719524745,46039.440347550735,2.0479999780654907,0.3,0.516,-0.119,45913.01064220327,12.986506985953241,27.903195011992175,646018382.6667,-5122048.0,3122
18,0.006447186216631982,290.605030894529,14.321714244135633,46039.440347550735,2.0479999780654907,-0.10000000000000003,0.518,-0.119,45936.8845981054,12.938056317186449,27.990339678118676,646018382.6667,-5122048.0,3122
19,0.0057633206194350455,290.605030894529,14.159255575493368,46039.440347550735,2.0479999780654907,0.09999999999999998,0.518,-0.119,45939.198088324665,12.938056317186449,27.990339678118676,646018382.6667,-5122048.0,3122
20,0.005080698321280178,290.605030894529,13.955625052796483,46039.440347550735,2.0479999780654907,0.3,0.518,-0.119,45942.060612243615,12.938056317186449,27.990339678118676,646018382.6667,-5122048.0,3122
21,0.004856923536429744,460.57793515969075,15.19946276350139,46039.440347550735,2.0479999780654907,-0.10000000000000003,0.518,-0.119,45923.9285134012,12.938056317186449,27.990339678118676,646018382.6667,-5122048.0,3122
22,0.00458198755893175,460.57793515969075,14.99714541634709,46039.440347550735,2.0479999780654907,0.09999999999999998,0.518,-0.119,45926.983162231205,12.938056317186449,27.990339678118676,646018382.6667,-5122048.0,3122
23,0.004241109175314721,460.57793515969075,14.742585027537777,46039.440347550735,2.0479999780654907,0.3,0.518,-0.119,45930.768440903645,12.938056317186449,27.990339678118676,646018382.6667,-5122048.0,3122
24,0.0037514969376618427,729.9668340323904,15.83584735223237,46039.440347550735,2.0479999780654907,-0.10000000000000003,0.518,-0.119,45914.05331686913,12.938056317186449,27.990339678118676,646018382.6667,-5122048.0,3122
25,0.003746718653457926,729.9668340323904,15.638428838002113,46039.440347550735,2.0479999780654907,0.09999999999999998,0.518,-0.119,45917.16011929011,12.938056317186449,27.990339678118676,646018382.6667,-5122048.0,3122
