,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,84.55618603397484,25.118864315095795,8.263050018033606,46039.44035327888,2.0479999780654907,-0.2,46005.301355478616,25.640580835426015,111.80303511050863,646018382.6667001,-5122048.0,2243
1,15.363165011350592,25.118864315095795,9.00304282922172,46039.44035327888,2.0479999780654907,0.4000000000000001,45998.91296318648,25.640580835426015,111.80303511050863,646018382.6667001,-5122048.0,2243
2,2.454407415181832,25.118864315095795,10.117103639168601,46039.44035327888,2.0479999780654907,1.0000000000000002,45988.26246025604,25.640580835426015,111.80303511050863,646018382.6667001,-5122048.0,2243
3,0.308714589841275,25.118864315095795,12.479166903759522,46039.44035327888,2.0479999780654907,1.6000000000000003,45961.575549972935,25.640580835426015,111.80303511050863,646018382.6667001,-5122048.0,2243
4,1.0,25.118864315095795,0.0,46039.44035327888,2.0479999780654907,2.2,,25.640580835426015,111.80303511050863,646018382.6667001,-5122048.0,2243
5,2.231406854780284,63.0957344480193,11.734605586201008,46039.44035327888,2.0479999780654907,-0.2,45970.58986914703,25.640580835426015,111.80303511050863,646018382.6667001,-5122048.0,2243
6,0.8517605421410338,63.0957344480193,12.40639872229203,46039.44035327888,2.0479999780654907,0.4000000000000001,45962.480988650634,25.640580835426015,111.80303511050863,646018382.6667001,-5122048.0,2243
7,0.3113817394929474,63.0957344480193,13.280806927251707,46039.44035327888,2.0479999780654907,1.0000000000000002,45951.25043695941,25.640580835426015,111.80303511050863,646018382.6667001,-5122048.0,2243
8,0.10274199645367842,63.0957344480193,14.473111985150931,46039.44035327888,2.0479999780654907,1.6000000000000003,45934.70486801152,25.640580835426015,111.80303511050863,646018382.6667001,-5122048.0,2243
9,1.0,63.0957344480193,0.0,46039.44035327888,2.0479999780654907,2.2,373587.67503136967,25.640580835426015,111.80303511050863,646018382.6667001,-5122048.0,2243
10,0.178201707905597,158.48931924611142,14.886907755628258,46039.44035327888,2.0479999780654907,-0.2,45928.630342016586,25.640580835426015,111.80303511050863,646018382.6667001,-5122048.0,2243
11,0.1219552405035615,158.48931924611142,14.9972200838332,46039.44035327888,2.0479999780654907,0.4000000000000001,45926.98204815741,25.640580835426015,111.80303511050863,646018382.6667001,-5122048.0,2243
12,0.08244997379004687,158.48931924611142,15.150445686367584,46039.44035327888,2.0479999780654907,1.0000000000000002,45924.67235103109,25.640580835426015,111.80303511050863,646018382.6667001,-5122048.0,2243
13,0.054305608139414735,158.48931924611142,15.398243870058138,46039.44035327888,2.0479999780654907,1.6000000000000003,45920.88739613799,25.640580835426015,111.80303511050863,646018382.6667001,-5122048.0,2243
14,0.003831392381016577,158.48931924611142,16.01512461889123,46039.44035327888,2.0479999780654907,2.2,45911.19824499957,25.640580835426015,111.80303511050863,646018382.6667001,-5122048.0,2243
15,0.02966239762671478,398.1071705534973,15.951677657211096,46039.44035327888,2.0479999780654907,-0.2,45912.212343239094,25.640580835426015,111.80303511050863,646018382.6667001,-5122048.0,2243
16,0.03313340027812333,398.1071705534973,15.93023992981409,46039.44035327888,2.0479999780654907,0.4000000000000001,45912.55408116816,25.640580835426015,111.80303511050863,646018382.6667001,-5122048.0,2243
17,0.03620377370762392,398.1071705534973,15.883934148343744,46039.44035327888,2.0479999780654907,1.0000000000000002,45913.29067126442,25.640580835426015,111.80303511050863,646018382.6667001,-5122048.0,2243
18,0.038349147696549915,398.1071705534973,15.808986843306705,46039.44035327888,2.0479999780654907,1.6000000000000003,45914.478320772956,25.640580835426015,111.80303511050863,646018382.6667001,-5122048.0,2243
19,0.03716660761754939,398.1071705534973,15.948521481948603,46039.44035327888,2.0479999780654907,2.2,45912.26268454879,25.640580835426015,111.80303511050863,646018382.6667001,-5122048.0,2243
20,0.008112913690826043,1000.0,16.130948275516626,46039.44035327888,2.0479999780654907,-0.2,45909.33660714518,25.640580835426015,111.80303511050863,646018382.6667001,-5122048.0,2243
