,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
49,0.010763546643160865,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.27,-0.84,28384.95866417396,107.81888891452279,41.42281285254266,646018383.4347,2561024.0,28483.492601584367,14.03808657975921,2154
50,0.008150710404989244,460.57793515969075,2.0479999780654907,0.6,-0.27,-0.84,45921.37546996123,107.81888891452279,41.42281285254266,646018382.6667,-5122048.0,46039.440352272744,15.366514394065533,2154
52,0.006631768273139286,460.57793515969075,2.0479999780654907,1.1,-0.27,-0.84,45940.084141488485,107.81888891452279,41.42281285254266,646018382.6667,-5122048.0,46039.440352272744,14.096539347248248,2154
60,0.017117607424167004,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.266,-0.84,45931.426629321526,107.57125877832243,41.383621023921165,646018382.6667,-5122048.0,46039.44035215085,14.697872147309232,2154
62,0.01209169547796595,212.13203435596432,2.0479999780654907,0.6,-0.266,-0.84,45940.53903099373,107.57125877832243,41.383621023921165,646018382.6667,-5122048.0,46039.44035215085,14.064232731089305,2154
66,0.008576485577247574,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.266,-0.84,45909.590233055525,107.57125877832243,41.383621023921165,646018382.6667,-5122048.0,46039.44035215085,16.11521759675151,2154
67,0.010622603998617135,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.266,-0.84,28385.803410205066,107.57125877832243,41.383621023921165,646018383.4347,2561024.0,28483.492601634494,13.977781757448376,2154
68,0.008189469929018275,460.57793515969075,2.0479999780654907,0.6,-0.266,-0.84,45917.543638854666,107.57125877832243,41.383621023921165,646018382.6667,-5122048.0,46039.44035215085,15.61388569806916,2154
70,0.006631015810837781,460.57793515969075,2.0479999780654907,1.1,-0.266,-0.84,45936.8272447429,107.57125877832243,41.383621023921165,646018382.6667,-5122048.0,46039.44035215085,14.325718649195444,2154
78,0.01699087482708178,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.262,-0.84,45933.634944411075,107.32294896228444,41.34491486137243,646018382.6667,-5122048.0,46039.44035219793,14.546848991232313,2154
84,0.008532937512556512,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.262,-0.84,45911.2012555831,107.32294896228444,41.34491486137243,646018382.6667,-5122048.0,46039.44035219793,16.01493656652005,2154
85,0.010691275780561381,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.262,-0.84,28384.96779818053,107.32294896228444,41.34491486137243,646018383.4347,2561024.0,28483.492601565653,14.037435904403907,2154
86,0.008148436645188018,460.57793515969075,2.0479999780654907,0.6,-0.262,-0.84,45919.3839224216,107.32294896228444,41.34491486137243,646018382.6667,-5122048.0,46039.44035219793,15.49557548310704,2154
88,0.006609099488406519,460.57793515969075,2.0479999780654907,1.1,-0.262,-0.84,45938.3628481197,107.32294896228444,41.34491486137243,646018382.6667,-5122048.0,46039.44035219793,14.218122525722718,2154
102,0.00830316895917761,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.258,-0.84,45918.093407099776,107.07396602994594,41.30669840377588,646018382.6667,-5122048.0,46039.440352369515,15.578635708542587,2154
104,0.007852971087280673,460.57793515969075,2.0479999780654907,0.6,-0.258,-0.84,45927.736307557454,107.07396602994594,41.30669840377588,646018382.6667,-5122048.0,46039.440352369515,14.946842128828457,2154
114,0.016262783008278776,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.254,-0.84,45941.80979227094,106.82431668216016,41.26897565930464,646018382.6667,-5122048.0,46039.44035236018,13.973586518087432,2154
120,0.008318158181447878,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.254,-0.84,45917.26842604869,106.82431668216016,41.26897565930464,646018382.6667,-5122048.0,46039.44035236018,15.631501931131663,2154
122,0.007850399763996999,460.57793515969075,2.0479999780654907,0.6,-0.254,-0.84,45927.31161266282,106.82431668216016,41.26897565930464,646018382.6667,-5122048.0,46039.44035236018,14.975228859510405,2154
132,0.01655628357598177,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.25,-0.84,45937.78737564025,106.574007756909,41.23175060431007,646018382.6667,-5122048.0,46039.44035227806,14.258539661396977,2154
138,0.008431267286283949,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.25,-0.84,45913.3891625205,106.574007756909,41.23175060431007,646018382.6667,-5122048.0,46039.44035227806,15.877732190559419,2154
139,0.010767905086682428,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.25,-0.84,28381.93458846863,106.574007756909,41.23175060431007,646018383.4347,2561024.0,28483.492601556485,14.251877987679745,2154
140,0.007974298192941978,460.57793515969075,2.0479999780654907,0.6,-0.25,-0.84,45923.28121245218,106.574007756909,41.23175060431007,646018382.6667,-5122048.0,46039.44035227806,15.241990672210926,2154
150,0.016830464959914755,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24600000000000002,-0.84,45933.06321843399,106.32304622905603,41.19502718220495,646018382.6667,-5122048.0,46039.44035216467,14.586098431772307,2154
156,0.008535031425414858,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24600000000000002,-0.84,45909.2884591625,106.32304622905603,41.19502718220495,646018382.6667,-5122048.0,46039.44035216467,16.133932750707142,2154
158,0.008081456750860607,460.57793515969075,2.0479999780654907,0.6,-0.24600000000000002,-0.84,45918.80903991017,106.32304622905603,41.19502718220495,646018382.6667,-5122048.0,46039.44035216467,15.532630959016322,2154
160,0.006456780075714717,460.57793515969075,2.0479999780654907,1.1,-0.24600000000000002,-0.84,45939.729609795264,106.32304622905603,41.19502718220495,646018382.6667,-5122048.0,46039.44035216467,14.1216672081878,2154
168,0.017044851745409272,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24200000000000002,-0.84,45931.87143346231,106.07143921003883,41.15880930234591,646018382.6667,-5122048.0,46039.4403521755,14.667577762752366,2154
174,0.0086019714432501,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24200000000000002,-0.84,45908.06316477779,106.07143921003883,41.15880930234591,646018382.6667,-5122048.0,46039.4403521755,16.209700021759154,2154
176,0.008167111367048325,460.57793515969075,2.0479999780654907,0.6,-0.24200000000000002,-0.84,45917.5509354317,106.07143921003883,41.15880930234591,646018382.6667,-5122048.0,46039.4403521755,15.6134183793175,2154
178,0.006555829454292317,460.57793515969075,2.0479999780654907,1.1,-0.24200000000000002,-0.84,45938.43810342436,106.07143921003883,41.15880930234591,646018382.6667,-5122048.0,46039.4403521755,14.212828624249138,2154
186,0.01746402832003291,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28,-0.837,45930.68635097243,108.49653509033197,41.431372574411576,646018382.6667,-5122048.0,46039.44035220459,14.748152510206992,2154
188,0.012415870954575083,212.13203435596432,2.0479999780654907,0.6,-0.28,-0.837,45939.43741537566,108.49653509033197,41.431372574411576,646018382.6667,-5122048.0,46039.44035220459,14.142343287371611,2154
192,0.00866778631479312,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28,-0.837,45908.97296604832,108.49653509033197,41.431372574411576,646018382.6667,-5122048.0,46039.44035220459,16.15347554901233,2154
193,0.010879724563741342,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28,-0.837,28382.537274981805,108.49653509033197,41.431372574411576,646018383.4347,2561024.0,28483.492601564347,14.209526845221948,2154
194,0.00832956779222474,460.57793515969075,2.0479999780654907,0.6,-0.28,-0.837,45916.61187696595,108.49653509033197,41.431372574411576,646018382.6667,-5122048.0,46039.44035220459,15.673447306743908,2154
196,0.006820694772909498,460.57793515969075,2.0479999780654907,1.1,-0.28,-0.837,45935.200387377445,108.49653509033197,41.431372574411576,646018382.6667,-5122048.0,46039.44035220459,14.438834082234322,2154
204,0.017249470683448502,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.276,-0.837,45934.42119123843,108.2499254202861,41.39073938208819,646018382.6667,-5122048.0,46039.440352337326,14.492698927314997,2154
210,0.008606733692592612,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.276,-0.837,45911.60408612439,108.2499254202861,41.39073938208819,646018382.6667,-5122048.0,46039.440352337326,15.989763363660927,2154
212,0.00821870922811109,460.57793515969075,2.0479999780654907,0.6,-0.276,-0.837,45920.812740411384,108.2499254202861,41.39073938208819,646018382.6667,-5122048.0,46039.440352337326,15.403091373223877,2154
214,0.00664914034937155,460.57793515969075,2.0479999780654907,1.1,-0.276,-0.837,45941.465305869555,108.2499254202861,41.39073938208819,646018382.6667,-5122048.0,46039.440352337326,13.998217491364455,2154
222,0.01723075943026971,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.272,-0.837,45934.00788048881,108.00261374067946,41.350584008230896,646018382.6667,-5122048.0,46039.44035229342,14.52118946950365,2154
228,0.008568908179958413,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.272,-0.837,45912.49686042187,108.00261374067946,41.350584008230896,646018382.6667,-5122048.0,46039.44035229342,15.933831420694524,2154
229,0.010758169440312541,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.272,-0.837,28385.730850177075,108.00261374067946,41.350584008230896,646018383.4347,2561024.0,28483.492601610844,13.982971889678456,2154
230,0.008211926125612326,460.57793515969075,2.0479999780654907,0.6,-0.272,-0.837,45920.535823755905,108.00261374067946,41.350584008230896,646018382.6667,-5122048.0,46039.44035229342,15.421058883067515,2154
232,0.006686248510797515,460.57793515969075,2.0479999780654907,1.1,-0.272,-0.837,45939.620317738314,108.00261374067946,41.350584008230896,646018382.6667,-5122048.0,46039.44035229342,14.129404414561046,2154
240,0.017434202720672233,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.268,-0.837,45931.27014392665,107.75460630431289,41.31091060568293,646018382.6667,-5122048.0,46039.4403522223,14.708515104907576,2154
242,0.012373909146665104,212.13203435596432,2.0479999780654907,0.6,-0.268,-0.837,45940.20402571079,107.75460630431289,41.31091060568293,646018382.6667,-5122048.0,46039.4403522223,14.088032262279409,2154
246,0.008655368006025795,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.268,-0.837,45909.62469097958,107.75460630431289,41.31091060568293,646018382.6667,-5122048.0,46039.4403522223,16.113079236615157,2154
247,0.010744792042297136,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.268,-0.837,28385.44542297409,107.75460630431289,41.31091060568293,646018383.4347,2561024.0,28483.492601612368,14.003369497251496,2154
248,0.008309625284332572,460.57793515969075,2.0479999780654907,0.6,-0.268,-0.837,45917.375423456346,107.75460630431289,41.31091060568293,646018382.6667,-5122048.0,46039.4403522223,15.624655437221929,2154
250,0.006791295534289863,460.57793515969075,2.0479999780654907,1.1,-0.268,-0.837,45936.192005752186,107.75460630431289,41.31091060568293,646018382.6667,-5122048.0,46039.4403522223,14.369992795413259,2154
258,0.017561776573522606,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.264,-0.837,45928.13618182989,107.50590950349996,41.271723299251406,646018382.6667,-5122048.0,46039.44035213472,14.92006503369401,2154
260,0.01248301185081399,212.13203435596432,2.0479999780654907,0.6,-0.264,-0.837,45936.753896412105,107.50590950349996,41.271723299251406,646018382.6667,-5122048.0,46039.44035213472,14.330837778902843,2154
264,0.008690760832657131,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.264,-0.837,45907.6892639172,107.50590950349996,41.271723299251406,646018382.6667,-5122048.0,46039.44035213472,16.232750119281654,2154
266,0.008357302617692679,460.57793515969075,2.0479999780654907,0.6,-0.264,-0.837,45914.649890952795,107.50590950349996,41.271723299251406,646018382.6667,-5122048.0,46039.44035213472,15.798130343931518,2154
268,0.006840292381697846,460.57793515969075,2.0479999780654907,1.1,-0.264,-0.837,45933.01621976886,107.50590950349996,41.271723299251406,646018382.6667,-5122048.0,46039.44035213472,14.589320228568367,2154
276,0.01770314509826747,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.26,-0.837,45925.653518884035,107.2565298700384,41.23302618458176,646018382.6667,-5122048.0,46039.44035209358,15.085544949357704,2154
278,0.012584025258746002,212.13203435596432,2.0479999780654907,0.6,-0.26,-0.837,45934.49693791929,107.2565298700384,41.23302618458176,646018382.6667,-5122048.0,46039.44035209358,14.487471427015102,2154
282,0.008741902263879595,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.26,-0.837,45905.71918318988,107.2565298700384,41.23302618458176,646018382.6667,-5122048.0,46039.44035209358,16.35366435412562,2154
284,0.008409964454336363,460.57793515969075,2.0479999780654907,0.6,-0.26,-0.837,45912.551129081665,107.2565298700384,41.23302618458176,646018382.6667,-5122048.0,46039.44035209358,15.930425167704492,2154
286,0.006885678618542419,460.57793515969075,2.0479999780654907,1.1,-0.26,-0.837,45931.101532577726,107.2565298700384,41.23302618458176,646018382.6667,-5122048.0,46039.44035209358,14.719974151869629,2154
294,0.016700862263863338,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.256,-0.837,45938.665581259,107.006474075123,41.19482332702936,646018382.6667,-5122048.0,46039.4403523154,14.196814505824884,2154
300,0.008423769730496886,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.256,-0.837,45915.71327901393,107.006474075123,41.19482332702936,646018382.6667,-5122048.0,46039.4403523154,15.730675338425485,2154
302,0.008026645914338567,460.57793515969075,2.0479999780654907,0.6,-0.256,-0.837,45924.24777469899,107.006474075123,41.19482332702936,646018382.6667,-5122048.0,46039.4403523154,15.178443768477285,2154
312,0.01692786603897445,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.252,-0.837,45936.01132973529,106.75574892919899,41.15711876052895,646018382.6667,-5122048.0,46039.44035227899,14.382560449634816,2154
318,0.00849411218496216,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.252,-0.837,45913.74103879106,106.75574892919899,41.15711876052895,646018382.6667,-5122048.0,46039.44035227899,15.855555082552634,2154
319,0.010673347017322686,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.252,-0.837,28385.907542264613,106.75574892919899,41.15711876052895,646018383.4347,2561024.0,28483.492601624024,13.97032994309092,2154
320,0.008112195146814646,460.57793515969075,2.0479999780654907,0.6,-0.252,-0.837,45921.88655904776,106.75574892919899,41.15711876052895,646018382.6667,-5122048.0,46039.44035227899,15.333218398707368,2154
322,0.0065696339393209605,460.57793515969075,2.0479999780654907,1.1,-0.252,-0.837,45940.86663575698,106.75574892919899,41.15711876052895,646018382.6667,-5122048.0,46039.44035227899,14.040919950060628,2154
330,0.017152909449400615,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24800000000000003,-0.837,45932.292352326665,106.50436138175503,41.1199164864623,646018382.6667,-5122048.0,46039.44035221779,14.638852406600977,2154
336,0.008609631403863395,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24800000000000003,-0.837,45909.285729286974,106.50436138175503,41.1199164864623,646018382.6667,-5122048.0,46039.44035221779,16.134101953986473,2154
337,0.010833012907011759,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24800000000000003,-0.837,28381.856276681865,106.50436138175503,41.1199164864623,646018383.4347,2561024.0,28483.49260158553,14.2573717706782,2154
338,0.00820669882685442,460.57793515969075,2.0479999780654907,0.6,-0.24800000000000003,-0.837,45918.158577182316,106.50436138175503,41.1199164864623,646018382.6667,-5122048.0,46039.44035221779,15.574451838538229,2154
340,0.006629332985963024,460.57793515969075,2.0479999780654907,1.1,-0.24800000000000003,-0.837,45938.28977776987,106.50436138175503,41.1199164864623,646018382.6667,-5122048.0,46039.44035221779,14.22326083905669,2154
348,0.016800888896914844,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24400000000000002,-0.837,45936.05798374733,106.25231852105496,41.08322047252477,646018382.6667,-5122048.0,46039.44035230792,14.379316295331755,2154
354,0.00853266057444656,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24400000000000002,-0.837,45910.84935080609,106.25231852105496,41.08322047252477,646018382.6667,-5122048.0,46039.44035230792,16.036895054955668,2154
356,0.00806291115190009,460.57793515969075,2.0479999780654907,0.6,-0.24400000000000002,-0.837,45921.67145672403,106.25231852105496,41.08322047252477,646018382.6667,-5122048.0,46039.44035230792,15.347240506612039,2154
366,0.016885208888510476,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.278,-0.834,45938.23606338326,108.43494882292202,41.31912931068698,646018382.6667,-5122048.0,46039.44035233446,14.22703686304364,2154
372,0.008494409936550823,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.278,-0.834,45914.585714118555,108.43494882292202,41.31912931068698,646018382.6667,-5122048.0,46039.44035233446,15.80219214007372,2154
374,0.008114057764569449,460.57793515969075,2.0479999780654907,0.6,-0.278,-0.834,45923.32898145957,108.43494882292202,41.31912931068698,646018382.6667,-5122048.0,46039.44035233446,15.238856313706023,2154
384,0.01687060603146971,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.274,-0.834,45935.85079076518,108.18727408530745,41.27848885695044,646018382.6667,-5122048.0,46039.44035229633,14.393718180592037,2154
390,0.008503639913059085,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.274,-0.834,45912.538608509254,108.18727408530745,41.27848885695044,646018382.6667,-5122048.0,46039.44035229633,15.931211114480838,2154
392,0.008080941536321107,460.57793515969075,2.0479999780654907,0.6,-0.274,-0.834,45922.01875512849,108.18727408530745,41.27848885695044,646018382.6667,-5122048.0,46039.44035229633,15.324594426466383,2154
402,0.017190268583929233,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.27,-0.834,45931.988056635826,107.93889386252677,41.23833071044237,646018382.6667,-5122048.0,46039.44035220532,14.659624522442039,2154
404,0.01213302979712362,212.13203435596432,2.0479999780654907,0.6,-0.27,-0.834,45941.53784420581,107.93889386252677,41.23833071044237,646018382.6667,-5122048.0,46039.44035220532,13.993034552912706,2154
408,0.008607994370864742,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.27,-0.834,45909.52857234549,107.93889386252677,41.23833071044237,646018382.6667,-5122048.0,46039.44035220532,16.11904338723802,2154
410,0.008217349051089713,460.57793515969075,2.0479999780654907,0.6,-0.27,-0.834,45918.04795350205,107.93889386252677,41.23833071044237,646018382.6667,-5122048.0,46039.44035220532,15.58155311278491,2154
412,0.0066528468510283845,460.57793515969075,2.0479999780654907,1.1,-0.27,-0.834,45937.79543590716,107.93889386252677,41.23833071044237,646018382.6667,-5122048.0,46039.44035220532,14.257974351089214,2154
420,0.016737461884637612,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.266,-0.834,45936.714381346756,107.68981451111644,41.19865905262857,646018382.6667,-5122048.0,46039.440352247904,14.333594866686353,2154
426,0.008470329405226334,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.266,-0.834,45913.25425350267,107.68981451111644,41.19865905262857,646018382.6667,-5122048.0,46039.440352247904,15.886226659923432,2154
428,0.008050532648832803,460.57793515969075,2.0479999780654907,0.6,-0.266,-0.834,45922.09517977524,107.68981451111644,41.19865905262857,646018382.6667,-5122048.0,46039.440352247904,15.31960655321552,2154
430,0.006470575313748489,460.57793515969075,2.0479999780654907,1.1,-0.266,-0.834,45941.758426877415,107.68981451111644,41.19865905262857,646018382.6667,-5122048.0,46039.440352247904,13.977261918593992,2154
438,0.017221565171614325,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.262,-0.834,45929.233007690666,107.44004252914202,41.15947803626076,646018382.6667,-5122048.0,46039.4403521113,14.846369550878935,2154
440,0.012152781100437477,212.13203435596432,2.0479999780654907,0.6,-0.262,-0.834,45938.71264863465,107.44004252914202,41.15947803626076,646018382.6667,-5122048.0,46039.4403521113,14.193498756588864,2154
444,0.008625872141707952,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.262,-0.834,45907.55050335269,107.44004252914202,41.15947803626076,646018382.6667,-5122048.0,46039.4403521113,16.241296054108783,2154
446,0.008229921112192421,460.57793515969075,2.0479999780654907,0.6,-0.262,-0.834,45915.63648217987,107.44004252914202,41.15947803626076,646018382.6667,-5122048.0,46039.4403521113,15.735556547604375,2154
448,0.0066555862842442755,460.57793515969075,2.0479999780654907,1.1,-0.262,-0.834,45935.27691124794,107.44004252914202,41.15947803626076,646018382.6667,-5122048.0,46039.4403521113,14.4335332378016,2154
456,0.017232291514310997,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.258,-0.834,45929.686864794494,107.18958455615368,41.120791784233624,646018382.6667,-5122048.0,46039.44035210905,14.815767770490734,2154
458,0.012189984882593194,212.13203435596432,2.0479999780654907,0.6,-0.258,-0.834,45938.624957052816,107.18958455615368,41.120791784233624,646018382.6667,-5122048.0,46039.44035210905,14.199675704482386,2154
462,0.008617766517385909,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.258,-0.834,45908.27331881732,107.18958455615368,41.120791784233624,646018382.6667,-5122048.0,46039.44035210905,16.196730120103094,2154
463,0.010750042802952154,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.258,-0.834,28383.421020497353,107.18958455615368,41.120791784233624,646018383.4347,2561024.0,28483.49260153795,14.147196262199543,2154
464,0.008237926817181215,460.57793515969075,2.0479999780654907,0.6,-0.258,-0.834,45915.89358494455,107.18958455615368,41.120791784233624,646018382.6667,-5122048.0,46039.44035210905,15.719209087260207,2154
466,0.006688202615944017,460.57793515969075,2.0479999780654907,1.1,-0.258,-0.834,45934.70279326848,107.18958455615368,41.120791784233624,646018382.6667,-5122048.0,46039.44035210905,14.473255255164283,2154
480,0.008242615743087737,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.254,-0.834,45920.54733752049,106.93844737308169,41.08260438843921,646018382.6667,-5122048.0,46039.44035240342,15.420312246055934,2154
482,0.007806450493478802,460.57793515969075,2.0479999780654907,0.6,-0.254,-0.834,45929.90109629013,106.93844737308169,41.08260438843921,646018382.6667,-5122048.0,46039.44035240342,14.801301031550592,2154
492,0.016528794036037787,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.25,-0.834,45937.741230921165,106.68663790207096,41.04491990861907,646018382.6667,-5122048.0,46039.44035227001,14.261775580119302,2154
498,0.008434994525145885,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.25,-0.834,45913.210430045925,106.68663790207096,41.04491990861907,646018382.6667,-5122048.0,46039.44035227001,15.888985003711444,2154
500,0.0079655357464973,460.57793515969075,2.0479999780654907,0.6,-0.25,-0.834,45923.226642442816,106.68663790207096,41.04491990861907,646018382.6667,-5122048.0,46039.44035227001,15.24557049291317,2154
510,0.01654213918907504,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24600000000000002,-0.834,45937.26744819224,106.43416320625344,41.007742371215016,646018382.6667,-5122048.0,46039.44035227826,14.294957438623086,2154
516,0.008454341877464194,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24600000000000002,-0.834,45911.97348980636,106.43416320625344,41.007742371215016,646018382.6667,-5122048.0,46039.44035227826,15.966644135315217,2154
518,0.007969710006577703,460.57793515969075,2.0479999780654907,0.6,-0.24600000000000002,-0.834,45922.71998449187,106.43416320625344,41.007742371215016,646018382.6667,-5122048.0,46039.44035227826,15.278767475577814,2154
528,0.017189018238062036,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24200000000000002,-0.834,45930.0500253283,106.18103048945785,40.97107576821872,646018382.6667,-5122048.0,46039.44035213472,14.791235702700222,2154
530,0.012087627518546466,212.13203435596432,2.0479999780654907,0.6,-0.24200000000000002,-0.834,45940.15718942697,106.18103048945785,40.97107576821872,646018382.6667,-5122048.0,46039.44035213472,14.09135640793651,2154
534,0.008655672235545055,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24200000000000002,-0.834,45906.42579384274,106.18103048945785,40.97107576821872,646018382.6667,-5122048.0,46039.44035213472,16.31039903202736,2154
535,0.010630205191616162,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24200000000000002,-0.834,28385.363496042944,106.18103048945785,40.97107576821872,646018383.4347,2561024.0,28483.492601620666,14.009218791761512,2154
536,0.008230938515366541,460.57793515969075,2.0479999780654907,0.6,-0.24200000000000002,-0.834,45915.68810444206,106.18103048945785,40.97107576821872,646018382.6667,-5122048.0,46039.44035213472,15.73227559462779,2154
538,0.006627394333629857,460.57793515969075,2.0479999780654907,1.1,-0.24200000000000002,-0.834,45936.18509007241,106.18103048945785,40.97107576821872,646018382.6667,-5122048.0,46039.44035213472,14.370474039662719,2154
546,0.0169442052338397,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28,-0.831,45936.852783444774,108.6209063436582,41.24765996455084,646018382.6667,-5122048.0,46039.44035232629,14.323935833528019,2154
552,0.008547559186514873,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28,-0.831,45912.954552808755,108.6209063436582,41.24765996455084,646018382.6667,-5122048.0,46039.44035232629,15.905080918846874,2154
554,0.008129575379399198,460.57793515969075,2.0479999780654907,0.6,-0.28,-0.831,45922.36187660234,108.6209063436582,41.24765996455084,646018382.6667,-5122048.0,46039.44035232629,15.302187799392955,2154
564,0.01734043661765475,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.276,-0.831,45931.85848732192,108.37287324643769,41.20653130285637,646018382.6667,-5122048.0,46039.4403522122,14.668460375259475,2154
