,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.008924092023270503,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8819999999999999,-0.16000000000000006,45944.48849222305,10.281978467779924,41.87289105953226,646018382.6667,-5122048.0,46039.44034961313,13.780555677481127,3621
16,0.005906656073286789,212.13203435596432,2.0479999780654907,0.6,0.8819999999999999,-0.16000000000000006,45951.70061442258,10.281978467779924,41.87289105953226,646018382.6667,-5122048.0,46039.44034961313,13.246866436296973,3621
24,0.00566264755892181,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8819999999999999,-0.16000000000000006,45919.1886324618,10.281978467779924,41.87289105953226,646018382.6667,-5122048.0,46039.44034961313,15.508173145236968,3621
25,0.006672727730820048,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.16000000000000006,28230.222238081773,10.281978467779924,41.87289105953226,646018382.9226999,-2561024.0,28312.377046381192,12.818331272004132,3621
26,0.007058862309520433,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.16000000000000006,28406.722959321538,10.281978467779924,41.87289105953226,646018383.1787,1024.0,28498.04783216926,13.514797286509545,3621
27,0.006850393698165514,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.16000000000000006,28397.539598137817,10.281978467779924,41.87289105953226,646018383.4347,2561024.0,28483.492600132628,13.111292994576136,3621
28,0.004661526710762759,460.57793515969075,2.0479999780654907,0.6,0.8819999999999999,-0.16000000000000006,45931.1125530419,10.281978467779924,41.87289105953226,646018382.6667,-5122048.0,46039.44034961313,14.719225290158848,3621
30,0.005798800365515795,460.57793515969075,1.0240000486373901,0.6,0.8819999999999999,-0.16000000000000006,28415.871817426527,10.281978467779924,41.87289105953226,646018383.1787,1024.0,28498.04783216926,12.819985549347079,3621
32,0.003238475578735743,460.57793515969075,2.0479999780654907,1.1,0.8819999999999999,-0.16000000000000006,45949.61595955015,10.281978467779924,41.87289105953226,646018382.6667,-5122048.0,46039.44034961313,13.403312281893234,3621
48,0.008733498672659431,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8859999999999999,-0.16000000000000006,45949.04235242724,10.236542372953684,41.997690207820916,646018382.6667,-5122048.0,46039.44034968759,13.446040105573712,3621
52,0.005823022272866378,212.13203435596432,2.0479999780654907,0.6,0.8859999999999999,-0.16000000000000006,45954.5391774198,10.236542372953684,41.997690207820916,646018382.6667,-5122048.0,46039.44034968759,13.030822864868485,3621
60,0.0055384346373610945,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8859999999999999,-0.16000000000000006,45924.99203514728,10.236542372953684,41.997690207820916,646018382.6667,-5122048.0,46039.44034968759,15.129330093583553,3621
62,0.007075543582580084,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.16000000000000006,28406.27119986507,10.236542372953684,41.997690207820916,646018383.1787,1024.0,28498.047832104377,13.548183069275911,3621
63,0.006895708946406152,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.16000000000000006,28396.15878420608,10.236542372953684,41.997690207820916,646018383.4347,2561024.0,28483.492600068847,13.216188244934061,3621
64,0.0045838157344636555,460.57793515969075,2.0479999780654907,0.6,0.8859999999999999,-0.16000000000000006,45935.20456460027,10.236542372953684,41.997690207820916,646018382.6667,-5122048.0,46039.44034968759,14.438544600292364,3621
66,0.005851388268648455,460.57793515969075,1.0240000486373901,0.6,0.8859999999999999,-0.16000000000000006,28414.475933241512,10.236542372953684,41.997690207820916,646018383.1787,1024.0,28498.047832104377,12.92841048720724,3621
68,0.003210272125223809,460.57793515969075,2.0479999780654907,1.1,0.8859999999999999,-0.16000000000000006,45951.42151255042,10.236542372953684,41.997690207820916,646018382.6667,-5122048.0,46039.44034968759,13.267918988083219,3621
84,0.008776606376112417,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8899999999999999,-0.16000000000000006,45947.221905761224,10.191501850027697,42.12201948294543,646018382.6667,-5122048.0,46039.44034977256,13.580754324508945,3621
88,0.005786330043054523,212.13203435596432,2.0479999780654907,0.6,0.8899999999999999,-0.16000000000000006,45955.069926730066,10.191501850027697,42.12201948294543,646018382.6667,-5122048.0,46039.44034977256,12.990028717635068,3621
96,0.0055655817855312685,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8899999999999999,-0.16000000000000006,45922.68896467599,10.191501850027697,42.12201948294543,646018382.6667,-5122048.0,46039.44034977256,15.280797433155753,3621
97,0.006852298055322652,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.16000000000000006,28225.30088055439,10.191501850027697,42.12201948294543,646018382.9226999,-2561024.0,28312.377046215293,13.196678798917773,3621
98,0.00732642968181444,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.16000000000000006,28399.29640056313,10.191501850027697,42.12201948294543,646018383.1787,1024.0,28498.047831959342,14.053571175769727,3621
99,0.007132206793141355,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.16000000000000006,28389.802076810363,10.191501850027697,42.12201948294543,646018383.4347,2561024.0,28483.49259993714,13.688719671815726,3621
100,0.004571081661427262,460.57793515969075,2.0479999780654907,0.6,0.8899999999999999,-0.16000000000000006,45934.90469487779,10.191501850027697,42.12201948294543,646018382.6667,-5122048.0,46039.44034977256,14.459298385106209,3621
102,0.006069182399628412,460.57793515969075,1.0240000486373901,0.6,0.8899999999999999,-0.16000000000000006,28407.99300251099,10.191501850027697,42.12201948294543,646018383.1787,1024.0,28498.047831959342,13.420493988549929,3621
103,0.005889503641286905,460.57793515969075,1.0240000486373901,0.6,0.8899999999999999,-0.16000000000000006,28398.82070908242,10.191501850027697,42.12201948294543,646018383.4347,2561024.0,28483.49259993714,13.013215655995184,3621
104,0.0031575058996684154,460.57793515969075,2.0479999780654907,1.1,0.8899999999999999,-0.16000000000000006,45954.04381140612,10.191501850027697,42.12201948294543,646018382.6667,-5122048.0,46039.44034977256,13.068782526803323,3621
120,0.008961534198085902,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8939999999999999,-0.16000000000000006,45944.09490816919,10.146851810496528,42.245880136368015,646018382.6667,-5122048.0,46039.44034965928,13.809086971273056,3621
124,0.005916009950384047,212.13203435596432,2.0479999780654907,0.6,0.8939999999999999,-0.16000000000000006,45951.81034489745,10.146851810496528,42.245880136368015,646018382.6667,-5122048.0,46039.44034965928,13.238580343966484,3621
132,0.005669222782896019,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8939999999999999,-0.16000000000000006,45919.16620237091,10.146851810496528,42.245880136368015,646018382.6667,-5122048.0,46039.44034965928,15.509619420757671,3621
