,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,112.80168660344965,25.118864315095795,10.099475319432305,46039.44035262029,2.0479999780654907,-0.2,45988.44065175638,147.74986938634663,135.00876647215642,646018382.6667001,-5122048.0,257
1,17.770135985230805,25.118864315095795,10.8808701709421,46039.44035262029,2.0479999780654907,0.4000000000000001,45980.24368478184,147.74986938634663,135.00876647215642,646018382.6667001,-5122048.0,257
2,2.445895609323044,25.118864315095795,12.024577647308455,46039.44035262029,2.0479999780654907,1.0000000000000002,45967.14511882221,147.74986938634663,135.00876647215642,646018382.6667001,-5122048.0,257
3,0.255075772729897,25.118864315095795,13.982972789898263,46039.44035262029,2.0479999780654907,1.6000000000000003,45941.67858859877,147.74986938634663,135.00876647215642,646018382.6667001,-5122048.0,257
4,1.0,25.118864315095795,0.0,46039.44035262029,2.0479999780654907,2.2,,147.74986938634663,135.00876647215642,646018382.6667001,-5122048.0,257
5,1.8337837348631387,63.0957344480193,13.315688563319195,46039.44035262029,2.0479999780654907,-0.2,45950.78657166263,147.74986938634663,135.00876647215642,646018382.6667001,-5122048.0,257
6,0.680366124724198,63.0957344480193,13.841915397339427,46039.44035262029,2.0479999780654907,0.4000000000000001,45943.64104168674,147.74986938634663,135.00876647215642,646018382.6667001,-5122048.0,257
7,0.24222491305737803,63.0957344480193,14.52333812344428,46039.44035262029,2.0479999780654907,1.0000000000000002,45933.97667749634,147.74986938634663,135.00876647215642,646018382.6667001,-5122048.0,257
8,0.07889363464085078,63.0957344480193,15.475520821904546,46039.44035262029,2.0479999780654907,1.6000000000000003,45919.69448026569,147.74986938634663,135.00876647215642,646018382.6667001,-5122048.0,257
9,1.0,63.0957344480193,0.0,46039.44035262029,2.0479999780654907,2.2,411445.7911264172,147.74986938634663,135.00876647215642,646018382.6667001,-5122048.0,257
10,0.13273019779664955,158.48931924611142,15.675143671797406,46039.44035262029,2.0479999780654907,-0.2,45916.58528805454,147.74986938634663,135.00876647215642,646018382.6667001,-5122048.0,257
11,0.09177145097900473,158.48931924611142,15.808344744251327,46039.44035262029,2.0479999780654907,0.4000000000000001,45914.48847084374,147.74986938634663,135.00876647215642,646018382.6667001,-5122048.0,257
12,0.06280374136295719,158.48931924611142,15.97749324823133,46039.44035262029,2.0479999780654907,1.0000000000000002,45911.80020737165,147.74986938634663,135.00876647215642,646018382.6667001,-5122048.0,257
13,0.04202825927162702,158.48931924611142,16.223208271237137,46039.44035262029,2.0479999780654907,1.6000000000000003,45907.84410931432,147.74986938634663,135.00876647215642,646018382.6667001,-5122048.0,257
14,0.0034070132079253544,158.48931924611142,16.170746021817994,46039.44035262029,2.0479999780654907,2.2,45908.69383916922,147.74986938634663,135.00876647215642,646018382.6667001,-5122048.0,257
15,0.023916716577019242,398.1071705534973,16.680115066354073,46039.44035262029,2.0479999780654907,-0.2,45900.32723330688,147.74986938634663,135.00876647215642,646018382.6667001,-5122048.0,257
16,0.02644842061986483,398.1071705534973,16.660422668345483,46039.44035262029,2.0479999780654907,0.4000000000000001,45900.65551087633,147.74986938634663,135.00876647215642,646018382.6667001,-5122048.0,257
17,0.02864993775545647,398.1071705534973,16.62394792499124,46039.44035262029,2.0479999780654907,1.0000000000000002,45901.26253031388,147.74986938634663,135.00876647215642,646018382.6667001,-5122048.0,257
18,0.03019446135656716,398.1071705534973,16.56995675272548,46039.44035262029,2.0479999780654907,1.6000000000000003,45902.15861922669,147.74986938634663,135.00876647215642,646018382.6667001,-5122048.0,257
19,0.029455647074260384,398.1071705534973,16.668594905598084,46039.44035262029,2.0479999780654907,2.2,45900.51932455682,147.74986938634663,135.00876647215642,646018382.6667001,-5122048.0,257
20,0.006969253883380989,1000.0,16.803220217596614,46039.44035262029,2.0479999780654907,-0.2,45898.266247779764,147.74986938634663,135.00876647215642,646018382.6667001,-5122048.0,257
21,0.011568739033369163,1000.0,16.865521878325815,46039.44035262029,2.0479999780654907,0.4000000000000001,45897.217438506144,147.74986938634663,135.00876647215642,646018382.6667001,-5122048.0,257
22,0.017915305626624852,1000.0,16.859879176039577,46039.44035262029,2.0479999780654907,1.0000000000000002,45897.31258970496,147.74986938634663,135.00876647215642,646018382.6667001,-5122048.0,257
23,0.02546248872318071,1000.0,16.730409994938757,46039.44035262029,2.0479999780654907,1.6000000000000003,45899.487043320914,147.74986938634663,135.00876647215642,646018382.6667001,-5122048.0,257
24,0.032733255182303335,1000.0,16.44242489112741,46039.44035262029,2.0479999780654907,2.2,45904.263684470105,147.74986938634663,135.00876647215642,646018382.6667001,-5122048.0,257
25,0.015272054692448831,630.957344480193,16.81731476070388,46039.44035262029,2.0479999780654907,0.20000000000000007,45898.02931473999,147.74986938634663,135.00876647215642,646018382.6667001,-5122048.0,257
26,0.016850222104819058,630.957344480193,16.814795138994228,46039.44035262029,2.0479999780654907,0.4000000000000001,45898.071684837116,147.74986938634663,135.00876647215642,646018382.6667001,-5122048.0,257
27,0.01850963222533234,630.957344480193,16.8074261881933,46039.44035262029,2.0479999780654907,0.6000000000000001,45898.195565084505,147.74986938634663,135.00876647215642,646018382.6667001,-5122048.0,257
28,0.009838390267480178,1000.0,16.849724687771158,46039.44035262029,2.0479999780654907,0.20000000000000007,45897.483741593445,147.74986938634663,135.00876647215642,646018382.6667001,-5122048.0,257
29,0.011568739033369163,1000.0,16.865521878325815,46039.44035262029,2.0479999780654907,0.4000000000000001,45897.217438506144,147.74986938634663,135.00876647215642,646018382.6667001,-5122048.0,257
30,0.013499029181232435,1000.0,16.873890162048262,46039.44035262029,2.0479999780654907,0.6000000000000001,45897.07626801985,147.74986938634663,135.00876647215642,646018382.6667001,-5122048.0,257
31,0.006712483470844648,1584.893192461114,16.813035852097514,46039.44035262029,2.0479999780654907,0.20000000000000007,45898.10126533833,147.74986938634663,135.00876647215642,646018382.6667001,-5122048.0,257
32,0.008398510455411238,1584.893192461114,16.85320495913063,46039.44035262029,2.0479999780654907,0.4000000000000001,45897.425093923055,147.74986938634663,135.00876647215642,646018382.6667001,-5122048.0,257
33,0.010380822457960478,1584.893192461114,16.88445747196524,46039.44035262029,2.0479999780654907,0.6000000000000001,45896.897900558986,147.74986938634663,135.00876647215642,646018382.6667001,-5122048.0,257
34,127.58709556684995,25.118864315095795,8.042094305695429,28312.3770488316,1.0240000486373901,-0.2,28280.03940842075,147.74986938634663,135.00876647215642,646018382.9226999,-2561024.0,257
35,20.507507730616364,25.118864315095795,8.832538558662192,28312.3770488316,1.0240000486373901,0.4000000000000001,28273.370180136473,147.74986938634663,135.00876647215642,646018382.9226999,-2561024.0,257
36,2.864418117464831,25.118864315095795,9.895156355005884,28312.3770488316,1.0240000486373901,1.0000000000000002,28263.419989186594,147.74986938634663,135.00876647215642,646018382.9226999,-2561024.0,257
37,0.3003961568933269,25.118864315095795,11.550838116534218,28312.3770488316,1.0240000486373901,1.6000000000000003,28245.66611823441,147.74986938634663,135.00876647215642,646018382.9226999,-2561024.0,257
38,1.0,25.118864315095795,0.0,28312.3770488316,1.0240000486373901,2.2,,147.74986938634663,135.00876647215642,646018382.9226999,-2561024.0,257
39,2.1699266897953358,63.0957344480193,11.051774146565561,28312.3770488316,1.0240000486373901,-0.2,28251.306192938253,147.74986938634663,135.00876647215642,646018382.9226999,-2561024.0,257
40,0.8039068560431508,63.0957344480193,11.467331089393147,28312.3770488316,1.0240000486373901,0.4000000000000001,28246.62720767472,147.74986938634663,135.00876647215642,646018382.9226999,-2561024.0,257
41,0.28570432737775875,63.0957344480193,12.00483583749262,28312.3770488316,1.0240000486373901,1.0000000000000002,28240.319007089027,147.74986938634663,135.00876647215642,646018382.9226999,-2561024.0,257
42,0.09283430952717166,63.0957344480193,12.757229051839342,28312.3770488316,1.0240000486373901,1.6000000000000003,28231.003602291054,147.74986938634663,135.00876647215642,646018382.9226999,-2561024.0,257
43,1.0,63.0957344480193,0.0,28312.3770488316,1.0240000486373901,2.2,216296.1404572494,147.74986938634663,135.00876647215642,646018382.9226999,-2561024.0,257
44,0.15625162282236243,158.48931924611142,12.91144810381167,28312.3770488316,1.0240000486373901,-0.2,28229.02430276289,147.74986938634663,135.00876647215642,646018382.9226999,-2561024.0,257
45,0.10797690441778027,158.48931924611142,13.01897138460434,28312.3770488316,1.0240000486373901,0.4000000000000001,28227.630240875027,147.74986938634663,135.00876647215642,646018382.9226999,-2561024.0,257
46,0.07384453087450801,158.48931924611142,13.154392542498416,28312.3770488316,1.0240000486373901,1.0000000000000002,28225.85802725053,147.74986938634663,135.00876647215642,646018382.9226999,-2561024.0,257
47,0.04936789211260476,158.48931924611142,13.35000524728484,28312.3770488316,1.0240000486373901,1.6000000000000003,28223.265728780334,147.74986938634663,135.00876647215642,646018382.9226999,-2561024.0,257
48,0.004008046635897897,158.48931924611142,13.327611744499999,28312.3770488316,1.0240000486373901,2.2,28223.564431425533,147.74986938634663,135.00876647215642,646018382.9226999,-2561024.0,257
49,0.02802022244215628,398.1071705534973,13.686834416203716,28312.3770488316,1.0240000486373901,-0.2,28218.71233066331,147.74986938634663,135.00876647215642,646018382.9226999,-2561024.0,257
50,0.03100577466930764,398.1071705534973,13.679740303188778,28312.3770488316,1.0240000486373901,0.4000000000000001,28218.809401450257,147.74986938634663,135.00876647215642,646018382.9226999,-2561024.0,257
51,0.033604709286521185,398.1071705534973,13.659557216930533,28312.3770488316,1.0240000486373901,1.0000000000000002,28219.0852971503,147.74986938634663,135.00876647215642,646018382.9226999,-2561024.0,257
52,0.03542875838719459,398.1071705534973,13.624070829873153,28312.3770488316,1.0240000486373901,1.6000000000000003,28219.5693958429,147.74986938634663,135.00876647215642,646018382.9226999,-2561024.0,257
53,0.03454985248729253,398.1071705534973,13.709857461618958,28312.3770488316,1.0240000486373901,2.2,28218.396953022646,147.74986938634663,135.00876647215642,646018382.9226999,-2561024.0,257
54,0.008157176109640561,1000.0,13.784797259135516,28312.3770488316,1.0240000486373901,-0.2,28217.366731093865,147.74986938634663,135.00876647215642,646018382.9226999,-2561024.0,257
55,0.013544640529795328,1000.0,13.839831784936743,28312.3770488316,1.0240000486373901,0.4000000000000001,28216.606576913928,147.74986938634663,135.00876647215642,646018382.9226999,-2561024.0,257
56,0.020989471816900356,1000.0,13.844491788604538,28312.3770488316,1.0240000486373901,1.0000000000000002,28216.54207238923,147.74986938634663,135.00876647215642,646018382.9226999,-2561024.0,257
57,0.029860094025023435,1000.0,13.75148679316488,28312.3770488316,1.0240000486373901,1.6000000000000003,28217.825354320306,147.74986938634663,135.00876647215642,646018382.9226999,-2561024.0,257
58,0.038410876791576266,1000.0,13.525924194283718,28312.3770488316,1.0240000486373901,2.2,28220.901736176846,147.74986938634663,135.00876647215642,646018382.9226999,-2561024.0,257
59,0.02371217356786976,630.957344480193,13.789659155196356,28312.3770488316,1.0240000486373901,0.8000000000000003,28217.299699023355,147.74986938634663,135.00876647215642,646018382.9226999,-2561024.0,257
60,0.025796958742088538,630.957344480193,13.777140374021663,28312.3770488316,1.0240000486373901,1.0000000000000002,28217.47225038885,147.74986938634663,135.00876647215642,646018382.9226999,-2561024.0,257
61,0.027909395132257108,630.957344480193,13.758428987175499,28312.3770488316,1.0240000486373901,1.2000000000000002,28217.729864734025,147.74986938634663,135.00876647215642,646018382.9226999,-2561024.0,257
62,0.018296382181907732,1000.0,13.851359704126097,28312.3770488316,1.0240000486373901,0.8000000000000003,28216.446966005056,147.74986938634663,135.00876647215642,646018382.9226999,-2561024.0,257
63,0.020989471816900356,1000.0,13.844491788604538,28312.3770488316,1.0240000486373901,1.0000000000000002,28216.54207238923,147.74986938634663,135.00876647215642,646018382.9226999,-2561024.0,257
64,0.023850789150094816,1000.0,13.826708268946831,28312.3770488316,1.0240000486373901,1.2000000000000002,28216.78811805432,147.74986938634663,135.00876647215642,646018382.9226999,-2561024.0,257
65,0.014830313810131005,1584.893192461114,13.876049787689139,28312.3770488316,1.0240000486373901,0.8000000000000003,28216.104669976387,147.74986938634663,135.00876647215642,646018382.9226999,-2561024.0,257
66,0.017844234318766763,1584.893192461114,13.880536110129665,28312.3770488316,1.0240000486373901,1.0000000000000002,28216.042407479294,147.74986938634663,135.00876647215642,646018382.9226999,-2561024.0,257
67,0.021156972271881066,1584.893192461114,13.86904522479859,28312.3770488316,1.0240000486373901,1.2000000000000002,28216.201841107846,147.74986938634663,135.00876647215642,646018382.9226999,-2561024.0,257
68,137.55519698866217,25.118864315095795,8.654418108883506,28498.047834770226,1.0240000486373901,-0.2,28460.59835836854,147.74986938634663,135.00876647215642,646018383.1786999,1024.0,257
69,22.10045135541003,25.118864315095795,9.50395254852044,28498.047834770226,1.0240000486373901,0.4000000000000001,28452.885277747962,147.74986938634663,135.00876647215642,646018383.1786999,1024.0,257
70,3.090615438989421,25.118864315095795,10.65576040917117,28498.047834770226,1.0240000486373901,1.0000000000000002,28441.275219821397,147.74986938634663,135.00876647215642,646018383.1786999,1024.0,257
71,0.3268913797475501,25.118864315095795,12.530906097038864,28498.047834770226,1.0240000486373901,1.6000000000000003,28419.536030963824,147.74986938634663,135.00876647215642,646018383.1786999,1024.0,257
72,1.0,25.118864315095795,0.0,28498.047834770226,1.0240000486373901,2.2,,147.74986938634663,135.00876647215642,646018383.1786999,1024.0,257
73,2.3522089799823744,63.0957344480193,11.945686185192493,28498.047834770226,1.0240000486373901,-0.2,28426.698125552677,147.74986938634663,135.00876647215642,646018383.1786999,1024.0,257
74,0.8741725348159142,63.0957344480193,12.43064412556442,28498.047834770226,1.0240000486373901,0.4000000000000001,28420.787378082012,147.74986938634663,135.00876647215642,646018383.1786999,1024.0,257
75,0.3118354010091271,63.0957344480193,13.060903381186353,28498.047834770226,1.0240000486373901,1.0000000000000002,28412.754236203884,147.74986938634663,135.00876647215642,646018383.1786999,1024.0,257
76,0.1016870014948022,63.0957344480193,13.934160652462356,28498.047834770226,1.0240000486373901,1.6000000000000003,28400.96741822591,147.74986938634663,135.00876647215642,646018383.1786999,1024.0,257
77,1.0,63.0957344480193,0.0,28498.047834770226,1.0240000486373901,2.2,216269.95015283235,147.74986938634663,135.00876647215642,646018383.1786999,1024.0,257
78,0.17169483579719472,158.48931924611142,14.149187866540258,28498.047834770226,1.0240000486373901,-0.2,28397.9480761289,147.74986938634663,135.00876647215642,646018383.1786999,1024.0,257
79,0.11859472104348381,158.48931924611142,14.262193893074699,28498.047834770226,1.0240000486373901,0.4000000000000001,28396.342747448398,147.74986938634663,135.00876647215642,646018383.1786999,1024.0,257
80,0.0810523898586853,158.48931924611142,14.403635754773726,28498.047834770226,1.0240000486373901,1.0000000000000002,28394.31547329213,147.74986938634663,135.00876647215642,646018383.1786999,1024.0,257
81,0.05412141414789999,158.48931924611142,14.605155174559346,28498.047834770226,1.0240000486373901,1.6000000000000003,28391.392555933748,147.74986938634663,135.00876647215642,646018383.1786999,1024.0,257
82,0.004299207333054319,158.48931924611142,14.25068664829271,28498.047834770226,1.0240000486373901,2.2,28396.506799796312,147.74986938634663,135.00876647215642,646018383.1786999,1024.0,257
83,0.0307616163878125,398.1071705534973,15.008495762666646,28498.047834770226,1.0240000486373901,-0.2,28385.420362241235,147.74986938634663,135.00876647215642,646018383.1786999,1024.0,257
84,0.0340177715842681,398.1071705534973,14.990244117029947,28498.047834770226,1.0240000486373901,0.4000000000000001,28385.69412542615,147.74986938634663,135.00876647215642,646018383.1786999,1024.0,257
85,0.03683971798450942,398.1071705534973,14.954109329857678,28498.047834770226,1.0240000486373901,1.0000000000000002,28386.23514184556,147.74986938634663,135.00876647215642,646018383.1786999,1024.0,257
86,0.03879605274326255,398.1071705534973,14.896424869255977,28498.047834770226,1.0240000486373901,1.6000000000000003,28387.096097827533,147.74986938634663,135.00876647215642,646018383.1786999,1024.0,257
87,0.03770352217973977,398.1071705534973,14.940506821407155,28498.047834770226,1.0240000486373901,2.2,28386.43846272997,147.74986938634663,135.00876647215642,646018383.1786999,1024.0,257
88,0.00889850329407843,1000.0,15.025201735001211,28498.047834770226,1.0240000486373901,-0.2,28385.169491181485,147.74986938634663,135.00876647215642,646018383.1786999,1024.0,257
89,0.01479286274723132,1000.0,15.103426733537285,28498.047834770226,1.0240000486373901,0.4000000000000001,28383.991085222562,147.74986938634663,135.00876647215642,646018383.1786999,1024.0,257
90,0.022945222796657207,1000.0,15.12057441148572,28498.047834770226,1.0240000486373901,1.0000000000000002,28383.731949503588,147.74986938634663,135.00876647215642,646018383.1786999,1024.0,257
91,0.03265665811901537,1000.0,15.02113342257716,28498.047834770226,1.0240000486373901,1.6000000000000003,28385.230610120794,147.74986938634663,135.00876647215642,646018383.1786999,1024.0,257
92,0.041999404266463675,1000.0,14.764002215814067,28498.047834770226,1.0240000486373901,2.2,28389.059954055945,147.74986938634663,135.00876647215642,646018383.1786999,1024.0,257
93,0.02596055334665301,630.957344480193,15.081722449737102,28498.047834770226,1.0240000486373901,0.8000000000000003,28384.318658744774,147.74986938634663,135.00876647215642,646018383.1786999,1024.0,257
94,0.02824196805455582,630.957344480193,15.06638732713072,28498.047834770226,1.0240000486373901,1.0000000000000002,28384.549821224664,147.74986938634663,135.00876647215642,646018383.1786999,1024.0,257
95,0.030552229001715146,630.957344480193,15.043508410956123,28498.047834770226,1.0240000486373901,1.2000000000000002,28384.894262114973,147.74986938634663,135.00876647215642,646018383.1786999,1024.0,257
96,0.01999582469796818,1000.0,15.124975529714312,28498.047834770226,1.0240000486373901,0.8000000000000003,28383.665392382998,147.74986938634663,135.00876647215642,646018383.1786999,1024.0,257
97,0.022945222796657207,1000.0,15.12057441148572,28498.047834770226,1.0240000486373901,1.0000000000000002,28383.731949503588,147.74986938634663,135.00876647215642,646018383.1786999,1024.0,257
98,0.0260788925723622,1000.0,15.103140959612785,28498.047834770226,1.0240000486373901,1.2000000000000002,28383.99540134726,147.74986938634663,135.00876647215642,646018383.1786999,1024.0,257
99,0.016179695381282357,1584.893192461114,15.1265229824795,28498.047834770226,1.0240000486373901,0.8000000000000003,28383.641986000486,147.74986938634663,135.00876647215642,646018383.1786999,1024.0,257
100,0.01947948644798327,1584.893192461114,15.139870646306715,28498.047834770226,1.0240000486373901,1.0000000000000002,28383.439993176777,147.74986938634663,135.00876647215642,646018383.1786999,1024.0,257
101,0.023108142927281968,1584.893192461114,15.134335435402452,28498.047834770226,1.0240000486373901,1.2000000000000002,28383.523780234587,147.74986938634663,135.00876647215642,646018383.1786999,1024.0,257
102,131.74870096286284,25.118864315095795,8.314449803695199,28483.492601859558,1.0240000486373901,-0.2,28448.927564090474,147.74986938634663,135.00876647215642,646018383.4347,2561024.0,257
103,20.972829783428978,25.118864315095795,9.035402646671555,28483.492601859558,1.0240000486373901,0.4000000000000001,28442.67335136582,147.74986938634663,135.00876647215642,646018383.4347,2561024.0,257
104,2.929045243240549,25.118864315095795,10.105337035425578,28483.492601859558,1.0240000486373901,1.0000000000000002,28432.433683559786,147.74986938634663,135.00876647215642,646018383.4347,2561024.0,257
105,0.3116475751679373,25.118864315095795,11.960253414181558,28483.492601859558,1.0240000486373901,1.6000000000000003,28411.968770993837,147.74986938634663,135.00876647215642,646018383.4347,2561024.0,257
106,1.0,25.118864315095795,0.0,28483.492601859558,1.0240000486373901,2.2,,147.74986938634663,135.00876647215642,646018383.4347,2561024.0,257
107,2.2349323342699594,63.0957344480193,11.359038522329799,28483.492601859558,1.0240000486373901,-0.2,28418.97872378367,147.74986938634663,135.00876647215642,646018383.4347,2561024.0,257
108,0.8325622179746123,63.0957344480193,11.853561975956456,28483.492601859558,1.0240000486373901,0.4000000000000001,28413.239136100638,147.74986938634663,135.00876647215642,646018383.4347,2561024.0,257
109,0.2975999394520815,63.0957344480193,12.487457015739285,28483.492601859558,1.0240000486373901,1.0000000000000002,28405.52431049959,147.74986938634663,135.00876647215642,646018383.4347,2561024.0,257
110,0.09726807459157394,63.0957344480193,13.357908885541804,28483.492601859558,1.0240000486373901,1.6000000000000003,28394.27573696234,147.74986938634663,135.00876647215642,646018383.4347,2561024.0,257
111,1.0,63.0957344480193,0.0,28483.492601859558,1.0240000486373901,2.2,216301.53536171172,147.74986938634663,135.00876647215642,646018383.4347,2561024.0,257
112,0.16443057386628684,158.48931924611142,13.590741272044427,28483.492601859558,1.0240000486373901,-0.2,28391.138477697732,147.74986938634663,135.00876647215642,646018383.4347,2561024.0,257
113,0.11359619676632877,158.48931924611142,13.697837618771812,28483.492601859558,1.0240000486373901,0.4000000000000001,28389.677224144438,147.74986938634663,135.00876647215642,646018383.4347,2561024.0,257
114,0.07766675118246286,158.48931924611142,13.835240071841843,28483.492601859558,1.0240000486373901,1.0000000000000002,28387.78566793681,147.74986938634663,135.00876647215642,646018383.4347,2561024.0,257
115,0.05191454639594726,158.48931924611142,14.037568495377567,28483.492601859558,1.0240000486373901,1.6000000000000003,28384.96593722835,147.74986938634663,135.00876647215642,646018383.4347,2561024.0,257
116,0.004222330824537718,158.48931924611142,14.016303741864007,28483.492601859558,1.0240000486373901,2.2,28385.264216567462,147.74986938634663,135.00876647215642,646018383.4347,2561024.0,257
