,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,88.13206915809559,25.118864315095795,9.705792490134458,46039.440354249564,2.0479999780654907,-0.2,45992.33915031879,141.57781206218934,108.87625110372694,646018382.6667001,-5122048.0,1670
1,16.07764000165791,25.118864315095795,10.444779791830163,46039.440354249564,2.0479999780654907,0.4000000000000001,45984.89364179965,141.57781206218934,108.87625110372694,646018382.6667001,-5122048.0,1670
2,2.5466568323273067,25.118864315095795,11.397672068929168,46039.440354249564,2.0479999780654907,1.0000000000000002,45974.48688995414,141.57781206218934,108.87625110372694,646018382.6667001,-5122048.0,1670
3,0.3197296070851584,25.118864315095795,13.448989360455041,46039.440354249564,2.0479999780654907,1.6000000000000003,45949.00269684075,141.57781206218934,108.87625110372694,646018382.6667001,-5122048.0,1670
4,1.0,25.118864315095795,0.0,46039.440354249564,2.0479999780654907,2.2,,141.57781206218934,108.87625110372694,646018382.6667001,-5122048.0,1670
5,2.3120243036559467,63.0957344480193,12.694596156384925,46039.440354249564,2.0479999780654907,-0.2,45958.86396846271,141.57781206218934,108.87625110372694,646018382.6667001,-5122048.0,1670
6,0.8854550527112642,63.0957344480193,13.321367282089435,46039.440354249564,2.0479999780654907,0.4000000000000001,45950.7109411174,141.57781206218934,108.87625110372694,646018382.6667001,-5122048.0,1670
7,0.326024707010736,63.0957344480193,14.177049200649657,46039.440354249564,2.0479999780654907,1.0000000000000002,45938.94599223074,141.57781206218934,108.87625110372694,646018382.6667001,-5122048.0,1670
8,0.10856110606669984,63.0957344480193,15.390567462433479,46039.440354249564,2.0479999780654907,1.6000000000000003,45921.005570841706,141.57781206218934,108.87625110372694,646018382.6667001,-5122048.0,1670
9,1.0,63.0957344480193,0.0,46039.440354249564,2.0479999780654907,2.2,372835.1851051141,141.57781206218934,108.87625110372694,646018382.6667001,-5122048.0,1670
10,0.19060166856578442,158.48931924611142,15.737024370763395,46039.440354249564,2.0479999780654907,-0.2,45915.61338622656,141.57781206218934,108.87625110372694,646018382.6667001,-5122048.0,1670
11,0.1300652858793191,158.48931924611142,15.863713763704583,46039.440354249564,2.0479999780654907,0.4000000000000001,45913.61164706119,141.57781206218934,108.87625110372694,646018382.6667001,-5122048.0,1670
