,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.006591998850127917,290.605030894529,15.437214014879507,46039.440347257914,2.0479999780654907,-0.10000000000000003,0.486,-0.033000000000000036,45920.28655898732,3.8844915700530778,25.97159680382101,646018382.6667,-5122048.0,3124
1,0.005886109040771765,290.605030894529,15.27112896213039,46039.440347257914,2.0479999780654907,0.09999999999999998,0.486,-0.033000000000000036,45922.836657368905,3.8844915700530778,25.97159680382101,646018382.6667,-5122048.0,3124
2,0.00518235101314776,290.605030894529,15.058302220832427,46039.440347257914,2.0479999780654907,0.3,0.486,-0.033000000000000036,45926.06411437095,3.8844915700530778,25.97159680382101,646018382.6667,-5122048.0,3124
3,0.0049485077281215695,460.57793515969075,16.22956148148969,46039.440347257914,2.0479999780654907,-0.10000000000000003,0.486,-0.033000000000000036,45907.74101431719,3.8844915700530778,25.97159680382101,646018382.6667,-5122048.0,3124
4,0.0046641457985200085,460.57793515969075,16.04229412492524,46039.440347257914,2.0479999780654907,0.09999999999999998,0.486,-0.033000000000000036,45910.76274686261,3.8844915700530778,25.97159680382101,646018382.6667,-5122048.0,3124
5,0.004312688726868141,460.57793515969075,15.795872703870119,46039.440347257914,2.0479999780654907,0.3,0.486,-0.033000000000000036,45914.68555001948,3.8844915700530778,25.97159680382101,646018382.6667,-5122048.0,3124
6,0.0038152376774778928,729.9668340323904,16.765822902608924,46039.440347257914,2.0479999780654907,-0.10000000000000003,0.486,-0.033000000000000036,45898.89393845709,3.8844915700530778,25.97159680382101,646018382.6667,-5122048.0,3124
7,0.0038063626946538394,729.9668340323904,16.603154302937178,46039.440347257914,2.0479999780654907,0.09999999999999998,0.486,-0.033000000000000036,45901.60798085434,3.8844915700530778,25.97159680382101,646018382.6667,-5122048.0,3124
8,0.003697898701925752,729.9668340323904,16.357332762257062,46039.440347257914,2.0479999780654907,0.3,0.486,-0.033000000000000036,45905.65917971031,3.8844915700530778,25.97159680382101,646018382.6667,-5122048.0,3124
9,0.006627718853514266,290.605030894529,15.421896819795853,46039.440347257914,2.0479999780654907,-0.10000000000000003,0.488,-0.033000000000000036,45920.5228964977,3.8686199635477583,26.063927618649014,646018382.6667,-5122048.0,3124
10,0.005910744091333691,290.605030894529,15.239369068061723,46039.440347257914,2.0479999780654907,0.09999999999999998,0.488,-0.033000000000000036,45923.321162461616,3.8686199635477583,26.063927618649014,646018382.6667,-5122048.0,3124
11,0.005197092263086218,290.605030894529,15.008944705967474,46039.440347257914,2.0479999780654907,0.3,0.488,-0.033000000000000036,45926.80613666452,3.8686199635477583,26.063927618649014,646018382.6667,-5122048.0,3124
12,0.004982235542926205,460.57793515969075,16.241702644399506,46039.440347257914,2.0479999780654907,-0.10000000000000003,0.488,-0.033000000000000036,45907.54389486337,3.8686199635477583,26.063927618649014,646018382.6667,-5122048.0,3124
13,0.004691001012665938,460.57793515969075,16.037359660920863,46039.440347257914,2.0479999780654907,0.09999999999999998,0.488,-0.033000000000000036,45910.84189481105,3.8686199635477583,26.063927618649014,646018382.6667,-5122048.0,3124
14,0.004332087753766219,460.57793515969075,15.77167085827883,46039.440347257914,2.0479999780654907,0.3,0.488,-0.033000000000000036,45915.06754642697,3.8686199635477583,26.063927618649014,646018382.6667,-5122048.0,3124
15,0.003841569589198267,729.9668340323904,16.792453695644095,46039.440347257914,2.0479999780654907,-0.10000000000000003,0.488,-0.033000000000000036,45898.44709669774,3.8686199635477583,26.063927618649014,646018382.6667,-5122048.0,3124
16,0.003829979413049782,729.9668340323904,16.61442433519948,46039.440347257914,2.0479999780654907,0.09999999999999998,0.488,-0.033000000000000036,45901.42079926288,3.8686199635477583,26.063927618649014,646018382.6667,-5122048.0,3124
17,0.0037171910017454895,729.9668340323904,16.34981040817387,46039.440347257914,2.0479999780654907,0.3,0.488,-0.033000000000000036,45905.7821970663,3.8686199635477583,26.063927618649014,646018382.6667,-5122048.0,3124
18,0.0064292378847778915,290.605030894529,14.99176388454733,46039.440347257914,2.0479999780654907,-0.10000000000000003,0.49,-0.033000000000000036,45927.063855072905,3.852877333784913,26.15611483150347,646018382.6667,-5122048.0,3124
19,0.005722330374842665,290.605030894529,14.78549458480754,46039.440347257914,2.0479999780654907,0.09999999999999998,0.49,-0.033000000000000036,45930.13492219923,3.852877333784913,26.15611483150347,646018382.6667,-5122048.0,3124
20,0.005020377816163904,290.605030894529,14.530446421279487,46039.440347257914,2.0479999780654907,0.3,0.49,-0.033000000000000036,45933.87341065708,3.852877333784913,26.15611483150347,646018382.6667,-5122048.0,3124
21,0.00485883784830646,460.57793515969075,15.865672220732847,46039.440347257914,2.0479999780654907,-0.10000000000000003,0.49,-0.033000000000000036,45913.58056975005,3.852877333784913,26.15611483150347,646018382.6667,-5122048.0,3124
22,0.004563928759855764,460.57793515969075,15.630633513800268,46039.440347257914,2.0479999780654907,0.09999999999999998,0.49,-0.033000000000000036,45917.281995236546,3.852877333784913,26.15611483150347,646018382.6667,-5122048.0,3124
23,0.004203691518659399,460.57793515969075,15.333050947682223,46039.440347257914,2.0479999780654907,0.3,0.49,-0.033000000000000036,45921.889121575805,3.852877333784913,26.15611483150347,646018382.6667,-5122048.0,3124
24,0.0037629220712143406,729.9668340323904,16.469221405146815,46039.440347257914,2.0479999780654907,-0.10000000000000003,0.49,-0.033000000000000036,45903.82272041204,3.852877333784913,26.15611483150347,646018382.6667,-5122048.0,3124
25,0.0037414736092649583,729.9668340323904,16.253420336797582,46039.440347257914,2.0479999780654907,0.09999999999999998,0.49,-0.033000000000000036,45907.3535109356,3.852877333784913,26.15611483150347,646018382.6667,-5122048.0,3124
26,0.003620427053975896,729.9668340323904,15.9493051889238,46039.440347257914,2.0479999780654907,0.3,0.49,-0.033000000000000036,45912.2501792532,3.852877333784913,26.15611483150347,646018382.6667,-5122048.0,3124
27,0.0066045642558608736,290.605030894529,15.469977044248,46039.440347257914,2.0479999780654907,-0.10000000000000003,0.486,-0.031000000000000034,45919.780252383134,3.649724599383001,25.96551154909,646018382.6667,-5122048.0,3124
28,0.005888923483192784,290.605030894529,15.281495404160951,46039.440347257914,2.0479999780654907,0.09999999999999998,0.486,-0.031000000000000034,45922.67829636422,3.649724599383001,25.96551154909,646018382.6667,-5122048.0,3124
29,0.005176969520553735,290.605030894529,15.045313255978009,46039.440347257914,2.0479999780654907,0.3,0.486,-0.031000000000000034,45926.25962177266,3.649724599383001,25.96551154909,646018382.6667,-5122048.0,3124
30,0.004964821878846867,460.57793515969075,16.288051103290094,46039.440347257914,2.0479999780654907,-0.10000000000000003,0.486,-0.031000000000000034,45906.79004288622,3.649724599383001,25.96551154909,646018382.6667,-5122048.0,3124
31,0.00467356692837796,460.57793515969075,16.079225187965534,46039.440347257914,2.0479999780654907,0.09999999999999998,0.486,-0.031000000000000034,45910.16960593526,3.649724599383001,25.96551154909,646018382.6667,-5122048.0,3124
32,0.004315170651548687,460.57793515969075,15.808836057008623,46039.440347257914,2.0479999780654907,0.3,0.486,-0.031000000000000034,45914.480698519226,3.649724599383001,25.96551154909,646018382.6667,-5122048.0,3124
33,0.0038290266008422892,729.9668340323904,16.832078685347877,46039.440347257914,2.0479999780654907,-0.10000000000000003,0.486,-0.031000000000000034,45897.78091082304,3.649724599383001,25.96551154909,646018382.6667,-5122048.0,3124
34,0.0038161914692620004,729.9668340323904,16.65148601667608,46039.440347257914,2.0479999780654907,0.09999999999999998,0.486,-0.031000000000000034,45900.804353976135,3.649724599383001,25.96551154909,646018382.6667,-5122048.0,3124
35,0.003702772811847833,729.9668340323904,16.383758466664208,46039.440347257914,2.0479999780654907,0.3,0.486,-0.031000000000000034,45905.22657651092,3.649724599383001,25.96551154909,646018382.6667,-5122048.0,3124
36,0.006597271381859475,290.605030894529,15.400949484685915,46039.440347257914,2.0479999780654907,-0.10000000000000003,0.488,-0.031000000000000034,45920.84572474299,3.634806894065541,26.0578767234984,646018382.6667,-5122048.0,3124
37,0.0058791234829643334,290.605030894529,15.205591019984503,46039.440347257914,2.0479999780654907,0.09999999999999998,0.488,-0.031000000000000034,45923.8353481244,3.634806894065541,26.0578767234984,646018382.6667,-5122048.0,3124
38,0.005165502252343364,290.605030894529,14.963414848882246,46039.440347257914,2.0479999780654907,0.3,0.488,-0.031000000000000034,45927.48845528804,3.634806894065541,26.0578767234984,646018382.6667,-5122048.0,3124
39,0.004967762513871237,460.57793515969075,16.249054909415573,46039.440347257914,2.0479999780654907,-0.10000000000000003,0.488,-0.031000000000000034,45907.42445453331,3.634806894065541,26.0578767234984,646018382.6667,-5122048.0,3124
40,0.0046733170204278,460.57793515969075,16.02922188448576,46039.440347257914,2.0479999780654907,0.09999999999999998,0.488,-0.031000000000000034,45910.972370146876,3.634806894065541,26.0578767234984,646018382.6667,-5122048.0,3124
41,0.00431201146745801,460.57793515969075,15.748454897481604,46039.440347257914,2.0479999780654907,0.3,0.488,-0.031000000000000034,45915.43343142891,3.634806894065541,26.0578767234984,646018382.6667,-5122048.0,3124
42,0.003834111645049228,729.9668340323904,16.81446512769066,46039.440347257914,2.0479999780654907,-0.10000000000000003,0.488,-0.031000000000000034,45898.07722849275,3.634806894065541,26.0578767234984,646018382.6667,-5122048.0,3124
43,0.0038191030644444085,729.9668340323904,16.620925363610468,46039.440347257914,2.0479999780654907,0.09999999999999998,0.488,-0.031000000000000034,45901.31276728656,3.634806894065541,26.0578767234984,646018382.6667,-5122048.0,3124
44,0.0037032095593404887,729.9668340323904,16.340253763545384,46039.440347257914,2.0479999780654907,0.3,0.488,-0.031000000000000034,45905.938400729385,3.634806894065541,26.0578767234984,646018382.6667,-5122048.0,3124
45,0.0063590287856880555,290.605030894529,14.792709046475622,46039.440347257914,2.0479999780654907,-0.10000000000000003,0.49,-0.031000000000000034,45930.02822679107,3.620010478477297,26.150098026074097,646018382.6667,-5122048.0,3124
46,0.00565877247449875,290.605030894529,14.583279098298588,46039.440347257914,2.0479999780654907,0.09999999999999998,0.49,-0.031000000000000034,45933.10433262848,3.620010478477297,26.150098026074097,646018382.6667,-5122048.0,3124
47,0.00496474842068277,290.605030894529,14.329311174654874,46039.440347257914,2.0479999780654907,0.3,0.49,-0.031000000000000034,45936.77576788787,3.620010478477297,26.150098026074097,646018382.6667,-5122048.0,3124
48,0.0048190030987249124,460.57793515969075,15.706476334339348,46039.440347257914,2.0479999780654907,-0.10000000000000003,0.49,-0.031000000000000034,45916.09364783733,3.620010478477297,26.150098026074097,646018382.6667,-5122048.0,3124
49,0.004523910398350127,460.57793515969075,15.460334985196567,46039.440347257914,2.0479999780654907,0.09999999999999998,0.49,-0.031000000000000034,45919.92936833067,3.620010478477297,26.150098026074097,646018382.6667,-5122048.0,3124
50,0.004165238137604209,460.57793515969075,15.155850758767695,46039.440347257914,2.0479999780654907,0.3,0.49,-0.031000000000000034,45924.590441146895,3.620010478477297,26.150098026074097,646018382.6667,-5122048.0,3124
51,0.003739180940655292,729.9668340323904,16.342725010387124,46039.440347257914,2.0479999780654907,-0.10000000000000003,0.49,-0.031000000000000034,45905.89801687535,3.620010478477297,26.150098026074097,646018382.6667,-5122048.0,3124
52,0.003714959087739438,729.9668340323904,16.11033011232515,46039.440347257914,2.0479999780654907,0.09999999999999998,0.49,-0.031000000000000034,45909.66897909387,3.620010478477297,26.150098026074097,646018382.6667,-5122048.0,3124
53,0.0035925151910578216,729.9668340323904,15.793306687993327,46039.440347257914,2.0479999780654907,0.3,0.49,-0.031000000000000034,45914.72607918741,3.620010478477297,26.150098026074097,646018382.6667,-5122048.0,3124
