,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
63,0.00638801491497691,460.57793515969075,1.0240000486373901,0.09999999999999998,0.446,-0.31999999999999995,28396.610683929677,35.65901555957066,28.763377511310633,646018383.4347,2561024.0,28483.492599692792,13.181950975717903,3067
64,0.004219091102501208,460.57793515969075,2.0479999780654907,0.6,0.446,-0.31999999999999995,45929.76434274827,35.65901555957066,28.763377511310633,646018382.6667,-5122048.0,46039.440348766104,14.81053719605301,3067
66,0.005152336941495755,460.57793515969075,1.0240000486373901,0.6,0.446,-0.31999999999999995,28417.928675086918,35.65901555957066,28.763377511310633,646018383.1787,1024.0,28498.047831748543,12.658527296777088,3067
67,0.0050345133711430295,460.57793515969075,1.0240000486373901,0.6,0.446,-0.31999999999999995,28406.96957176081,35.65901555957066,28.763377511310633,646018383.4347,2561024.0,28483.492599692792,12.371178434731588,3067
68,0.00283671650792867,460.57793515969075,2.0479999780654907,1.1,0.446,-0.31999999999999995,45949.223617889336,35.65901555957066,28.763377511310633,646018382.6667,-5122048.0,46039.440348766104,13.432552317170966,3067
84,0.008036601343667037,212.13203435596432,2.0479999780654907,0.09999999999999998,0.45,-0.31999999999999995,45942.33087531937,35.41705527646742,28.906492225308387,646018382.6667,-5122048.0,46039.44034885283,13.936245802472252,3067
86,0.010471163112413511,212.13203435596432,1.0240000486373901,0.09999999999999998,0.45,-0.31999999999999995,28417.762680470332,35.41705527646742,28.906492225308387,646018383.1787,1024.0,28498.04783148108,12.67163375502517,3067
87,0.01018061486210676,212.13203435596432,1.0240000486373901,0.09999999999999998,0.45,-0.31999999999999995,28407.37340560311,35.41705527646742,28.906492225308387,646018383.4347,2561024.0,28483.492599486683,12.338492118858992,3067
88,0.005222827673302666,212.13203435596432,2.0479999780654907,0.6,0.45,-0.31999999999999995,45950.33664087247,35.41705527646742,28.906492225308387,646018382.6667,-5122048.0,46039.44034885283,13.349435042754774,3067
92,0.0030525245857946103,212.13203435596432,2.0479999780654907,1.1,0.45,-0.31999999999999995,45963.1213260597,35.41705527646742,28.906492225308387,646018382.6667,-5122048.0,46039.44034885283,12.354677073330054,3067
96,0.005262894773745743,460.57793515969075,2.0479999780654907,0.09999999999999998,0.45,-0.31999999999999995,45919.38479346565,35.41705527646742,28.906492225308387,646018382.6667,-5122048.0,46039.44034885283,15.495519054693316,3067
97,0.006253446466257158,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,-0.31999999999999995,28229.457006103054,35.41705527646742,28.906492225308387,646018382.9226999,-2561024.0,28312.377045825466,12.877891110147825,3067
98,0.006820677681929028,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,-0.31999999999999995,28399.823964564715,35.41705527646742,28.906492225308387,646018383.1787,1024.0,28498.04783148108,14.015981372445061,3067
99,0.006676097438832933,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,-0.31999999999999995,28388.961247013416,35.41705527646742,28.906492225308387,646018383.4347,2561024.0,28483.492599486683,13.750007452599176,3067
100,0.004186871255021342,460.57793515969075,2.0479999780654907,0.6,0.45,-0.31999999999999995,45931.69584926727,35.41705527646742,28.906492225308387,646018382.6667,-5122048.0,46039.44034885283,14.679543561402864,3067
102,0.005432867773104432,460.57793515969075,1.0240000486373901,0.6,0.45,-0.31999999999999995,28409.44210065806,35.41705527646742,28.906492225308387,646018383.1787,1024.0,28498.04783148108,13.312079538751206,3067
103,0.0052854936735711976,460.57793515969075,1.0240000486373901,0.6,0.45,-0.31999999999999995,28399.43268987165,35.41705527646742,28.906492225308387,646018383.4347,2561024.0,28483.492599486683,12.966102700120238,3067
104,0.0028091535687151184,460.57793515969075,2.0479999780654907,1.1,0.45,-0.31999999999999995,45951.17843772149,35.41705527646742,28.906492225308387,646018382.6667,-5122048.0,46039.44034885283,13.286226788019217,3067
120,0.0076891259795293055,212.13203435596432,2.0479999780654907,0.09999999999999998,0.454,-0.31999999999999995,45950.25066508258,35.17793505480756,29.049639376864505,646018382.6667,-5122048.0,46039.440349112025,13.355873915954959,3067
124,0.004994436084763191,212.13203435596432,2.0479999780654907,0.6,0.454,-0.31999999999999995,45957.672537364546,35.17793505480756,29.049639376864505,646018382.6667,-5122048.0,46039.440349112025,12.788104765560755,3067
132,0.005099785723393485,460.57793515969075,2.0479999780654907,0.09999999999999998,0.454,-0.31999999999999995,45926.35825957222,35.17793505480756,29.049639376864505,646018382.6667,-5122048.0,46039.440349112025,15.038755901989132,3067
133,0.006229041254662856,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.31999999999999995,28229.09935545824,35.17793505480756,29.049639376864505,646018382.9226999,-2561024.0,28312.37704588883,12.905633686928368,3067
134,0.006516828366010564,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.31999999999999995,28407.74769102671,35.17793505480756,29.049639376864505,646018383.1787,1024.0,28498.04783172849,13.438760411718041,3067
135,0.006177635643444544,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.31999999999999995,28401.823995092833,35.17793505480756,29.049639376864505,646018383.4347,2561024.0,28483.492599943882,12.780344662883639,3067
136,0.004036787308332116,460.57793515969075,2.0479999780654907,0.6,0.454,-0.31999999999999995,45938.99727332208,35.17793505480756,29.049639376864505,646018382.6667,-5122048.0,46039.440349112025,14.173431185845319,3067
138,0.005153628351199128,460.57793515969075,1.0240000486373901,0.6,0.454,-0.31999999999999995,28417.809013186343,35.17793505480756,29.049639376864505,646018383.1787,1024.0,28498.04783172849,12.667976834692096,3067
140,0.0026989445608248514,460.57793515969075,2.0479999780654907,1.1,0.454,-0.31999999999999995,45957.67803590911,35.17793505480756,29.049639376864505,646018382.6667,-5122048.0,46039.440349112025,12.787674784956893,3067
156,0.007504437424143563,212.13203435596432,2.0479999780654907,0.09999999999999998,0.458,-0.31999999999999995,45954.937726546515,34.941613367417,29.19280783171167,646018382.6667,-5122048.0,46039.44034952994,13.000201766390065,3067
168,0.00504187720857414,460.57793515969075,2.0479999780654907,0.09999999999999998,0.458,-0.31999999999999995,45929.32063917123,34.941613367417,29.19280783171167,646018382.6667,-5122048.0,46039.44034952994,14.840465650289483,3067
169,0.006028026844434065,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.31999999999999995,28234.615322016318,34.941613367417,29.19280783171167,646018382.9226999,-2561024.0,28312.37704632153,12.470904081518054,3067
170,0.006532392506643378,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.31999999999999995,28407.865962934346,34.941613367417,29.19280783171167,646018383.1787,1024.0,28498.04783198962,13.42995674269098,3067
171,0.00621997517729006,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.31999999999999995,28401.303892078926,34.941613367417,29.19280783171167,646018383.4347,2561024.0,28483.492600083402,12.820975626252178,3067
172,0.0039249555684410615,460.57793515969075,2.0479999780654907,0.6,0.458,-0.31999999999999995,45945.0017021514,34.941613367417,29.19280783171167,646018382.6667,-5122048.0,46039.44034952994,13.74326361375213,3067
174,0.00506485011976641,460.57793515969075,1.0240000486373901,0.6,0.458,-0.31999999999999995,28421.196472921536,34.941613367417,29.19280783171167,646018383.1787,1024.0,28498.04783198962,12.397690032266897,3067
192,0.007673459085124132,212.13203435596432,2.0479999780654907,0.09999999999999998,0.462,-0.31999999999999995,45951.43095220974,34.70804927252264,29.335986698169123,646018382.6667,-5122048.0,46039.440349229255,13.26720746951036,3067
196,0.004963819655311772,212.13203435596432,2.0479999780654907,0.6,0.462,-0.31999999999999995,45959.52153640501,34.70804927252264,29.335986698169123,646018382.6667,-5122048.0,46039.440349229255,12.64269060162795,3067
204,0.005115534338690658,460.57793515969075,2.0479999780654907,0.09999999999999998,0.462,-0.31999999999999995,45926.23459857139,34.70804927252264,29.335986698169123,646018382.6667,-5122048.0,46039.440349229255,15.046976484188708,3067
205,0.005975519091715683,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.31999999999999995,28236.014036256252,34.70804927252264,29.335986698169123,646018382.9226999,-2561024.0,28312.377046292535,12.358236932206998,3067
206,0.006408122329622605,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.31999999999999995,28410.99552668601,34.70804927252264,29.335986698169123,646018383.1787,1024.0,28498.047831993266,13.194870617573898,3067
207,0.006092458540860044,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.31999999999999995,28404.792765553735,34.70804927252264,29.335986698169123,646018383.4347,2561024.0,28483.49260001223,12.545902475190342,3067
208,0.0040324110554600424,460.57793515969075,2.0479999780654907,0.6,0.462,-0.31999999999999995,45940.035060679475,34.70804927252264,29.335986698169123,646018382.6667,-5122048.0,46039.440349229255,14.10002046450858,3067
212,0.002680706384291346,460.57793515969075,2.0479999780654907,1.1,0.462,-0.31999999999999995,45959.62944005028,34.70804927252264,29.335986698169123,646018382.6667,-5122048.0,46039.440349229255,12.63415285478008,3067
240,0.004730501434534269,460.57793515969075,2.0479999780654907,0.09999999999999998,0.466,-0.31999999999999995,45943.87342850523,34.477202411608275,29.479165322877556,646018382.6667,-5122048.0,46039.44034978206,13.82511636673149,3067
242,0.006178972449408296,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.31999999999999995,28418.039276985626,34.477202411608275,29.479165322877556,646018383.1787,1024.0,28498.047832098473,12.649786963648582,3067
244,0.0037277589632959836,460.57793515969075,2.0479999780654907,0.6,0.466,-0.31999999999999995,45955.73925304571,34.477202411608275,29.479165322877556,646018382.6667,-5122048.0,46039.44034978206,12.938399957981904,3067
264,0.007821884084879287,212.13203435596432,2.0479999780654907,0.09999999999999998,0.47,-0.31999999999999995,45949.83834424448,34.24903300681195,29.622333286587082,646018382.6667,-5122048.0,46039.4403490902,13.386710189267113,3067
268,0.005121392202083751,212.13203435596432,2.0479999780654907,0.6,0.47,-0.31999999999999995,45956.02382023154,34.24903300681195,29.622333286587082,646018382.6667,-5122048.0,46039.4403490902,12.916387177431556,3067
276,0.005159694873306461,460.57793515969075,2.0479999780654907,0.09999999999999998,0.47,-0.31999999999999995,45926.41881798567,34.24903300681195,29.622333286587082,646018382.6667,-5122048.0,46039.4403490902,15.034728537923451,3067
277,0.006275443974691905,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.31999999999999995,28229.994845574052,34.24903300681195,29.622333286587082,646018382.9226999,-2561024.0,28312.377045943358,12.836058613866314,3067
278,0.006485647857222051,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.31999999999999995,28410.402118749316,34.24903300681195,29.622333286587082,646018383.1787,1024.0,28498.047831910168,13.239766852996416,3067
279,0.006193885974286504,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.31999999999999995,28403.32581978248,34.24903300681195,29.622333286587082,646018383.4347,2561024.0,28483.492599939913,12.662288905046598,3067
280,0.004118203528683666,460.57793515969075,2.0479999780654907,0.6,0.47,-0.31999999999999995,45937.75350501671,34.24903300681195,29.622333286587082,646018382.6667,-5122048.0,46039.4403490902,14.260914702324207,3067
282,0.005113696899658644,460.57793515969075,1.0240000486373901,0.6,0.47,-0.31999999999999995,28421.009012432907,34.24903300681195,29.622333286587082,646018383.1787,1024.0,28498.047831910168,12.41280141444794,3067
284,0.0027832781947018832,460.57793515969075,2.0479999780654907,1.1,0.47,-0.31999999999999995,45954.980307501835,34.24903300681195,29.622333286587082,646018382.6667,-5122048.0,46039.4403490902,12.996925912565747,3067
300,0.0075964204107090835,212.13203435596432,2.0479999780654907,0.09999999999999998,0.474,-0.31999999999999995,45954.80559484897,34.023501857899845,29.765480399999486,646018382.6667,-5122048.0,46039.440349634635,13.010361623388027,3067
312,0.005106040936636611,460.57793515969075,2.0479999780654907,0.09999999999999998,0.474,-0.31999999999999995,45928.33794816675,34.023501857899845,29.765480399999486,646018382.6667,-5122048.0,46039.440349634635,14.906535577919115,3067
314,0.0062387870327725355,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.31999999999999995,28417.313893695307,34.023501857899845,29.765480399999486,646018383.1787,1024.0,28498.047832343083,12.707001113384392,3067
316,0.0039683705018131845,460.57793515969075,2.0479999780654907,0.6,0.474,-0.31999999999999995,45944.85640641338,34.023501857899845,29.765480399999486,646018382.6667,-5122048.0,46039.440349634635,13.753831700384618,3067
336,0.007720558537797593,212.13203435596432,2.0479999780654907,0.09999999999999998,0.478,-0.31999999999999995,45953.15230403855,33.80057033884978,29.908596699665598,646018382.6667,-5122048.0,46039.44034952442,13.136821950979451,3067
340,0.004936936492315801,212.13203435596432,2.0479999780654907,0.6,0.478,-0.31999999999999995,45962.97712747247,33.80057033884978,29.908596699665598,646018382.6667,-5122048.0,46039.44034952442,12.36634319853277,3067
348,0.005164231905775706,460.57793515969075,2.0479999780654907,0.09999999999999998,0.478,-0.31999999999999995,45926.895108290504,33.80057033884978,29.908596699665598,646018382.6667,-5122048.0,46039.44034952442,15.003015779096852,3067
349,0.006189743229776473,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.31999999999999995,28233.02688325845,33.80057033884978,29.908596699665598,646018382.9226999,-2561024.0,28312.377046153437,12.597631753229276,3067
350,0.006468839755767984,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.31999999999999995,28412.097443459217,33.80057033884978,29.908596699665598,646018383.1787,1024.0,28498.04783210034,13.111093672239713,3067
352,0.0040389990957059325,460.57793515969075,2.0479999780654907,0.6,0.478,-0.31999999999999995,45942.59159483556,33.80057033884978,29.908596699665598,646018382.6667,-5122048.0,46039.44034952442,13.917525260538046,3067
372,0.007914074273473477,212.13203435596432,2.0479999780654907,0.09999999999999998,0.44,-0.31699999999999995,45947.35136247255,35.77103551787572,28.470965049698993,646018382.6667,-5122048.0,46039.44034910932,13.5712185625879,3067
376,0.005129196005485678,212.13203435596432,2.0479999780654907,0.6,0.44,-0.31699999999999995,45955.43110823577,35.77103551787572,28.470965049698993,646018382.6667,-5122048.0,46039.44034910932,12.96219432608159,3067
384,0.00524022145991852,460.57793515969075,2.0479999780654907,0.09999999999999998,0.44,-0.31699999999999995,45922.16638585861,35.77103551787572,28.470965049698993,646018382.6667,-5122048.0,46039.44034910932,15.314957606908829,3067
385,0.006421158132864406,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.31699999999999995,28225.98860072819,35.77103551787572,28.470965049698993,646018382.9226999,-2561024.0,28312.377045821424,13.144462339193232,3067
386,0.006389920022938258,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.31699999999999995,28413.118926120056,35.77103551787572,28.470965049698993,646018383.1787,1024.0,28498.047832013304,13.032951000694213,3067
387,0.0061587439911351,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.31699999999999995,28404.1843444604,35.77103551787572,28.470965049698993,646018383.4347,2561024.0,28483.49259999712,12.59430470782106,3067
388,0.004146639994546576,460.57793515969075,2.0479999780654907,0.6,0.44,-0.31699999999999995,45935.755284854014,35.77103551787572,28.470965049698993,646018382.6667,-5122048.0,46039.44034910932,14.400351680101677,3067
389,0.005108805862426861,460.57793515969075,1.0240000486373901,0.6,0.44,-0.31699999999999995,28235.039016316667,35.77103551787572,28.470965049698993,646018382.9226999,-2561024.0,28312.377045821424,12.43688301020455,3067
392,0.002768337251339578,460.57793515969075,2.0479999780654907,1.1,0.44,-0.31699999999999995,45955.484147506126,35.77103551787572,28.470965049698993,646018382.6667,-5122048.0,46039.44034910932,12.958101836549389,3067
408,0.007992690372117514,212.13203435596432,2.0479999780654907,0.09999999999999998,0.444,-0.31699999999999995,45945.667914488535,35.52546901749198,28.614682560878627,646018382.6667,-5122048.0,46039.44034903949,13.694702227573694,3067
412,0.0051889405425053796,212.13203435596432,2.0479999780654907,0.6,0.444,-0.31699999999999995,45953.53291922559,35.52546901749198,28.614682560878627,646018382.6667,-5122048.0,46039.44034903949,13.107816737649495,3067
420,0.005263214293380882,460.57793515969075,2.0479999780654907,0.09999999999999998,0.444,-0.31699999999999995,45921.356993654495,35.52546901749198,28.614682560878627,646018382.6667,-5122048.0,46039.44034903949,15.367716511244943,3067
421,0.006389728613417558,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.31699999999999995,28226.65134082402,35.52546901749198,28.614682560878627,646018382.9226999,-2561024.0,28312.37704581307,13.09394554662959,3067
422,0.006767543151836983,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.31699999999999995,28402.60224762925,35.52546901749198,28.614682560878627,646018383.1787,1024.0,28498.047831725602,13.816337003442905,3067
423,0.0064022021369415935,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.31699999999999995,28397.42674434875,35.52546901749198,28.614682560878627,646018383.4347,2561024.0,28483.492599845682,13.119897522231676,3067
424,0.00417850825797503,460.57793515969075,2.0479999780654907,0.6,0.444,-0.31699999999999995,45934.27866079178,35.52546901749198,28.614682560878627,646018382.6667,-5122048.0,46039.44034903949,14.50253000325875,3067
425,0.005094100011714998,460.57793515969075,1.0240000486373901,0.6,0.444,-0.31699999999999995,28235.168664538538,35.52546901749198,28.614682560878627,646018382.9226999,-2561024.0,28312.37704581307,12.426454142234878,3067
426,0.005341539862218901,460.57793515969075,1.0240000486373901,0.6,0.444,-0.31699999999999995,28413.92765802428,35.52546901749198,28.614682560878627,646018383.1787,1024.0,28498.047831725602,12.970749685451617,3067
428,0.0027975436702020987,460.57793515969075,2.0479999780654907,1.1,0.444,-0.31699999999999995,45953.748698436146,35.52546901749198,28.614682560878627,646018382.6667,-5122048.0,46039.44034903949,13.091344514857509,3067
432,0.015812901323481794,97.70333436489459,2.0479999780654907,0.09999999999999998,0.448,-0.31699999999999995,45957.913583235335,35.28281580636562,28.75844385678,646018382.6667,-5122048.0,46039.44034843746,12.769241575138944,3067
436,0.008105583227919214,97.70333436489459,2.0479999780654907,0.6,0.448,-0.31699999999999995,45961.18661015746,35.28281580636562,28.75844385678,646018382.6667,-5122048.0,46039.44034843746,12.510294823064731,3067
444,0.008542397080954577,212.13203435596432,2.0479999780654907,0.09999999999999998,0.448,-0.31699999999999995,45932.41408066842,35.28281580636562,28.75844385678,646018382.6667,-5122048.0,46039.44034843746,14.63053435586279,3067
446,0.010524042728819663,212.13203435596432,1.0240000486373901,0.09999999999999998,0.448,-0.31699999999999995,28418.351745920798,35.28281580636562,28.75844385678,646018383.1787,1024.0,28498.0478315253,12.625061235851547,3067
448,0.005623515458293939,212.13203435596432,2.0479999780654907,0.6,0.448,-0.31699999999999995,45938.79543062422,35.28281580636562,28.75844385678,646018382.6667,-5122048.0,46039.44034843746,14.187664910988428,3067
452,0.0033430840578781017,212.13203435596432,2.0479999780654907,1.1,0.448,-0.31699999999999995,45950.25294982279,35.28281580636562,28.75844385678,646018382.6667,-5122048.0,46039.44034843746,13.355702798031615,3067
456,0.005490628250683991,460.57793515969075,2.0479999780654907,0.09999999999999998,0.448,-0.31699999999999995,45910.7518628036,35.28281580636562,28.75844385678,646018382.6667,-5122048.0,46039.44034843746,16.042972644361495,3067
457,0.006223934817864432,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.31699999999999995,28231.028712747113,35.28281580636562,28.75844385678,646018382.9226999,-2561024.0,28312.37704586588,12.755260335937264,3067
458,0.006815109183020559,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.31699999999999995,28401.033515905558,35.28281580636562,28.75844385678,646018383.1787,1024.0,28498.0478315253,13.929416040864094,3067
459,0.0066073811728123814,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.31699999999999995,28391.59458879271,35.28281580636562,28.75844385678,646018383.4347,2561024.0,28483.492599474997,13.55713912905589,3067
460,0.004441157126966179,460.57793515969075,2.0479999780654907,0.6,0.448,-0.31699999999999995,45920.68812481919,35.28281580636562,28.75844385678,646018382.6667,-5122048.0,46039.44034843746,15.411179294153342,3067
462,0.005460061860520167,460.57793515969075,1.0240000486373901,0.6,0.448,-0.31699999999999995,28409.95874797842,35.28281580636562,28.75844385678,646018383.1787,1024.0,28498.0478315253,13.27321238787944,3067
463,0.005286915827044256,460.57793515969075,1.0240000486373901,0.6,0.448,-0.31699999999999995,28400.206499043783,35.28281580636562,28.75844385678,646018383.4347,2561024.0,28483.492599474997,12.906285323919848,3067
464,0.0030447589776575116,460.57793515969075,2.0479999780654907,1.1,0.448,-0.31699999999999995,45938.21041961234,35.28281580636562,28.75844385678,646018382.6667,-5122048.0,46039.44034843746,14.228838942452287,3067
480,0.008341096114382331,212.13203435596432,2.0479999780654907,0.09999999999999998,0.452,-0.31699999999999995,45936.800051419574,35.04303289869833,28.902237452399827,646018382.6667,-5122048.0,46039.440348713724,14.327616500601243,3067
482,0.010395502922751203,212.13203435596432,1.0240000486373901,0.09999999999999998,0.452,-0.31699999999999995,28420.01522796828,35.04303289869833,28.902237452399827,646018383.1787,1024.0,28498.047831610038,12.492606104552989,3067
484,0.005435269383192524,212.13203435596432,2.0479999780654907,0.6,0.452,-0.31699999999999995,45944.95093865708,35.04303289869833,28.902237452399827,646018382.6667,-5122048.0,46039.440348713724,13.746956758253463,3067
488,0.0031866829883169037,212.13203435596432,2.0479999780654907,1.1,0.452,-0.31699999999999995,45958.108040371924,35.04303289869833,28.902237452399827,646018382.6667,-5122048.0,46039.440348713724,12.754003947137537,3067
492,0.005409207683276273,460.57793515969075,2.0479999780654907,0.09999999999999998,0.452,-0.31699999999999995,45913.81845113575,35.04303289869833,28.902237452399827,646018382.6667,-5122048.0,46039.440348713724,15.85067175724597,3067
493,0.006409710467222101,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.31699999999999995,28225.936613169746,35.04303289869833,28.902237452399827,646018382.9226999,-2561024.0,28312.377045832076,13.148416837196017,3067
494,0.006750748276750102,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.31699999999999995,28402.45466526444,35.04303289869833,28.902237452399827,646018383.1787,1024.0,28498.047831610038,13.827014597923839,3067
495,0.006564681898653967,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.31699999999999995,28392.034358968205,35.04303289869833,28.902237452399827,646018383.4347,2561024.0,28483.492599624435,13.524661966661457,3067
496,0.004329974313713889,460.57793515969075,2.0479999780654907,0.6,0.452,-0.31699999999999995,45925.94972213971,35.04303289869833,28.902237452399827,646018382.6667,-5122048.0,46039.440348713724,15.065897024340352,3067
497,0.005101436931130638,460.57793515969075,1.0240000486373901,0.6,0.452,-0.31699999999999995,28235.04037282208,35.04303289869833,28.902237452399827,646018382.9226999,-2561024.0,28312.377045832076,12.436773939410102,3067
498,0.005386298549171077,460.57793515969075,1.0240000486373901,0.6,0.452,-0.31699999999999995,28412.020369376387,35.04303289869833,28.902237452399827,646018383.1787,1024.0,28498.047831610038,13.116970857149223,3067
499,0.005189403743636768,460.57793515969075,1.0240000486373901,0.6,0.452,-0.31699999999999995,28402.76706029225,35.04303289869833,28.902237452399827,646018383.4347,2561024.0,28483.492599624435,12.706340097147011,3067
500,0.002923337511280702,460.57793515969075,2.0479999780654907,1.1,0.452,-0.31699999999999995,45945.74785816384,35.04303289869833,28.902237452399827,646018382.6667,-5122048.0,46039.440348713724,13.688863396928305,3067
516,0.008103792920797456,212.13203435596432,2.0479999780654907,0.09999999999999998,0.456,-0.31699999999999995,45943.19182992959,34.80607791738706,29.04605211338356,646018382.6667,-5122048.0,46039.44034902392,13.874330188829546,3067
518,0.010290445594743373,212.13203435596432,1.0240000486373901,0.09999999999999998,0.456,-0.31699999999999995,28422.083917675012,34.80607791738706,29.04605211338356,646018383.1787,1024.0,28498.047831767668,12.32590070482929,3067
520,0.005249259093293623,212.13203435596432,2.0479999780654907,0.6,0.456,-0.31699999999999995,45951.99182298569,34.80607791738706,29.04605211338356,646018382.6667,-5122048.0,46039.44034902392,13.224864917134543,3067
528,0.0053179731573940936,460.57793515969075,2.0479999780654907,0.09999999999999998,0.456,-0.31699999999999995,45918.4653358654,34.80607791738706,29.04605211338356,646018382.6667,-5122048.0,46039.44034902392,15.554742888168674,3067
529,0.0063655602393599105,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.31699999999999995,28227.193143224697,34.80607791738706,29.04605211338356,646018382.9226999,-2561024.0,28312.377045940822,13.052501884016404,3067
530,0.0067561580265764355,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.31699999999999995,28402.483527007,34.80607791738706,29.04605211338356,646018383.1787,1024.0,28498.047831767668,13.82492710727027,3067
531,0.006493191499766362,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.31699999999999995,28394.46674253543,34.80607791738706,29.04605211338356,646018383.4347,2561024.0,28483.49259984586,13.343602010733779,3067
