,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,78.08221924496637,25.118864315095795,8.190409158702202,46039.440331159254,2.0479999780654907,-0.2,46005.89893006578,0.6598482342258418,102.11847375426916,646018382.6667001,-5122048.0,1088
1,15.237555210238304,25.118864315095795,8.894338787151321,46039.440331159254,2.0479999780654907,0.4000000000000001,45999.88569992894,0.6598482342258418,102.11847375426916,646018382.6667001,-5122048.0,1088
2,2.613312039114538,25.118864315095795,9.867379140449648,46039.440331159254,2.0479999780654907,1.0000000000000002,45990.757745608564,0.6598482342258418,102.11847375426916,646018382.6667001,-5122048.0,1088
3,0.34512264526401454,25.118864315095795,11.769926694718452,46039.440331159254,2.0479999780654907,1.6000000000000003,45970.17474395973,0.6598482342258418,102.11847375426916,646018382.6667001,-5122048.0,1088
4,1.0,25.118864315095795,0.0,46039.440331159254,2.0479999780654907,2.2,,0.6598482342258418,102.11847375426916,646018382.6667001,-5122048.0,1088
5,2.5501026397947197,63.0957344480193,11.142730057779362,46039.440331159254,2.0479999780654907,-0.2,45977.360114588984,0.6598482342258418,102.11847375426916,646018382.6667001,-5122048.0,1088
6,0.9701636073474894,63.0957344480193,11.673271104489155,46039.440331159254,2.0479999780654907,0.4000000000000001,45971.3077020198,0.6598482342258418,102.11847375426916,646018382.6667001,-5122048.0,1088
7,0.35368123118578243,63.0957344480193,12.379211763219102,46039.440331159254,2.0479999780654907,1.0000000000000002,45962.81788921994,0.6598482342258418,102.11847375426916,646018382.6667001,-5122048.0,1088
8,0.11650828765767625,63.0957344480193,13.388790398419122,46039.440331159254,2.0479999780654907,1.6000000000000003,45949.810476992854,0.6598482342258418,102.11847375426916,646018382.6667001,-5122048.0,1088
9,1.0,63.0957344480193,0.0,46039.440331159254,2.0479999780654907,2.2,331042.53563099675,0.6598482342258418,102.11847375426916,646018382.6667001,-5122048.0,1088
10,0.2021638840360939,158.48931924611142,13.577056763302068,46039.440331159254,2.0479999780654907,-0.2,45947.27209598229,0.6598482342258418,102.11847375426916,646018382.6667001,-5122048.0,1088
11,0.1383456600629921,158.48931924611142,13.71615225278692,46039.440331159254,2.0479999780654907,0.4000000000000001,45945.37391484844,0.6598482342258418,102.11847375426916,646018382.6667001,-5122048.0,1088
12,0.09349940097428452,158.48931924611142,13.903992841290407,46039.440331159254,2.0479999780654907,1.0000000000000002,45942.77982269393,0.6598482342258418,102.11847375426916,646018382.6667001,-5122048.0,1088
13,0.06155201042588719,158.48931924611142,14.198761786977215,46039.440331159254,2.0479999780654907,1.6000000000000003,45938.63791301759,0.6598482342258418,102.11847375426916,646018382.6667001,-5122048.0,1088
14,0.004310516351459868,158.48931924611142,15.636973390829903,46039.440331159254,2.0479999780654907,2.2,45917.18286274649,0.6598482342258418,102.11847375426916,646018382.6667001,-5122048.0,1088
15,0.03318941289460707,398.1071705534973,14.587578269761543,46039.440331159254,2.0479999780654907,-0.2,45933.041611271045,0.6598482342258418,102.11847375426916,646018382.6667001,-5122048.0,1088
16,0.037210215182475595,398.1071705534973,14.597190235472643,46039.440331159254,2.0479999780654907,0.4000000000000001,45932.901349773965,0.6598482342258418,102.11847375426916,646018382.6667001,-5122048.0,1088
17,0.04082378350819976,398.1071705534973,14.601325079964832,46039.440331159254,2.0479999780654907,1.0000000000000002,45932.84098411385,0.6598482342258418,102.11847375426916,646018382.6667001,-5122048.0,1088
18,0.04341369797376542,398.1071705534973,14.605081897275179,46039.440331159254,2.0479999780654907,1.6000000000000003,45932.7861225462,0.6598482342258418,102.11847375426916,646018382.6667001,-5122048.0,1088
19,0.04238385815236046,398.1071705534973,14.943486861125086,46039.440331159254,2.0479999780654907,2.2,45927.786431374945,0.6598482342258418,102.11847375426916,646018382.6667001,-5122048.0,1088
20,0.009038685029025413,1000.0,14.97068441635978,46039.440331159254,2.0479999780654907,-0.2,45927.379635212135,0.6598482342258418,102.11847375426916,646018382.6667001,-5122048.0,1088
21,0.015413083678288583,1000.0,14.980246268156703,46039.440331159254,2.0479999780654907,0.4000000000000001,45927.23644203194,0.6598482342258418,102.11847375426916,646018382.6667001,-5122048.0,1088
22,0.02465165201093271,1000.0,14.949935441478237,46039.440331159254,2.0479999780654907,1.0000000000000002,45927.69004630707,0.6598482342258418,102.11847375426916,646018382.6667001,-5122048.0,1088
23,0.036164569828302455,1000.0,14.828711762634011,46039.440331159254,2.0479999780654907,1.6000000000000003,45929.494984889614,0.6598482342258418,102.11847375426916,646018382.6667001,-5122048.0,1088
24,0.04725410681992417,1000.0,14.56111533560737,46039.440331159254,2.0479999780654907,2.2,45933.427291250824,0.6598482342258418,102.11847375426916,646018382.6667001,-5122048.0,1088
25,0.043874844127266874,100.0,14.668168814919024,46039.440331159254,2.0479999780654907,2.0,45931.86274296777,0.6598482342258418,102.11847375426916,646018382.6667001,-5122048.0,1088
26,2.3649988353480774e-05,100.0,15.354028003762028,46039.440331159254,2.0479999780654907,2.2,45921.5672431891,0.6598482342258418,102.11847375426916,646018382.6667001,-5122048.0,1088
27,1.0,100.0,0.0,46039.440331159254,2.0479999780654907,2.4000000000000004,,0.6598482342258418,102.11847375426916,646018382.6667001,-5122048.0,1088
28,0.043874844127266874,158.48931924611142,14.668168814919024,46039.440331159254,2.0479999780654907,2.0,45931.86274296777,0.6598482342258418,102.11847375426916,646018382.6667001,-5122048.0,1088
29,0.004310516351459868,158.48931924611142,15.636973390829903,46039.440331159254,2.0479999780654907,2.2,45917.18286274649,0.6598482342258418,102.11847375426916,646018382.6667001,-5122048.0,1088
30,1e-06,158.48931924611142,13.58583504006152,46039.440331159254,2.0479999780654907,2.4000000000000004,45947.15287429137,0.6598482342258418,102.11847375426916,646018382.6667001,-5122048.0,1088
