,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.008946335108960719,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.238,-0.52,45947.5901280185,114.5932053880177,29.76427247953223,646018382.6667,-5122048.0,46039.4403499153,13.553613680255076,2212
12,0.005737699359584617,212.13203435596432,2.0479999780654907,0.6,-0.238,-0.52,45957.73668651827,114.5932053880177,29.76427247953223,646018382.6667,-5122048.0,46039.4403499153,12.783087529781481,2212
18,0.005902804486887901,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.238,-0.52,45918.92263165085,114.5932053880177,29.76427247953223,646018382.6667,-5122048.0,46039.4403499153,15.525315988053027,2212
19,0.007391278145427818,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.238,-0.52,28406.01324484816,114.5932053880177,29.76427247953223,646018383.1787,1024.0,28498.047832374526,13.567209552915921,2212
20,0.007298588691742752,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.238,-0.52,28393.483280905,114.5932053880177,29.76427247953223,646018383.4347,2561024.0,28483.49260031331,13.417102474700927,2212
21,0.0046783501659087914,460.57793515969075,2.0479999780654907,0.6,-0.238,-0.52,45935.1702889905,114.5932053880177,29.76427247953223,646018382.6667,-5122048.0,46039.4403499153,14.440918317392326,2212
24,0.0030901013287684916,460.57793515969075,2.0479999780654907,1.1,-0.238,-0.52,45958.099094301084,114.5932053880177,29.76427247953223,646018382.6667,-5122048.0,46039.4403499153,12.754705454397124,2212
36,0.008554157217899363,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.23399999999999999,-0.52,45955.2671880899,114.22774531795417,29.69284856815899,646018382.6667,-5122048.0,46039.4403500771,12.974834256143755,2212
45,0.005672388831310294,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.23399999999999999,-0.52,45928.128658245645,114.22774531795417,29.69284856815899,646018382.6667,-5122048.0,46039.4403500771,14.920569146748752,2212
46,0.00696843658975872,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23399999999999999,-0.52,28416.230613231368,114.22774531795417,29.69284856815899,646018383.1787,1024.0,28498.04783257013,12.791967740638013,2212
47,0.007046895523660561,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23399999999999999,-0.52,28399.723625436593,114.22774531795417,29.69284856815899,646018383.4347,2561024.0,28483.4926003944,12.943645155658878,2212
48,0.004507077423406548,460.57793515969075,2.0479999780654907,0.6,-0.23399999999999999,-0.52,45942.52064206348,114.22774531795417,29.69284856815899,646018382.6667,-5122048.0,46039.4403500771,13.922622455099603,2212
72,0.005486385982654163,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22999999999999998,-0.52,45935.51833636452,113.86017519134235,29.622333286587082,646018382.6667,-5122048.0,46039.44035029485,14.416796726757912,2212
73,0.006973148583574303,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22999999999999998,-0.52,28416.10035363797,113.86017519134235,29.622333286587082,646018383.1787,1024.0,28498.047832600052,12.80214661391468,2212
75,0.004340394048812065,460.57793515969075,2.0479999780654907,0.6,-0.22999999999999998,-0.52,45949.53578309948,113.86017519134235,29.622333286587082,646018382.6667,-5122048.0,46039.44035029485,13.409292837086117,2212
90,0.008246372818869122,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22599999999999998,-0.52,45959.42484731795,113.490507197874,29.552739609828713,646018382.6667,-5122048.0,46039.44035009083,12.650336183112554,2212
99,0.00551290733514623,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22599999999999998,-0.52,45932.580059853455,113.490507197874,29.552739609828713,646018382.6667,-5122048.0,46039.44035009083,14.619185356056951,2212
100,0.006992046097290258,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22599999999999998,-0.52,28414.144706680323,113.490507197874,29.552739609828713,646018383.1787,1024.0,28498.047832462806,12.954005232551257,2212
101,0.00682516061927639,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22599999999999998,-0.52,28403.128700361987,113.490507197874,29.552739609828713,646018383.4347,2561024.0,28483.4926004499,12.677846827274104,2212
102,0.004374453319833151,460.57793515969075,2.0479999780654907,0.6,-0.22599999999999998,-0.52,45946.24868178897,113.490507197874,29.552739609828713,646018382.6667,-5122048.0,46039.44035009083,13.652228265148304,2212
117,0.008359639964078278,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22199999999999998,-0.52,45957.54924685304,113.11875436534571,29.484080472547877,646018382.6667,-5122048.0,46039.440350033925,12.79774223688554,2212
126,0.005556178553087065,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22199999999999998,-0.52,45931.295556199846,113.11875436534571,29.484080472547877,646018382.6667,-5122048.0,46039.440350033925,14.70678712935486,2212
127,0.006953064288616066,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22199999999999998,-0.52,28415.78474424218,113.11875436534571,29.484080472547877,646018383.1787,1024.0,28498.047832497916,12.826775764449541,2212
128,0.006980711721753156,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22199999999999998,-0.52,28399.659945051866,113.11875436534571,29.484080472547877,646018383.4347,2561024.0,28483.492600351812,12.948564036212359,2212
129,0.004422959833487261,460.57793515969075,2.0479999780654907,0.6,-0.22199999999999998,-0.52,45944.54263838082,113.11875436534571,29.484080472547877,646018382.6667,-5122048.0,46039.440350033925,13.776625976856765,2212
144,0.00863668798183974,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.218,-0.52,45951.597930439224,112.74493057099272,29.416368762907855,646018382.6667,-5122048.0,46039.44034984792,13.254615755177388,2212
147,0.005596233649344433,212.13203435596432,2.0479999780654907,0.6,-0.218,-0.52,45959.43746939828,112.74493057099272,29.416368762907855,646018382.6667,-5122048.0,46039.44034984792,12.649338358162424,2212
153,0.005701165170885975,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.218,-0.52,45925.097779294556,112.74493057099272,29.416368762907855,646018382.6667,-5122048.0,46039.44034984792,15.122339141374022,2212
154,0.007134603768724347,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.218,-0.52,28411.05695705087,112.74493057099272,29.416368762907855,646018383.1787,1024.0,28498.047832394703,13.190214201735479,2212
155,0.006990231273154011,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.218,-0.52,28399.618023201874,112.74493057099272,29.416368762907855,646018383.4347,2561024.0,28483.49260039265,12.951801202209234,2212
156,0.0045434772762405345,460.57793515969075,2.0479999780654907,0.6,-0.218,-0.52,45938.78366986942,112.74493057099272,29.416368762907855,646018382.6667,-5122048.0,46039.44034984792,14.188493928426624,2212
159,0.003037878149649866,460.57793515969075,2.0479999780654907,1.1,-0.218,-0.52,45958.50493537892,112.74493057099272,29.416368762907855,646018382.6667,-5122048.0,46039.44034984792,12.72284673090111,2212
171,0.008687793569065376,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.214,-0.52,45951.53994636311,112.3690505522888,29.349617316307842,646018382.6667,-5122048.0,46039.440349835044,13.258989665274862,2212
174,0.0056615418069045935,212.13203435596432,2.0479999780654907,0.6,-0.214,-0.52,45958.77056450123,112.3690505522888,29.349617316307842,646018382.6667,-5122048.0,46039.440349835044,12.701951451159927,2212
180,0.0057149899883222974,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.214,-0.52,45925.19414985311,112.3690505522888,29.349617316307842,646018382.6667,-5122048.0,46039.440349835044,15.115965068888933,2212
181,0.006859567308857868,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.214,-0.52,28418.07644538237,112.3690505522888,29.349617316307842,646018383.1787,1024.0,28498.0478326036,12.646848399599842,2212
182,0.007059423661136175,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.214,-0.52,28398.160873711415,112.3690505522888,29.349617316307842,646018383.4347,2561024.0,28483.492600312176,13.063822304422363,2212
183,0.0045795791101370725,460.57793515969075,2.0479999780654907,0.6,-0.214,-0.52,45938.27099161844,112.3690505522888,29.349617316307842,646018382.6667,-5122048.0,46039.440349835044,14.22458141504378,2212
186,0.0030887916713468527,460.57793515969075,2.0479999780654907,1.1,-0.214,-0.52,45956.978557916926,112.3690505522888,29.349617316307842,646018382.6667,-5122048.0,46039.440349835044,12.842257739051826,2212
198,0.008784018557122788,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.21,-0.52,45949.69552783311,111.99112991717713,29.28383890901281,646018382.6667,-5122048.0,46039.44034978547,13.397374515356722,2212
201,0.005710983021361367,212.13203435596432,2.0479999780654907,0.6,-0.21,-0.52,45957.21867972672,111.99112991717713,29.28383890901281,646018382.6667,-5122048.0,46039.44034978547,12.823546315957405,2212
207,0.005765711844355195,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.21,-0.52,45923.508571144994,111.99112991717713,29.28383890901281,646018382.6667,-5122048.0,46039.44034978547,15.227066601317473,2212
208,0.006852147881589543,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.21,-0.52,28418.156781326477,111.99112991717713,29.28383890901281,646018383.1787,1024.0,28498.047832673736,12.64049455893703,2212
209,0.007134465309734717,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.21,-0.52,28396.7698053207,111.99112991717713,29.28383890901281,646018383.4347,2561024.0,28483.492600290352,13.169874332707467,2212
210,0.004616687933550047,460.57793515969075,2.0479999780654907,0.6,-0.21,-0.52,45936.65351566537,111.99112991717713,29.28383890901281,646018382.6667,-5122048.0,46039.44034978547,14.337840431536604,2212
213,0.003103599170018059,460.57793515969075,2.0479999780654907,1.1,-0.21,-0.52,45955.91810123698,111.99112991717713,29.28383890901281,646018382.6667,-5122048.0,46039.44034978547,12.924569513023783,2212
225,0.00896718054539287,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.206,-0.52,45946.40674522802,111.61118515369775,29.219046251680716,646018382.6667,-5122048.0,46039.44034960501,13.640645466911435,2212
228,0.005873490583500838,212.13203435596432,2.0479999780654907,0.6,-0.206,-0.52,45952.67371641133,111.61118515369775,29.219046251680716,646018382.6667,-5122048.0,46039.44034960501,13.17320258659055,2212
234,0.005825035311637155,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.206,-0.52,45922.19082331836,111.61118515369775,29.219046251680716,646018382.6667,-5122048.0,46039.44034960501,15.313361896504015,2212
235,0.0071977739447135584,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.206,-0.52,28410.64212432285,111.61118515369775,29.219046251680716,646018383.1787,1024.0,28498.04783239942,13.221626834589651,2212
236,0.007076898639538838,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.206,-0.52,28398.94570810518,111.61118515369775,29.219046251680716,646018383.4347,2561024.0,28483.4926002747,13.003606589675114,2212
237,0.004704235642067481,460.57793515969075,2.0479999780654907,0.6,-0.206,-0.52,45933.28565835265,111.61118515369775,29.219046251680716,646018382.6667,-5122048.0,46039.44034960501,14.570840144092955,2212
240,0.0031975240350868225,460.57793515969075,2.0479999780654907,1.1,-0.206,-0.52,45950.957579864895,111.61118515369775,29.219046251680716,646018382.6667,-5122048.0,46039.44034960501,13.302839526966595,2212
252,0.008661859132105668,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.20199999999999999,-0.52,45952.22875781816,111.22923363897634,29.15525198279161,646018382.6667,-5122048.0,46039.440349886274,13.206936970252956,2212
255,0.00561710628491385,212.13203435596432,2.0479999780654907,0.6,-0.20199999999999999,-0.52,45959.77500633448,111.22923363897634,29.15525198279161,646018382.6667,-5122048.0,46039.440349886274,12.622625998721078,2212
261,0.005728203725998532,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.20199999999999999,-0.52,45925.46241530565,111.22923363897634,29.15525198279161,646018382.6667,-5122048.0,46039.440349886274,15.098207481726014,2212
262,0.006943184790088395,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.52,28417.097883639082,111.22923363897634,29.15525198279161,646018383.1787,1024.0,28498.04783256072,12.723989069598884,2212
263,0.007073719893470269,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.52,28398.832699477214,111.22923363897634,29.15525198279161,646018383.4347,2561024.0,28483.492600314723,13.01229425101575,2212
264,0.004565219665095952,460.57793515969075,2.0479999780654907,0.6,-0.20199999999999999,-0.52,45939.04987747899,111.22923363897634,29.15525198279161,646018382.6667,-5122048.0,46039.440349886274,14.169719292017426,2212
267,0.0030517718820704852,460.57793515969075,2.0479999780654907,1.1,-0.20199999999999999,-0.52,45958.676553584715,111.22923363897634,29.15525198279161,646018382.6667,-5122048.0,46039.440349886274,12.709350597222395,2212
279,0.009481509397510917,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24,-0.517,45940.16082909831,114.90151262603952,29.682722894054663,646018382.6667,-5122048.0,46039.440349838915,14.091097951586425,2212
280,0.012350431727639031,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.24,-0.517,28416.409174758974,114.90151262603952,29.682722894054663,646018383.1787,1024.0,28498.04783217055,12.778001206102227,2212
282,0.006076892108674987,212.13203435596432,2.0479999780654907,0.6,-0.24,-0.517,45951.340446062226,114.90151262603952,29.682722894054663,646018382.6667,-5122048.0,46039.440349838915,13.274027555846699,2212
288,0.006166742666936144,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24,-0.517,45911.71545577808,114.90151262603952,29.682722894054663,646018382.6667,-5122048.0,46039.440349838915,15.98279663017917,2212
289,0.008004295916955761,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24,-0.517,28393.20560733716,114.90151262603952,29.682722894054663,646018383.1787,1024.0,28498.04783217055,14.480485132300517,2212
290,0.007658949954917394,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24,-0.517,28387.003390061367,114.90151262603952,29.682722894054663,646018383.4347,2561024.0,28483.49260025382,13.891667300396483,2212
291,0.004915240008872395,460.57793515969075,2.0479999780654907,0.6,-0.24,-0.517,45928.20205237788,114.90151262603952,29.682722894054663,646018382.6667,-5122048.0,46039.440349838915,14.915649329548968,2212
292,0.006373803141323646,460.57793515969075,1.0240000486373901,0.6,-0.24,-0.517,28407.107036095163,114.90151262603952,29.682722894054663,646018383.1787,1024.0,28498.04783217055,13.48634836235407,2212
293,0.00603749051548625,460.57793515969075,1.0240000486373901,0.6,-0.24,-0.517,28401.438694654604,114.90151262603952,29.682722894054663,646018383.4347,2561024.0,28483.49260025382,12.810457103414835,2212
294,0.0032527978477934327,460.57793515969075,2.0479999780654907,1.1,-0.24,-0.517,45952.80928133603,114.90151262603952,29.682722894054663,646018382.6667,-5122048.0,46039.440349838915,13.162907619738695,2212
306,0.009303676700515197,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.236,-0.517,45944.45331104845,114.53573474773481,29.610335543720815,646018382.6667,-5122048.0,46039.440349869845,13.783108417290833,2212
309,0.006017307287547619,212.13203435596432,2.0479999780654907,0.6,-0.236,-0.517,45953.55271363354,114.53573474773481,29.610335543720815,646018382.6667,-5122048.0,46039.440349869845,13.10630659158468,2212
315,0.006055402491654423,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.236,-0.517,45917.152108201044,114.53573474773481,29.610335543720815,646018382.6667,-5122048.0,46039.440349869845,15.638941247335177,2212
316,0.007615367249671913,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.236,-0.517,28403.652389253122,114.53573474773481,29.610335543720815,646018383.1787,1024.0,28498.047832372777,13.74011958606288,2212
317,0.007476885601045056,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.236,-0.517,28392.023846072298,114.53573474773481,29.610335543720815,646018383.4347,2561024.0,28483.492600288737,13.525439306465374,2212
318,0.004854363821413863,460.57793515969075,2.0479999780654907,0.6,-0.236,-0.517,45931.65893147435,114.53573474773481,29.610335543720815,646018382.6667,-5122048.0,46039.440349869845,14.682058329505294,2212
319,0.0060436321030013255,460.57793515969075,1.0240000486373901,0.6,-0.236,-0.517,28416.45713303052,114.53573474773481,29.610335543720815,646018383.1787,1024.0,28498.047832372777,12.774247480165531,2212
321,0.0032514391899781617,460.57793515969075,2.0479999780654907,1.1,-0.236,-0.517,45953.25709448706,114.53573474773481,29.610335543720815,646018382.6667,-5122048.0,46039.440349869845,13.128842704731015,2212
333,0.00877296265886826,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.23199999999999998,-0.517,45956.2989623408,114.16781251605457,29.53885454171238,646018382.6667,-5122048.0,46039.44035028124,12.895067889735413,2212
342,0.00577961871381346,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.23199999999999998,-0.517,45929.398259445705,114.16781251605457,29.53885454171238,646018382.6667,-5122048.0,46039.44035028124,14.835234466332997,2212
343,0.007012604729246082,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23199999999999998,-0.517,28418.597562986008,114.16781251605457,29.53885454171238,646018383.1787,1024.0,28498.04783280919,12.605575736409731,2212
345,0.0046154108528146795,460.57793515969075,2.0479999780654907,0.6,-0.23199999999999998,-0.517,45943.45265740406,114.16781251605457,29.53885454171238,646018382.6667,-5122048.0,46039.44035028124,13.855518241999077,2212
369,0.005610052498898778,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22799999999999998,-0.517,45933.98127291056,113.79775762754574,29.46829304554787,646018382.6667,-5122048.0,46039.44035050669,14.523021558623812,2212
