,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,92.28595985056545,25.118864315095795,6.213966672813394,46039.44032469735,2.0479999780654907,-0.2,46020.133633791935,328.90854118693176,147.17175861324012,646018382.6667001,-5122048.0,22
1,15.229332635509477,25.118864315095795,7.234795809150293,46039.44032469735,2.0479999780654907,0.4000000000000001,46013.2691894973,328.90854118693176,147.17175861324012,646018382.6667001,-5122048.0,22
2,2.261026509570588,25.118864315095795,8.845544009056878,46039.44032469735,2.0479999780654907,1.0000000000000002,46000.31850028927,328.90854118693176,147.17175861324012,646018382.6667001,-5122048.0,22
3,0.25356522977985635,25.118864315095795,11.434064262233672,46039.44032469735,2.0479999780654907,1.6000000000000003,45974.07141192091,328.90854118693176,147.17175861324012,646018382.6667001,-5122048.0,22
4,1.0,25.118864315095795,0.0,46039.44032469735,2.0479999780654907,2.2,,328.90854118693176,147.17175861324012,646018382.6667001,-5122048.0,22
5,1.7981949768630157,63.0957344480193,10.752448357913167,46039.44032469735,2.0479999780654907,-0.2,45981.63275185256,328.90854118693176,147.17175861324012,646018382.6667001,-5122048.0,22
6,0.6759046569767242,63.0957344480193,11.38581379738729,46039.44032469735,2.0479999780654907,0.4000000000000001,45974.621946782965,328.90854118693176,147.17175861324012,646018382.6667001,-5122048.0,22
7,0.24428991578437834,63.0957344480193,12.195010183856576,46039.44032469735,2.0479999780654907,1.0000000000000002,45965.08118800517,328.90854118693176,147.17175861324012,646018382.6667001,-5122048.0,22
8,0.0813341360537854,63.0957344480193,13.34954402309699,46039.44032469735,2.0479999780654907,1.6000000000000003,45950.33516188505,328.90854118693176,147.17175861324012,646018382.6667001,-5122048.0,22
9,1.0,63.0957344480193,0.0,46039.44032469735,2.0479999780654907,2.2,402467.5688283229,328.90854118693176,147.17175861324012,646018382.6667001,-5122048.0,22
