,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
169,0.00739737613337685,460.57793515969075,1.0240000486373901,0.09999999999999998,0.25800000000000023,-0.56,28228.392449934676,65.26380082493166,31.656921231302835,646018382.9226999,-2561024.0,28312.377046595568,12.960292948918388,2811
170,0.0073964098150789935,460.57793515969075,1.0240000486373901,0.09999999999999998,0.25800000000000023,-0.56,28413.888950142897,65.26380082493166,31.656921231302835,646018383.1787,1024.0,28498.047832792734,12.973733668442351,2811
171,0.007210021942477678,460.57793515969075,1.0240000486373901,0.09999999999999998,0.25800000000000023,-0.56,28403.39794569672,65.26380082493166,31.656921231302835,646018383.4347,2561024.0,28483.492600680307,12.656591561995372,2811
172,0.0049626449191546495,460.57793515969075,2.0479999780654907,0.6,0.25800000000000023,-0.56,45935.23427239521,65.26380082493166,31.656921231302835,646018382.6667,-5122048.0,46039.44035012448,14.436486950035441,2811
176,0.003388677560351012,460.57793515969075,2.0479999780654907,1.1,0.25800000000000023,-0.56,45953.93156138195,65.26380082493166,31.656921231302835,646018382.6667,-5122048.0,46039.44035012448,13.077368905290735,2811
192,0.009557714732265498,212.13203435596432,2.0479999780654907,0.09999999999999998,0.26200000000000023,-0.56,45948.190848807,64.92712082590828,31.726795947117715,646018382.6667,-5122048.0,46039.44035021059,13.509219178294192,2811
196,0.0062068714077338685,212.13203435596432,2.0479999780654907,0.6,0.26200000000000023,-0.56,45956.88769663307,64.92712082590828,31.726795947117715,646018382.6667,-5122048.0,46039.44035021059,12.84933100029108,2811
204,0.006173886192567861,460.57793515969075,2.0479999780654907,0.09999999999999998,0.26200000000000023,-0.56,45920.355225795865,64.92712082590828,31.726795947117715,646018382.6667,-5122048.0,46039.44035021059,15.432765430390434,2811
205,0.007272676291615628,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26200000000000023,-0.56,28232.064943824174,64.92712082590828,31.726795947117715,646018382.9226999,-2561024.0,28312.3770467377,12.673760524289975,2811
206,0.007962521141001724,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26200000000000023,-0.56,28401.24823608429,64.92712082590828,31.726795947117715,646018383.1787,1024.0,28498.047832477245,13.913992697493656,2811
207,0.007625262664076512,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26200000000000023,-0.56,28394.334945599436,64.92712082590828,31.726795947117715,646018383.4347,2561024.0,28483.492600534464,13.353475572676082,2811
208,0.004998620222524544,460.57793515969075,2.0479999780654907,0.6,0.26200000000000023,-0.56,45934.58262748406,64.92712082590828,31.726795947117715,646018382.6667,-5122048.0,46039.44035021059,14.481555353382047,2811
210,0.006393958153091622,460.57793515969075,1.0240000486373901,0.6,0.26200000000000023,-0.56,28414.130373965247,64.92712082590828,31.726795947117715,646018383.1787,1024.0,28498.047832477245,12.955111617581542,2811
211,0.0060692014546754255,460.57793515969075,1.0240000486373901,0.6,0.26200000000000023,-0.56,28407.648895227372,64.92712082590828,31.726795947117715,646018383.4347,2561024.0,28483.492600534464,12.316144307947356,2811
212,0.0033772037577685238,460.57793515969075,2.0479999780654907,1.1,0.26200000000000023,-0.56,45955.51636362497,64.92712082590828,31.726795947117715,646018382.6667,-5122048.0,46039.44035021059,12.9556155072325,2811
228,0.009501648232145323,212.13203435596432,2.0479999780654907,0.09999999999999998,0.26600000000000024,-0.56,45948.686492693196,64.59228189105151,31.797444197785193,646018382.6667,-5122048.0,46039.44035035092,13.472479924477216,2811
232,0.006096363943409944,212.13203435596432,2.0479999780654907,0.6,0.26600000000000024,-0.56,45959.37245267062,64.59228189105151,31.797444197785193,646018382.6667,-5122048.0,46039.44035035092,12.65447728515845,2811
240,0.006167145412036144,460.57793515969075,2.0479999780654907,0.09999999999999998,0.26600000000000024,-0.56,45920.03071353931,64.59228189105151,31.797444197785193,646018382.6667,-5122048.0,46039.44035035092,15.453778619587375,2811
241,0.0076773122756876085,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26600000000000024,-0.56,28222.173321716626,64.59228189105151,31.797444197785193,646018382.9226999,-2561024.0,28312.377046504593,13.43158403078111,2811
242,0.007753313780385288,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26600000000000024,-0.56,28406.226695916394,64.59228189105151,31.797444197785193,646018383.1787,1024.0,28498.047832633485,13.551467574922768,2811
243,0.00757033730996544,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26600000000000024,-0.56,28395.650773899913,64.59228189105151,31.797444197785193,646018383.4347,2561024.0,28483.492600513164,13.254571031402737,2811
244,0.004944930693259963,460.57793515969075,2.0479999780654907,0.6,0.26600000000000024,-0.56,45936.2808312762,64.59228189105151,31.797444197785193,646018382.6667,-5122048.0,46039.44035035092,14.363810015084267,2811
245,0.006219875995501432,460.57793515969075,1.0240000486373901,0.6,0.26600000000000024,-0.56,28232.742361096618,64.59228189105151,31.797444197785193,646018382.9226999,-2561024.0,28312.377046504593,12.620196940458161,2811
246,0.006174384453861133,460.57793515969075,1.0240000486373901,0.6,0.26600000000000024,-0.56,28419.52680972861,64.59228189105151,31.797444197785193,646018383.1787,1024.0,28498.047832633485,12.531641784289501,2811
248,0.0032845012965987577,460.57793515969075,2.0479999780654907,1.1,0.26600000000000024,-0.56,45959.80207165607,64.59228189105151,31.797444197785193,646018382.6667,-5122048.0,46039.44035035092,12.620481662349121,2811
264,0.0096708435029193,212.13203435596432,2.0479999780654907,0.09999999999999998,0.27000000000000024,-0.56,45945.77508041791,64.25929164376714,31.86885476600479,646018382.6667,-5122048.0,46039.44035001747,13.686874705319552,2811
268,0.006362428158209608,212.13203435596432,2.0479999780654907,0.6,0.27000000000000024,-0.56,45952.7085369004,64.25929164376714,31.86885476600479,646018382.6667,-5122048.0,46039.44035001747,13.170559070674917,2811
272,0.0037903620202539593,212.13203435596432,2.0479999780654907,1.1,0.27000000000000024,-0.56,45963.083781155314,64.25929164376714,31.86885476600479,646018382.6667,-5122048.0,46039.44035001747,12.357715716276445,2811
276,0.006176206929075603,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27000000000000024,-0.56,45919.86917649927,64.25929164376714,31.86885476600479,646018382.6667,-5122048.0,46039.44035001747,15.464227980613686,2811
277,0.007410350748958427,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27000000000000024,-0.56,28228.02202664944,64.25929164376714,31.86885476600479,646018382.9226999,-2561024.0,28312.377046646045,12.988842904324066,2811
278,0.007570720072925481,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27000000000000024,-0.56,28410.45700475108,64.25929164376714,31.86885476600479,646018383.1787,1024.0,28498.047832629527,13.235620716721085,2811
279,0.007461695212515011,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27000000000000024,-0.56,28398.580517348168,64.25929164376714,31.86885476600479,646018383.4347,2561024.0,28483.492600375266,13.031660141908134,2811
280,0.005063214523219431,460.57793515969075,2.0479999780654907,0.6,0.27000000000000024,-0.56,45931.703345405476,64.25929164376714,31.86885476600479,646018382.6667,-5122048.0,46039.44035001747,14.679032979865562,2811
282,0.006081690195027837,460.57793515969075,1.0240000486373901,0.6,0.27000000000000024,-0.56,28422.03962245095,64.25929164376714,31.86885476600479,646018383.1787,1024.0,28498.047832629527,12.329493921372233,2811
283,0.006081862501052412,460.57793515969075,1.0240000486373901,0.6,0.27000000000000024,-0.56,28407.535839071923,64.25929164376714,31.86885476600479,646018383.4347,2561024.0,28483.492600375266,12.325320385559413,2811
284,0.0034899573510250486,460.57793515969075,2.0479999780654907,1.1,0.27000000000000024,-0.56,45949.84111994896,64.25929164376714,31.86885476600479,646018382.6667,-5122048.0,46039.44035001747,13.386502909162663,2811
300,0.008911802834806635,212.13203435596432,2.0479999780654907,0.09999999999999998,0.27400000000000024,-0.56,45960.63445269078,63.928157124005445,31.94101642469543,646018382.6667,-5122048.0,46039.44035053535,12.554353654774085,2811
312,0.005824806264166052,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27400000000000024,-0.56,45934.27481436732,63.928157124005445,31.94101642469543,646018382.6667,-5122048.0,46039.44035053535,14.502795328351299,2811
313,0.00715630349088477,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27400000000000024,-0.56,28234.293671150335,63.928157124005445,31.94101642469543,646018382.9226999,-2561024.0,28312.37704680672,12.496669608850537,2811
314,0.007160561870468602,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27400000000000024,-0.56,28420.94737421995,63.928157124005445,31.94101642469543,646018383.1787,1024.0,28498.047832963715,12.417766203610354,2811
316,0.004715566471255255,460.57793515969075,2.0479999780654907,0.6,0.27400000000000024,-0.56,45946.8363718153,63.928157124005445,31.94101642469543,646018382.6667,-5122048.0,46039.44035053535,13.609113029147034,2811
336,0.009736338862378497,212.13203435596432,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.56,45944.48265522996,63.59888479763033,32.013917941145294,646018382.6667,-5122048.0,46039.440349955235,13.780979263120527,2811
340,0.006404770480280388,212.13203435596432,2.0479999780654907,0.6,0.27800000000000025,-0.56,45951.17261045604,63.59888479763033,32.013917941145294,646018382.6667,-5122048.0,46039.440349955235,13.286665458210258,2811
344,0.003811799272172442,212.13203435596432,2.0479999780654907,1.1,0.27800000000000025,-0.56,45961.68974664752,63.59888479763033,32.013917941145294,646018382.6667,-5122048.0,46039.440349955235,12.470012294117051,2811
348,0.006206422574702725,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.56,45918.99921720167,63.59888479763033,32.013917941145294,646018382.6667,-5122048.0,46039.440349955235,15.52038226034163,2811
349,0.00745114416850017,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27800000000000025,-0.56,28227.74493715616,63.59888479763033,32.013917941145294,646018382.9226999,-2561024.0,28312.377046538266,13.010158291281943,2811
350,0.00750695563194981,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27800000000000025,-0.56,28412.326041395376,63.59888479763033,32.013917941145294,646018383.1787,1024.0,28498.047832675948,13.093646648704995,2811
351,0.007284522171847875,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27800000000000025,-0.56,28402.776766350333,63.59888479763033,32.013917941145294,646018383.4347,2561024.0,28483.49260059921,12.705576275704813,2811
352,0.005091047732155582,460.57793515969075,2.0479999780654907,0.6,0.27800000000000025,-0.56,45930.38646227893,63.59888479763033,32.013917941145294,646018382.6667,-5122048.0,46039.440349955235,14.768472343225085,2811
353,0.006078113517970088,460.57793515969075,1.0240000486373901,0.6,0.27800000000000025,-0.56,28236.554222754286,63.59888479763033,32.013917941145294,646018382.9226999,-2561024.0,28312.377046538266,12.314448731793023,2811
356,0.0035068521549289113,460.57793515969075,2.0479999780654907,1.1,0.27800000000000025,-0.56,45948.50405282906,63.59888479763033,32.013917941145294,646018382.6667,-5122048.0,46039.440349955235,13.48601476539104,2811
372,0.009592076413048777,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2400000000000002,-0.557,45949.69147891472,66.68977030838245,31.23704464770378,646018382.6667,-5122048.0,46039.44035025296,13.397676764143913,2811
376,0.0062634591781214255,212.13203435596432,2.0479999780654907,0.6,0.2400000000000002,-0.557,45957.05149840006,66.68977030838245,31.23704464770378,646018382.6667,-5122048.0,46039.44035025296,12.836576790787984,2811
384,0.006154404513228142,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2400000000000002,-0.557,45923.65512229944,66.68977030838245,31.23704464770378,646018382.6667,-5122048.0,46039.44035025296,15.217439203329963,2811
385,0.007702998157122638,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2400000000000002,-0.557,28223.51416824457,66.68977030838245,31.23704464770378,646018382.9226999,-2561024.0,28312.377046481193,13.33138239168204,2811
386,0.007607954842283114,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2400000000000002,-0.557,28411.925053271323,66.68977030838245,31.23704464770378,646018383.1787,1024.0,28498.04783276963,13.124235558561576,2811
387,0.007383817443682434,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2400000000000002,-0.557,28402.024694485448,66.68977030838245,31.23704464770378,646018383.4347,2561024.0,28483.492600682977,12.764631306663688,2811
388,0.0050149620946426336,460.57793515969075,2.0479999780654907,0.6,0.2400000000000002,-0.557,45936.02837654614,66.68977030838245,31.23704464770378,646018382.6667,-5122048.0,46039.44035025296,14.381375018183599,2811
389,0.006301302174983956,460.57793515969075,1.0240000486373901,0.6,0.2400000000000002,-0.557,28232.267053334803,66.68977030838245,31.23704464770378,646018382.9226999,-2561024.0,28312.377046481193,12.65780337549849,2811
392,0.0034121081814485928,460.57793515969075,2.0479999780654907,1.1,0.2400000000000002,-0.557,45955.21649452603,66.68977030838245,31.23704464770378,646018382.6667,-5122048.0,46039.44035025296,12.978740749928724,2811
408,0.009638696161752357,212.13203435596432,2.0479999780654907,0.09999999999999998,0.24400000000000022,-0.557,45947.68093452459,66.34364685725293,31.303763369074403,646018382.6667,-5122048.0,46039.44035012217,13.546912238408783,2811
412,0.006322528221471558,212.13203435596432,2.0479999780654907,0.6,0.24400000000000022,-0.557,45954.55177959938,66.34364685725293,31.303763369074403,646018382.6667,-5122048.0,46039.44035012217,13.02985575689828,2811
420,0.006168062909971458,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24400000000000022,-0.557,45921.758925483315,66.34364685725293,31.303763369074403,646018382.6667,-5122048.0,46039.44035012217,15.34153999042163,2811
422,0.007685150026437136,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24400000000000022,-0.557,28409.71313637758,66.34364685725293,31.303763369074403,646018383.1787,1024.0,28498.04783260212,13.291703895628864,2811
423,0.007594852163210813,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24400000000000022,-0.557,28396.541155302937,66.34364685725293,31.303763369074403,646018383.4347,2561024.0,28483.49260041801,13.187224508217922,2811
424,0.005044341023321282,460.57793515969075,2.0479999780654907,0.6,0.24400000000000022,-0.557,45933.61246267251,66.34364685725293,31.303763369074403,646018382.6667,-5122048.0,46039.44035012217,14.548394237829886,2811
426,0.0062124154355238876,460.57793515969075,1.0240000486373901,0.6,0.24400000000000022,-0.557,28420.27882829908,66.34364685725293,31.303763369074403,646018383.1787,1024.0,28498.04783260212,12.471487826481486,2811
427,0.00615559070713749,460.57793515969075,1.0240000486373901,0.6,0.24400000000000022,-0.557,28406.478097976695,66.34364685725293,31.303763369074403,646018383.4347,2561024.0,28483.49260041801,12.410842230994165,2811
428,0.003456015180665161,460.57793515969075,2.0479999780654907,1.1,0.24400000000000022,-0.557,45952.14871647541,66.34364685725293,31.303763369074403,646018382.6667,-5122048.0,46039.44035012217,13.212996151271717,2811
444,0.009837737683255611,212.13203435596432,2.0479999780654907,0.09999999999999998,0.24800000000000022,-0.557,45944.50290105892,65.99934564920935,31.371309790241476,646018382.6667,-5122048.0,46039.44035029063,13.779510095188975,2811
448,0.0063202311446852715,212.13203435596432,2.0479999780654907,0.6,0.24800000000000022,-0.557,45955.55949608045,65.99934564920935,31.371309790241476,646018382.6667,-5122048.0,46039.44035029063,12.952285837656305,2811
456,0.006333541230700655,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24800000000000022,-0.557,45915.57815077762,65.99934564920935,31.371309790241476,646018382.6667,-5122048.0,46039.44035029063,15.739262975947051,2811
457,0.007469300935104111,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24800000000000022,-0.557,28228.17082526262,65.99934564920935,31.371309790241476,646018382.9226999,-2561024.0,28312.37704675775,12.977381977512204,2811
458,0.007577083495153342,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24800000000000022,-0.557,28411.684783456163,65.99934564920935,31.371309790241476,646018383.1787,1024.0,28498.047832908454,13.142530156122245,2811
459,0.007627002769027819,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24800000000000022,-0.557,28395.276337614418,65.99934564920935,31.371309790241476,646018383.4347,2561024.0,28483.492600635862,13.282790596967516,2811
460,0.005100428358519549,460.57793515969075,2.0479999780654907,0.6,0.24800000000000022,-0.557,45931.93766906735,65.99934564920935,31.371309790241476,646018382.6667,-5122048.0,46039.44035029063,14.663061155384671,2811
464,0.0034024300284653942,460.57793515969075,2.0479999780654907,1.1,0.24800000000000022,-0.557,45955.99713986288,65.99934564920935,31.371309790241476,646018382.6667,-5122048.0,46039.44035029063,12.918452726836227,2811
480,0.00963596752123539,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2520000000000002,-0.557,45949.08910261299,65.65687700037762,31.439672656978523,646018382.6667,-5122048.0,46039.440350274344,13.442562825693182,2811
484,0.006281532365943737,212.13203435596432,2.0479999780654907,0.6,0.2520000000000002,-0.557,45957.161436651346,65.65687700037762,31.439672656978523,646018382.6667,-5122048.0,46039.440350274344,12.828009481053444,2811
492,0.0061989665152972035,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2520000000000002,-0.557,45921.77082362771,65.65687700037762,31.439672656978523,646018382.6667,-5122048.0,46039.440350274344,15.34076442988641,2811
493,0.0072330613829941605,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2520000000000002,-0.557,28234.24995758765,65.65687700037762,31.439672656978523,646018382.9226999,-2561024.0,28312.377046819347,12.500167137418366,2811
494,0.007335868500944412,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2520000000000002,-0.557,28417.89110251493,65.65687700037762,31.439672656978523,646018383.1787,1024.0,28498.047832930126,12.661495205164172,2811
495,0.007515717738986632,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2520000000000002,-0.557,28398.58556317647,65.65687700037762,31.439672656978523,646018383.4347,2561024.0,28483.49260057255,13.03127295363569,2811
496,0.0050416254269315544,460.57793515969075,2.0479999780654907,0.6,0.2520000000000002,-0.557,45935.254045367845,65.65687700037762,31.439672656978523,646018382.6667,-5122048.0,46039.440350274344,14.435117242786744,2811
500,0.0034298406614777692,460.57793515969075,2.0479999780654907,1.1,0.2520000000000002,-0.557,45955.15099008195,65.65687700037762,31.439672656978523,646018382.6667,-5122048.0,46039.440350274344,12.983786827608759,2811
516,0.009369452377624508,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2560000000000002,-0.557,45954.316774235325,65.31625059362625,31.508840686399022,646018382.6667,-5122048.0,46039.4403503715,13.0478792250829,2811
520,0.006145563571403632,212.13203435596432,2.0479999780654907,0.6,0.2560000000000002,-0.557,45960.762163424886,65.31625059362625,31.508840686399022,646018382.6667,-5122048.0,46039.4403503715,12.54417689181829,2811
528,0.006037088850241058,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2560000000000002,-0.557,45928.321994101,65.31625059362625,31.508840686399022,646018382.6667,-5122048.0,46039.4403503715,14.907605862142809,2811
