,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,191.97206458307008,25.118864315095795,8.354421502538703,46039.44035346522,2.0479999780654907,-0.2,46004.54217414418,316.68844245840364,124.16222361983057,646018382.6667001,-5122048.0,47
1,30.06023743546633,25.118864315095795,9.190972719762872,46039.44035346522,2.0479999780654907,0.4000000000000001,45997.20336369751,316.68844245840364,124.16222361983057,646018382.6667001,-5122048.0,47
2,4.12271105895675,25.118864315095795,10.572192044595884,46039.44035346522,2.0479999780654907,1.0000000000000002,45983.554731151315,316.68844245840364,124.16222361983057,646018382.6667001,-5122048.0,47
3,0.4079322629756857,25.118864315095795,12.838542929791013,46039.44035346522,2.0479999780654907,1.6000000000000003,45957.02626118518,316.68844245840364,124.16222361983057,646018382.6667001,-5122048.0,47
4,1.0,25.118864315095795,0.0,46039.44035346522,2.0479999780654907,2.2,,316.68844245840364,124.16222361983057,646018382.6667001,-5122048.0,47
5,2.9909736939130074,63.0957344480193,12.16392913786712,46039.44035346522,2.0479999780654907,-0.2,45965.4597674297,316.68844245840364,124.16222361983057,646018382.6667001,-5122048.0,47
6,1.0875468047991075,63.0957344480193,12.728868127492877,46039.44035346522,2.0479999780654907,0.4000000000000001,45958.42831156167,316.68844245840364,124.16222361983057,646018382.6667001,-5122048.0,47
7,0.3749908260208867,63.0957344480193,13.416655728416616,46039.44035346522,2.0479999780654907,1.0000000000000002,45949.437027997796,316.68844245840364,124.16222361983057,646018382.6667001,-5122048.0,47
8,0.11573616180416299,63.0957344480193,14.326884163993709,46039.44035346522,2.0479999780654907,1.6000000000000003,45936.810548540976,316.68844245840364,124.16222361983057,646018382.6667001,-5122048.0,47
9,1.0,63.0957344480193,0.0,46039.44035346522,2.0479999780654907,2.2,385818.3444870632,316.68844245840364,124.16222361983057,646018382.6667001,-5122048.0,47
10,0.18749605567879948,158.48931924611142,14.50899560020449,46039.44035346522,2.0479999780654907,-0.2,45934.184876801846,316.68844245840364,124.16222361983057,646018382.6667001,-5122048.0,47
11,0.12919090125971186,158.48931924611142,14.628761769979654,46039.44035346522,2.0479999780654907,0.4000000000000001,45932.440018003814,316.68844245840364,124.16222361983057,646018382.6667001,-5122048.0,47
12,0.0879144655477423,158.48931924611142,14.787283345847397,46039.44035346522,2.0479999780654907,1.0000000000000002,45930.108479090035,316.68844245840364,124.16222361983057,646018382.6667001,-5122048.0,47
13,0.05817364912140327,158.48931924611142,15.030038598782395,46039.44035346522,2.0479999780654907,1.6000000000000003,45926.48932332478,316.68844245840364,124.16222361983057,646018382.6667001,-5122048.0,47
14,0.003651651453149523,158.48931924611142,15.661868577933571,46039.44035346522,2.0479999780654907,2.2,45916.79328978899,316.68844245840364,124.16222361983057,646018382.6667001,-5122048.0,47
15,0.030415830731254468,398.1071705534973,15.42595022931217,46039.44035346522,2.0479999780654907,-0.2,45920.460383226615,316.68844245840364,124.16222361983057,646018382.6667001,-5122048.0,47
16,0.034113162135495374,398.1071705534973,15.416401500192519,46039.44035346522,2.0479999780654907,0.4000000000000001,45920.607635857654,316.68844245840364,124.16222361983057,646018382.6667001,-5122048.0,47
17,0.03757879432330478,398.1071705534973,15.396175033656647,46039.44035346522,2.0479999780654907,1.0000000000000002,45920.91925063173,316.68844245840364,124.16222361983057,646018382.6667001,-5122048.0,47
18,0.0403768779549948,398.1071705534973,15.369393349612224,46039.44035346522,2.0479999780654907,1.6000000000000003,45921.33122749767,316.68844245840364,124.16222361983057,646018382.6667001,-5122048.0,47
19,0.03959085371419249,398.1071705534973,15.572796717462277,46039.44035346522,2.0479999780654907,2.2,45918.18435466352,316.68844245840364,124.16222361983057,646018382.6667001,-5122048.0,47
20,0.008314391595893677,1000.0,15.667159025904866,46039.44035346522,2.0479999780654907,-0.2,45916.71041749373,316.68844245840364,124.16222361983057,646018382.6667001,-5122048.0,47
21,0.01411695159552697,1000.0,15.688156895880615,46039.44035346522,2.0479999780654907,0.4000000000000001,45916.38122007034,316.68844245840364,124.16222361983057,646018382.6667001,-5122048.0,47
22,0.022550605873262138,1000.0,15.660508411052339,46039.44035346522,2.0479999780654907,1.0000000000000002,45916.8145916189,316.68844245840364,124.16222361983057,646018382.6667001,-5122048.0,47
23,0.03337064713284258,1000.0,15.541092364863221,46039.44035346522,2.0479999780654907,1.6000000000000003,45918.67757751862,316.68844245840364,124.16222361983057,646018382.6667001,-5122048.0,47
24,0.04501796676090014,1000.0,15.29983923544465,46039.44035346522,2.0479999780654907,2.2,45922.39781315,316.68844245840364,124.16222361983057,646018382.6667001,-5122048.0,47
25,0.018974007419206566,630.957344480193,15.597445384318418,46039.44035346522,2.0479999780654907,0.20000000000000007,45917.800202206825,316.68844245840364,124.16222361983057,646018382.6667001,-5122048.0,47
26,0.021079844284850047,630.957344480193,15.592772755828555,46039.44035346522,2.0479999780654907,0.4000000000000001,45917.87307235777,316.68844245840364,124.16222361983057,646018382.6667001,-5122048.0,47
27,0.023330609938652134,630.957344480193,15.584665073638048,46039.44035346522,2.0479999780654907,0.6000000000000001,45917.999460736486,316.68844245840364,124.16222361983057,646018382.6667001,-5122048.0,47
28,0.011905234191306454,1000.0,15.684699118203177,46039.44035346522,2.0479999780654907,0.20000000000000007,45916.43546025094,316.68844245840364,124.16222361983057,646018382.6667001,-5122048.0,47
29,0.01411695159552697,1000.0,15.688156895880615,46039.44035346522,2.0479999780654907,0.4000000000000001,45916.38122007034,316.68844245840364,124.16222361983057,646018382.6667001,-5122048.0,47
30,0.01662775029222687,1000.0,15.68632651002287,46039.44035346522,2.0479999780654907,0.6000000000000001,45916.4099337757,316.68844245840364,124.16222361983057,646018382.6667001,-5122048.0,47
31,0.007947436919816319,1584.893192461114,15.72141061771262,46039.44035346522,2.0479999780654907,0.20000000000000007,45915.85897755986,316.68844245840364,124.16222361983057,646018382.6667001,-5122048.0,47
32,0.010038133010090317,1584.893192461114,15.736305645397236,46039.44035346522,2.0479999780654907,0.4000000000000001,45915.62469578254,316.68844245840364,124.16222361983057,646018382.6667001,-5122048.0,47
33,0.01254219047804786,1584.893192461114,15.744879655440057,46039.44035346522,2.0479999780654907,0.6000000000000001,45915.48973578308,316.68844245840364,124.16222361983057,646018382.6667001,-5122048.0,47
34,203.12230404966584,25.118864315095795,6.1519972933420215,28312.3770329426,1.0240000486373901,-0.2,28293.453497593957,316.68844245840364,124.16222361983057,646018382.9226999,-2561024.0,47
35,33.17360977305335,25.118864315095795,7.056140406190342,28312.3770329426,1.0240000486373901,0.4000000000000001,28287.482474226665,316.68844245840364,124.16222361983057,646018382.9226999,-2561024.0,47
36,4.727993945990256,25.118864315095795,8.457311589505549,28312.3770329426,1.0240000486373901,1.0000000000000002,28276.61397328161,316.68844245840364,124.16222361983057,646018382.9226999,-2561024.0,47
