,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
96,0.006574147797220952,460.57793515969075,2.0479999780654907,0.09999999999999998,0.53,-0.52,45909.00808956505,44.45434240658428,36.5937309446435,646018382.6667,-5122048.0,46039.44035012373,16.15130091099033,3162
97,0.007374019869656566,460.57793515969075,1.0240000486373901,0.09999999999999998,0.53,-0.52,28231.72184271664,44.45434240658428,36.5937309446435,646018382.9226999,-2561024.0,28312.377046940226,12.700803456757003,3162
98,0.008178356979229168,460.57793515969075,1.0240000486373901,0.09999999999999998,0.53,-0.52,28399.30255514762,44.45434240658428,36.5937309446435,646018383.1787,1024.0,28498.047832616954,14.053133278335748,3162
99,0.008018314556537053,460.57793515969075,1.0240000486373901,0.09999999999999998,0.53,-0.52,28388.81478397317,44.45434240658428,36.5937309446435,646018383.4347,2561024.0,28483.492600537753,13.760655257987146,3162
100,0.005469110437933287,460.57793515969075,2.0479999780654907,0.6,0.53,-0.52,45922.151753801976,44.45434240658428,36.5937309446435,646018382.6667,-5122048.0,46039.44035012373,15.315913052884305,3162
102,0.006696636969627477,460.57793515969075,1.0240000486373901,0.6,0.53,-0.52,28411.886907407767,44.45434240658428,36.5937309446435,646018383.1787,1024.0,28498.047832616954,13.127141745954262,3162
103,0.006553514537824768,460.57793515969075,1.0240000486373901,0.6,0.53,-0.52,28401.24276295089,44.45434240658428,36.5937309446435,646018383.4347,2561024.0,28483.492600537753,12.825742675327895,3162
104,0.003779693261844507,460.57793515969075,2.0479999780654907,1.1,0.53,-0.52,45944.56099244207,44.45434240658428,36.5937309446435,646018382.6667,-5122048.0,46039.44035012373,13.775293657970462,3162
120,0.010363211383084967,212.13203435596432,2.0479999780654907,0.09999999999999998,0.534,-0.52,45943.04856646956,44.239000242877765,36.69923618196536,646018382.6667,-5122048.0,46039.44035022163,13.884652228419062,3162
124,0.006923879033226107,212.13203435596432,2.0479999780654907,0.6,0.534,-0.52,45948.88062683429,44.239000242877765,36.69923618196536,646018382.6667,-5122048.0,46039.44035022163,13.458062519348122,3162
128,0.004171655565024136,212.13203435596432,2.0479999780654907,1.1,0.534,-0.52,45959.09607998759,44.239000242877765,36.69923618196536,646018382.6667,-5122048.0,46039.44035022163,12.676298374055406,3162
132,0.006387734273018754,460.57793515969075,2.0479999780654907,0.09999999999999998,0.534,-0.52,45918.89519691196,44.239000242877765,36.69923618196536,646018382.6667,-5122048.0,46039.44035022163,15.527083004200831,3162
133,0.007255373974527492,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,-0.52,28236.103087368858,44.239000242877765,36.69923618196536,646018382.9226999,-2561024.0,28312.37704698069,12.351029075492743,3162
134,0.007888136156047476,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,-0.52,28409.021541120426,44.239000242877765,36.69923618196536,646018383.1787,1024.0,28498.047832702017,13.343634555966457,3162
135,0.007560655393014664,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,-0.52,28401.680789572878,44.239000242877765,36.69923618196536,646018383.4347,2561024.0,28483.49260073082,12.7915449542221,3162
136,0.0053843060489151785,460.57793515969075,2.0479999780654907,0.6,0.534,-0.52,45928.467371995226,44.239000242877765,36.69923618196536,646018382.6667,-5122048.0,46039.44035022163,14.897850732666369,3162
138,0.006563329424735749,460.57793515969075,1.0240000486373901,0.6,0.534,-0.52,28417.938816439044,44.239000242877765,36.69923618196536,646018383.1787,1024.0,28498.047832702017,12.657726198885284,3162
140,0.0038051959985520366,460.57793515969075,2.0479999780654907,1.1,0.534,-0.52,45945.56156117156,44.239000242877765,36.69923618196536,646018382.6667,-5122048.0,46039.44035022163,13.702466132055791,3162
156,0.010073567505283848,212.13203435596432,2.0479999780654907,0.09999999999999998,0.538,-0.52,45948.595972261224,44.02530761540164,36.80483637956365,646018382.6667,-5122048.0,46039.44035041115,13.479197168223537,3162
160,0.0067150618033666514,212.13203435596432,2.0479999780654907,0.6,0.538,-0.52,45954.67343119085,44.02530761540164,36.80483637956365,646018382.6667,-5122048.0,46039.44035041115,13.020516058919913,3162
168,0.006271868446452391,460.57793515969075,2.0479999780654907,0.09999999999999998,0.538,-0.52,45923.273606749586,44.02530761540164,36.80483637956365,646018382.6667,-5122048.0,46039.44035041115,15.242489538232313,3162
169,0.0075972317283282435,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,-0.52,28227.900338354553,44.02530761540164,36.80483637956365,646018382.9226999,-2561024.0,28312.37704675368,12.998208214913952,3162
170,0.007992859094255757,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,-0.52,28405.763072100348,44.02530761540164,36.80483637956365,646018383.1787,1024.0,28498.047832624117,13.585636571303485,3162
171,0.007438305303382625,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,-0.52,28403.945307600698,44.02530761540164,36.80483637956365,646018383.4347,2561024.0,28483.492600797217,12.613270249742499,3162
172,0.005261008764995054,460.57793515969075,2.0479999780654907,0.6,0.538,-0.52,45933.82260348389,44.02530761540164,36.80483637956365,646018382.6667,-5122048.0,46039.44035041115,14.533942818606302,3162
174,0.006664080475072457,460.57793515969075,1.0240000486373901,0.6,0.538,-0.52,28415.001368601035,44.02530761540164,36.80483637956365,646018383.1787,1024.0,28498.047832624117,12.88770452975099,3162
176,0.0037016148358426627,460.57793515969075,2.0479999780654907,1.1,0.538,-0.52,45951.11519082307,44.02530761540164,36.80483637956365,646018382.6667,-5122048.0,46039.44035041115,13.29098638838211,3162
192,0.010390827565797966,212.13203435596432,2.0479999780654907,0.09999999999999998,0.542,-0.52,45943.133784137135,43.81325152028033,36.910524458031496,646018382.6667,-5122048.0,46039.44035036365,13.878513337278918,3162
196,0.006873347695386793,212.13203435596432,2.0479999780654907,0.6,0.542,-0.52,45951.11690264475,43.81325152028033,36.910524458031496,646018382.6667,-5122048.0,46039.44035036365,13.290857588500165,3162
200,0.004088139365707593,212.13203435596432,2.0479999780654907,1.1,0.542,-0.52,45963.463657429325,43.81325152028033,36.910524458031496,646018382.6667,-5122048.0,46039.44035036365,12.326937408320372,3162
204,0.006441022633157146,460.57793515969075,2.0479999780654907,0.09999999999999998,0.542,-0.52,45917.075463075336,43.81325152028033,36.910524458031496,646018382.6667,-5122048.0,46039.44035036365,15.643841426472795,3162
205,0.00750020579387706,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,-0.52,28230.154477624706,43.81325152028033,36.910524458031496,646018382.9226999,-2561024.0,28312.37704690137,12.823616438170816,3162
206,0.008125155300428878,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,-0.52,28402.310563841278,43.81325152028033,36.910524458031496,646018383.1787,1024.0,28498.047832668235,13.837432480554838,3162
207,0.007919694895881806,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,-0.52,28393.167699894213,43.81325152028033,36.910524458031496,646018383.4347,2561024.0,28483.49260057076,13.440602715395412,3162
208,0.005384702321793501,460.57793515969075,2.0479999780654907,0.6,0.542,-0.52,45929.139739187296,43.81325152028033,36.910524458031496,646018382.6667,-5122048.0,46039.44035036365,14.85265034775635,3162
210,0.00670228585416044,460.57793515969075,1.0240000486373901,0.6,0.542,-0.52,28413.745910236143,43.81325152028033,36.910524458031496,646018383.1787,1024.0,28498.047832668235,12.984754324367666,3162
211,0.006551896476641822,460.57793515969075,1.0240000486373901,0.6,0.542,-0.52,28403.470178102718,43.81325152028033,36.910524458031496,646018383.4347,2561024.0,28483.49260057076,12.65088316822524,3162
212,0.0037564687594871375,460.57793515969075,2.0479999780654907,1.1,0.542,-0.52,45949.12651635574,43.81325152028033,36.910524458031496,646018382.6667,-5122048.0,46039.44035036365,13.439779314252855,3162
228,0.010839707793593188,212.13203435596432,2.0479999780654907,0.09999999999999998,0.546,-0.52,45934.073597100745,43.60281897270362,37.01629344227528,646018382.6667,-5122048.0,46039.440350192686,14.51666305263996,3162
230,0.013600864941667404,212.13203435596432,1.0240000486373901,0.09999999999999998,0.546,-0.52,28416.598139651393,43.60281897270362,37.01629344227528,646018383.1787,1024.0,28498.04783254522,12.763204369893,3162
231,0.013717939021908623,212.13203435596432,1.0240000486373901,0.09999999999999998,0.546,-0.52,28401.0486871759,43.60281897270362,37.01629344227528,646018383.4347,2561024.0,28483.492600339607,12.840865482023258,3162
232,0.007110486058312074,212.13203435596432,2.0479999780654907,0.6,0.546,-0.52,45944.41251295364,43.60281897270362,37.01629344227528,646018382.6667,-5122048.0,46039.440350192686,13.78606812974938,3162
236,0.004179744478746415,212.13203435596432,2.0479999780654907,1.1,0.546,-0.52,45959.67753178351,43.60281897270362,37.01629344227528,646018382.6667,-5122048.0,46039.440350192686,12.630345870891551,3162
240,0.006682367546536148,460.57793515969075,2.0479999780654907,0.09999999999999998,0.546,-0.52,45906.801245669696,43.60281897270362,37.01629344227528,646018382.6667,-5122048.0,46039.440350192686,16.287363477431835,3162
241,0.007694184400465778,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,-0.52,28225.319331360028,43.60281897270362,37.01629344227528,646018382.9226999,-2561024.0,28312.3770468124,13.195280630010926,3162
242,0.008384074410047791,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,-0.52,28395.627920760002,43.60281897270362,37.01629344227528,646018383.1787,1024.0,28498.04783254522,14.312226366657185,3162
243,0.008442891544541538,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,-0.52,28379.705002144972,43.60281897270362,37.01629344227528,646018383.4347,2561024.0,28483.492600339607,14.407470159235762,3162
244,0.005566593799546474,460.57793515969075,2.0479999780654907,0.6,0.546,-0.52,45920.764747907335,43.60281897270362,37.01629344227528,646018382.6667,-5122048.0,46039.440350192686,15.406206689860518,3162
245,0.006327886457677392,460.57793515969075,1.0240000486373901,0.6,0.546,-0.52,28236.263646475996,43.60281897270362,37.01629344227528,646018382.9226999,-2561024.0,28312.3770468124,12.338022559259832,3162
246,0.006924475957731919,460.57793515969075,1.0240000486373901,0.6,0.546,-0.52,28407.695440765117,43.60281897270362,37.01629344227528,646018383.1787,1024.0,28498.04783254522,13.442647937077208,3162
247,0.006991895289407295,460.57793515969075,1.0240000486373901,0.6,0.546,-0.52,28391.626692679998,43.60281897270362,37.01629344227528,646018383.4347,2561024.0,28483.492600339607,13.55477094307452,3162
248,0.0038494682895929147,460.57793515969075,2.0479999780654907,1.1,0.546,-0.52,45944.099339417226,43.60281897270362,37.01629344227528,646018382.6667,-5122048.0,46039.440350192686,13.808766112543202,3162
264,0.010694358837519785,212.13203435596432,2.0479999780654907,0.09999999999999998,0.55,-0.52,45937.761693161265,43.393997010717754,37.12213646083129,646018382.6667,-5122048.0,46039.44035025076,14.260340605293992,3162
268,0.007056941513763936,212.13203435596432,2.0479999780654907,0.6,0.55,-0.52,45946.74206714853,43.393997010717754,37.12213646083129,646018382.6667,-5122048.0,46039.44035025076,13.616040768316786,3162
272,0.004183169481201873,212.13203435596432,2.0479999780654907,1.1,0.55,-0.52,45960.265436649854,43.393997010717754,37.12213646083129,646018382.6667,-5122048.0,46039.44035025076,12.58371277492532,3162
276,0.006597554125514133,460.57793515969075,2.0479999780654907,0.09999999999999998,0.55,-0.52,45910.88424298503,43.393997010717754,37.12213646083129,646018382.6667,-5122048.0,46039.44035025076,16.034719035002546,3162
277,0.007791467417905783,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,-0.52,28224.545442544717,43.393997010717754,37.12213646083129,646018382.9226999,-2561024.0,28312.37704669203,13.253799768165486,3162
278,0.00819247229760843,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,-0.52,28401.48465075917,43.393997010717754,37.12213646083129,646018383.1787,1024.0,28498.047832697714,13.896991180722921,3162
279,0.008011633894701603,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,-0.52,28390.79768334847,43.393997010717754,37.12213646083129,646018383.4347,2561024.0,28483.4926006765,13.615793574230626,3162
280,0.005517769604677971,460.57793515969075,2.0479999780654907,0.6,0.55,-0.52,45923.77261728438,43.393997010717754,37.12213646083129,646018382.6667,-5122048.0,46039.44035025076,15.209716168711358,3162
281,0.006525796965305619,460.57793515969075,1.0240000486373901,0.6,0.55,-0.52,28233.05851805002,43.393997010717754,37.12213646083129,646018382.9226999,-2561024.0,28312.37704669203,12.59512037592404,3162
282,0.006756802428062073,460.57793515969075,1.0240000486373901,0.6,0.55,-0.52,28413.39496299248,43.393997010717754,37.12213646083129,646018383.1787,1024.0,28498.047832697714,13.011753894478213,3162
283,0.00653793010070323,460.57793515969075,1.0240000486373901,0.6,0.55,-0.52,28403.98464093426,43.393997010717754,37.12213646083129,646018383.4347,2561024.0,28483.4926006765,12.610151445739335,3162
284,0.0038441546046491756,460.57793515969075,2.0479999780654907,1.1,0.55,-0.52,45945.19186176026,43.393997010717754,37.12213646083129,646018382.6667,-5122048.0,46039.44035025076,13.729420125446387,3162
300,0.010009788863661658,212.13203435596432,2.0479999780654907,0.09999999999999998,0.554,-0.52,45949.72005037047,43.18677269886102,37.22804674516261,646018382.6667,-5122048.0,46039.440350596626,13.395544052120629,3162
304,0.006561501315870119,212.13203435596432,2.0479999780654907,0.6,0.554,-0.52,45958.527166432475,43.18677269886102,37.22804674516261,646018382.6667,-5122048.0,46039.440350596626,12.721099336468539,3162
312,0.006293499583714759,460.57793515969075,2.0479999780654907,0.09999999999999998,0.554,-0.52,45922.00463850808,43.18677269886102,37.22804674516261,646018382.6667,-5122048.0,46039.440350596626,15.325515462035657,3162
313,0.007717732476800223,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,-0.52,28224.896777513743,43.18677269886102,37.22804674516261,646018382.9226999,-2561024.0,28312.37704679474,13.2272649690703,3162
314,0.0080799248891171,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,-0.52,28403.94559353744,43.18677269886102,37.22804674516261,646018383.1787,1024.0,28498.047832703738,13.718763731932926,3162
315,0.007811949694773688,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,-0.52,28395.61834578818,43.18677269886102,37.22804674516261,646018383.4347,2561024.0,28483.492600720478,13.257017381922378,3162
316,0.005207069533252425,460.57793515969075,2.0479999780654907,0.6,0.554,-0.52,45935.78230980847,43.18677269886102,37.22804674516261,646018382.6667,-5122048.0,46039.440350596626,14.398474973979406,3162
317,0.006369277955296607,460.57793515969075,1.0240000486373901,0.6,0.554,-0.52,28235.539303200025,43.18677269886102,37.22804674516261,646018382.9226999,-2561024.0,28312.37704679474,12.396591756988288,3162
318,0.0066830348756729005,460.57793515969075,1.0240000486373901,0.6,0.554,-0.52,28415.01996892351,43.18677269886102,37.22804674516261,646018383.1787,1024.0,28498.047832703738,12.886261194018177,3162
319,0.006395055751897774,460.57793515969075,1.0240000486373901,0.6,0.554,-0.52,28407.523874408183,43.18677269886102,37.22804674516261,646018383.4347,2561024.0,28483.492600720478,12.326291113899117,3162
320,0.003579126167962533,460.57793515969075,2.0479999780654907,1.1,0.554,-0.52,45956.9098763776,43.18677269886102,37.22804674516261,646018382.6667,-5122048.0,46039.440350596626,12.847604774355988,3162
336,0.009773538806261096,212.13203435596432,2.0479999780654907,0.09999999999999998,0.558,-0.52,45953.92474867458,42.98113313164768,37.33401762893748,646018382.6667,-5122048.0,46039.440350648336,13.077889888950367,3162
340,0.006457611897861379,212.13203435596432,2.0479999780654907,0.6,0.558,-0.52,45961.10424041657,42.98113313164768,37.33401762893748,646018382.6667,-5122048.0,46039.440350648336,12.51687742464269,3162
348,0.006153820437752037,460.57793515969075,2.0479999780654907,0.09999999999999998,0.558,-0.52,45927.447928217865,42.98113313164768,37.33401762893748,646018382.6667,-5122048.0,46039.440350648336,14.966123240871061,3162
349,0.007234791954331475,460.57793515969075,1.0240000486373901,0.09999999999999998,0.558,-0.52,28235.765088920085,42.98113313164768,37.33401762893748,646018382.9226999,-2561024.0,28312.377047078382,12.378364848258194,3162
350,0.0077883224067781505,460.57793515969075,1.0240000486373901,0.09999999999999998,0.558,-0.52,28410.783080203004,42.98113313164768,37.33401762893748,646018383.1787,1024.0,28498.04783284136,13.21096155761232,3162
351,0.007680849708181837,460.57793515969075,1.0240000486373901,0.09999999999999998,0.558,-0.52,28398.3199481998,42.98113313164768,37.33401762893748,646018383.4347,2561024.0,28483.492600727608,13.051639937402989,3162
352,0.0051138665114019615,460.57793515969075,2.0479999780654907,0.6,0.558,-0.52,45939.64499992889,42.98113313164768,37.33401762893748,646018382.6667,-5122048.0,46039.440350648336,14.127657323098335,3162
354,0.006422781855616577,460.57793515969075,1.0240000486373901,0.6,0.558,-0.52,28421.489399768754,42.98113313164768,37.33401762893748,646018383.1787,1024.0,28498.04783284136,12.374040009035458,3162
356,0.0035503719504387005,460.57793515969075,2.0479999780654907,1.1,0.558,-0.52,45958.376429685384,42.98113313164768,37.33401762893748,646018382.6667,-5122048.0,46039.440350648336,12.73294317610439,3162
372,0.009894973598016055,212.13203435596432,2.0479999780654907,0.09999999999999998,0.52,-0.517,45954.25953025329,44.834246037588564,36.25158229182102,646018382.6667,-5122048.0,46039.440350735465,13.05226574064226,3162
376,0.006507880150271994,212.13203435596432,2.0479999780654907,0.6,0.52,-0.517,45961.89882582056,44.834246037588564,36.25158229182102,646018382.6667,-5122048.0,46039.440350735465,12.453234512760789,3162
384,0.006256338759185975,460.57793515969075,2.0479999780654907,0.09999999999999998,0.52,-0.517,45926.380375988134,44.834246037588564,36.25158229182102,646018382.6667,-5122048.0,46039.440350735465,15.037285310010686,3162
385,0.007326244019064706,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,-0.517,28236.279587385485,44.834246037588564,36.25158229182102,646018382.9226999,-2561024.0,28312.37704711756,12.336730501399035,3162
386,0.00789370818172403,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,-0.517,28410.174160917348,44.834246037588564,36.25158229182102,646018383.1787,1024.0,28498.04783298121,13.256973415064436,3162
387,0.0075917059179879,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,-0.517,28401.87331474873,44.834246037588564,36.25158229182102,646018383.4347,2561024.0,28483.492600965994,12.776485136160472,3162
388,0.005179069211476211,460.57793515969075,2.0479999780654907,0.6,0.52,-0.517,45939.521289855424,44.834246037588564,36.25158229182102,646018382.6667,-5122048.0,46039.440350735465,14.136411205114387,3162
392,0.003570809508062095,460.57793515969075,2.0479999780654907,1.1,0.52,-0.517,45959.14726478435,44.834246037588564,36.25158229182102,646018382.6667,-5122048.0,46039.440350735465,12.672259936658337,3162
408,0.010105305129876495,212.13203435596432,2.0479999780654907,0.09999999999999998,0.524,-0.517,45951.211417994185,44.61473159290383,36.35733453034804,646018382.6667,-5122048.0,46039.44035074579,13.28374440823103,3162
412,0.006609626071441579,212.13203435596432,2.0479999780654907,0.6,0.524,-0.517,45960.18524633845,44.61473159290383,36.35733453034804,646018382.6667,-5122048.0,46039.44035074579,12.590083749311654,3162
420,0.006360349740125189,460.57793515969075,2.0479999780654907,0.09999999999999998,0.524,-0.517,45923.164698481545,44.61473159290383,36.35733453034804,646018382.6667,-5122048.0,46039.44035074579,15.249632930942623,3162
421,0.007344269203691295,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.517,28236.104026542296,44.61473159290383,36.35733453034804,646018382.9226999,-2561024.0,28312.377047194215,12.350953052450574,3162
422,0.008034029227124357,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.517,28407.79342865273,44.61473159290383,36.35733453034804,646018383.1787,1024.0,28498.047832934593,13.435356659341997,3162
423,0.007927161174884559,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.517,28395.144658453963,44.61473159290383,36.35733453034804,646018383.4347,2561024.0,28483.492600807007,13.292700429411951,3162
424,0.005254820140187238,460.57793515969075,2.0479999780654907,0.6,0.524,-0.517,45937.251817909986,44.61473159290383,36.35733453034804,646018382.6667,-5122048.0,46039.44035074579,14.296050701910925,3162
426,0.006559730533810037,460.57793515969075,1.0240000486373901,0.6,0.524,-0.517,28420.52992844595,44.61473159290383,36.35733453034804,646018383.1787,1024.0,28498.047832934593,12.45133763807268,3162
428,0.0036005127737444506,460.57793515969075,2.0479999780654907,1.1,0.524,-0.517,45958.690024359756,44.61473159290383,36.35733453034804,646018382.6667,-5122048.0,46039.44035074579,12.708290710086422,3162
444,0.010424308124202584,212.13203435596432,2.0479999780654907,0.09999999999999998,0.528,-0.517,45944.50028767055,44.39690880561947,36.463197525896796,646018382.6667,-5122048.0,46039.4403505939,13.779699773460205,3162
448,0.006799070887189411,212.13203435596432,2.0479999780654907,0.6,0.528,-0.517,45954.75293409479,44.39690880561947,36.463197525896796,646018382.6667,-5122048.0,46039.4403505939,13.014408668787802,3162
456,0.0064929359976121795,460.57793515969075,2.0479999780654907,0.09999999999999998,0.528,-0.517,45916.90945834701,44.39690880561947,36.463197525896796,646018382.6667,-5122048.0,46039.4403505939,15.654449351343553,3162
457,0.0074321941714383215,460.57793515969075,1.0240000486373901,0.09999999999999998,0.528,-0.517,28233.20229052067,44.39690880561947,36.463197525896796,646018382.9226999,-2561024.0,28312.377047089194,12.583700295900684,3162
458,0.008069208360379472,460.57793515969075,1.0240000486373901,0.09999999999999998,0.528,-0.517,28405.856890973246,44.39690880561947,36.463197525896796,646018383.1787,1024.0,28498.047832844142,13.578729091553193,3162
459,0.00800201278926915,460.57793515969075,1.0240000486373901,0.09999999999999998,0.528,-0.517,28392.59320030548,44.39690880561947,36.463197525896796,646018383.4347,2561024.0,28483.492600721205,13.48327856388978,3162
460,0.005372819053484725,460.57793515969075,2.0479999780654907,0.6,0.528,-0.517,45931.45614831084,44.39690880561947,36.463197525896796,646018382.6667,-5122048.0,46039.4403505939,14.695863518899202,3162
462,0.006624355482793443,460.57793515969075,1.0240000486373901,0.6,0.528,-0.517,28418.006265612898,44.39690880561947,36.463197525896796,646018383.1787,1024.0,28498.047832844142,12.652396392086734,3162
463,0.006547534580662598,460.57793515969075,1.0240000486373901,0.6,0.528,-0.517,28405.2194700158,44.39690880561947,36.463197525896796,646018383.4347,2561024.0,28483.492600721205,12.511844844418867,3162
464,0.0036776712184299755,460.57793515969075,2.0479999780654907,1.1,0.528,-0.517,45954.536797755645,44.39690880561947,36.463197525896796,646018382.6667,-5122048.0,46039.4403505939,13.031005551242155,3162
480,0.010586969032620758,212.13203435596432,2.0479999780654907,0.09999999999999998,0.532,-0.517,45942.11440168424,44.18076442013439,36.56916391061837,646018382.6667,-5122048.0,46039.440350426914,13.951770406846345,3162
484,0.006993181510479088,212.13203435596432,2.0479999780654907,0.6,0.532,-0.517,45950.34595838358,44.18076442013439,36.56916391061837,646018382.6667,-5122048.0,46039.440350426914,13.348737171982574,3162
488,0.004147829400047176,212.13203435596432,2.0479999780654907,1.1,0.532,-0.517,45963.21305573958,44.18076442013439,36.56916391061837,646018382.6667,-5122048.0,46039.440350426914,12.34725027585774,3162
492,0.006522453401117381,460.57793515969075,2.0479999780654907,0.09999999999999998,0.532,-0.517,45916.51103409337,44.18076442013439,36.56916391061837,646018382.6667,-5122048.0,46039.440350426914,15.679879867750646,3162
493,0.007374793567606751,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,-0.517,28235.087141878306,44.18076442013439,36.56916391061837,646018382.9226999,-2561024.0,28312.37704712921,12.433012929366875,3162
494,0.008190889275524202,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,-0.517,28403.406807528223,44.18076442013439,36.56916391061837,646018383.1787,1024.0,28498.04783275472,13.757981336409621,3162
495,0.007921749203918995,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,-0.517,28394.734927644477,44.18076442013439,36.56916391061837,646018383.4347,2561024.0,28483.492600697085,13.323488511092647,3162
496,0.005462496074962264,460.57793515969075,2.0479999780654907,0.6,0.532,-0.517,45928.45319323492,44.18076442013439,36.56916391061837,646018382.6667,-5122048.0,46039.440350426914,14.898802447981778,3162
498,0.006771412546899835,460.57793515969075,1.0240000486373901,0.6,0.532,-0.517,28414.68873871979,44.18076442013439,36.56916391061837,646018383.1787,1024.0,28498.04783275472,12.9119397485375,3162
499,0.00653247672553814,460.57793515969075,1.0240000486373901,0.6,0.532,-0.517,28405.717447564686,44.18076442013439,36.56916391061837,646018383.4347,2561024.0,28483.492600697085,12.471980847676065,3162
