,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,348.4845756831485,25.118864315095795,9.960386904844281,46039.4403547574,2.0479999780654907,-0.2,45989.8357011103,289.3375545451713,111.80910911768284,646018382.6667001,-5122048.0,179
1,52.39926499858172,25.118864315095795,10.586462082852188,46039.4403547574,2.0479999780654907,0.4000000000000001,45983.40376504156,289.3375545451713,111.80910911768284,646018382.6667001,-5122048.0,179
2,6.847291646183844,25.118864315095795,11.607357145644595,46039.4403547574,2.0479999780654907,1.0000000000000002,45972.07498480412,289.3375545451713,111.80910911768284,646018382.6667001,-5122048.0,179
3,0.6842622455337799,25.118864315095795,13.757965534465681,46039.4403547574,2.0479999780654907,1.6000000000000003,45944.799546933624,289.3375545451713,111.80910911768284,646018382.6667001,-5122048.0,179
4,1.0,25.118864315095795,0.0,46039.4403547574,2.0479999780654907,2.2,,289.3375545451713,111.80910911768284,646018382.6667001,-5122048.0,179
5,4.967861383286023,63.0957344480193,12.993292438730508,46039.4403547574,2.0479999780654907,-0.2,45955.02753055821,289.3375545451713,111.80910911768284,646018382.6667001,-5122048.0,179
6,1.8289117433487834,63.0957344480193,13.612641729471472,46039.4403547574,2.0479999780654907,0.4000000000000001,45946.78834732992,289.3375545451713,111.80910911768284,646018382.6667001,-5122048.0,179
7,0.6403319154637396,63.0957344480193,14.416648674047465,46039.4403547574,2.0479999780654907,1.0000000000000002,45935.52047526194,289.3375545451713,111.80910911768284,646018382.6667001,-5122048.0,179
8,0.1997015834966706,63.0957344480193,15.517897802210268,46039.4403547574,2.0479999780654907,1.6000000000000003,45919.037778657475,289.3375545451713,111.80910911768284,646018382.6667001,-5122048.0,179
9,1.0,63.0957344480193,0.0,46039.4403547574,2.0479999780654907,2.2,328922.90129305806,289.3375545451713,111.80910911768284,646018382.6667001,-5122048.0,179
10,0.3298119472860535,158.48931924611142,15.792654505503064,46039.4403547574,2.0479999780654907,-0.2,45914.7363865923,289.3375545451713,111.80910911768284,646018382.6667001,-5122048.0,179
11,0.22577069310749176,158.48931924611142,15.916595592521727,46039.4403547574,2.0479999780654907,0.4000000000000001,45912.771347129456,289.3375545451713,111.80910911768284,646018382.6667001,-5122048.0,179
12,0.15239165296807738,158.48931924611142,16.08224030761069,46039.4403547574,2.0479999780654907,1.0000000000000002,45910.12112810153,289.3375545451713,111.80910911768284,646018382.6667001,-5122048.0,179
13,0.0995647495897749,158.48931924611142,16.332012611860367,46039.4403547574,2.0479999780654907,1.6000000000000003,45906.07303678041,289.3375545451713,111.80910911768284,646018382.6667001,-5122048.0,179
14,0.004469685658109929,158.48931924611142,15.729771679445227,46039.4403547574,2.0479999780654907,2.2,45915.72749621366,289.3375545451713,111.80910911768284,646018382.6667001,-5122048.0,179
15,0.050777546345881316,398.1071705534973,16.71676775604999,46039.4403547574,2.0479999780654907,-0.2,45899.71519265254,289.3375545451713,111.80910911768284,646018382.6667001,-5122048.0,179
16,0.057178853857415446,398.1071705534973,16.715097546972956,46039.4403547574,2.0479999780654907,0.4000000000000001,45899.743111754986,289.3375545451713,111.80910911768284,646018382.6667001,-5122048.0,179
17,0.06314967463348063,398.1071705534973,16.696867937325457,46039.4403547574,2.0479999780654907,1.0000000000000002,45900.04765529915,289.3375545451713,111.80910911768284,646018382.6667001,-5122048.0,179
18,0.06782051720406536,398.1071705534973,16.661992960132178,46039.4403547574,2.0479999780654907,1.6000000000000003,45900.62935005565,289.3375545451713,111.80910911768284,646018382.6667001,-5122048.0,179
19,0.06452725856566612,398.1071705534973,16.78340523931277,46039.4403547574,2.0479999780654907,2.2,45898.5990090439,289.3375545451713,111.80910911768284,646018382.6667001,-5122048.0,179
20,0.012827869829000606,1000.0,16.67238519174417,46039.4403547574,2.0479999780654907,-0.2,45900.45614076645,289.3375545451713,111.80910911768284,646018382.6667001,-5122048.0,179
21,0.022271403641024822,1000.0,16.779007531350338,46039.4403547574,2.0479999780654907,0.4000000000000001,45898.67280788884,289.3375545451713,111.80910911768284,646018382.6667001,-5122048.0,179
22,0.03643426080980414,1000.0,16.84042035978504,46039.4403547574,2.0479999780654907,1.0000000000000002,45897.640475810265,289.3375545451713,111.80910911768284,646018382.6667001,-5122048.0,179
23,0.05509765325534639,1000.0,16.79140126307909,46039.4403547574,2.0479999780654907,1.6000000000000003,45898.46477656853,289.3375545451713,111.80910911768284,646018382.6667001,-5122048.0,179
24,0.07533051670783379,1000.0,16.57259487552508,46039.4403547574,2.0479999780654907,2.2,45902.11490430326,289.3375545451713,111.80910911768284,646018382.6667001,-5122048.0,179
25,0.04219480396643813,630.957344480193,16.807022162011442,46039.4403547574,2.0479999780654907,0.8000000000000003,45898.202357780225,289.3375545451713,111.80910911768284,646018382.6667001,-5122048.0,179
26,0.04649394378538172,630.957344480193,16.802441439008426,46039.4403547574,2.0479999780654907,1.0000000000000002,45898.27933560174,289.3375545451713,111.80910911768284,646018382.6667001,-5122048.0,179
27,0.05096782288611624,630.957344480193,16.790624575536878,46039.4403547574,2.0479999780654907,1.2000000000000002,45898.477817939085,289.3375545451713,111.80910911768284,646018382.6667001,-5122048.0,179
28,0.03116034422058031,1000.0,16.828584325119603,46039.4403547574,2.0479999780654907,0.8000000000000003,45897.839729563566,289.3375545451713,111.80910911768284,646018382.6667001,-5122048.0,179
29,0.03643426080980414,1000.0,16.84042035978504,46039.4403547574,2.0479999780654907,1.0000000000000002,45897.640475810265,289.3375545451713,111.80910911768284,646018382.6667001,-5122048.0,179
30,0.04223128247439794,1000.0,16.840031595117825,46039.4403547574,2.0479999780654907,1.2000000000000002,45897.64702269511,289.3375545451713,111.80910911768284,646018382.6667001,-5122048.0,179
31,0.02426422137780956,1584.893192461114,16.80506831479347,46039.4403547574,2.0479999780654907,0.8000000000000003,45898.23519422496,289.3375545451713,111.80910911768284,646018382.6667001,-5122048.0,179
32,0.029943801789993774,1584.893192461114,16.839813632745695,46039.4403547574,2.0479999780654907,1.0000000000000002,45897.65069316459,289.3375545451713,111.80910911768284,646018382.6667001,-5122048.0,179
33,0.03645805000807846,1584.893192461114,16.8576544201295,46039.4403547574,2.0479999780654907,1.2000000000000002,45897.35009848314,289.3375545451713,111.80910911768284,646018382.6667001,-5122048.0,179
34,385.46200039409564,25.118864315095795,7.7441178383447244,28312.377049336566,1.0240000486373901,-0.2,28282.391368789482,289.3375545451713,111.80910911768284,646018382.9226999,-2561024.0,179
35,59.679328651134334,25.118864315095795,8.457313605223183,28312.377049336566,1.0240000486373901,0.4000000000000001,28276.61397262802,289.3375545451713,111.80910911768284,646018382.9226999,-2561024.0,179
36,7.999617282412264,25.118864315095795,9.503356287515945,28312.377049336566,1.0240000486373901,1.0000000000000002,28267.220158972832,289.3375545451713,111.80910911768284,646018382.9226999,-2561024.0,179
37,0.8067203644477874,25.118864315095795,11.389496614057592,28312.377049336566,1.0240000486373901,1.6000000000000003,28247.51673277575,289.3375545451713,111.80910911768284,646018382.9226999,-2561024.0,179
38,1.0,25.118864315095795,0.0,28312.377049336566,1.0240000486373901,2.2,,289.3375545451713,111.80910911768284,646018382.9226999,-2561024.0,179
39,5.896818365934718,63.0957344480193,10.820710170359847,28312.377049336566,1.0240000486373901,-0.2,28253.833165041102,289.3375545451713,111.80910911768284,646018382.9226999,-2561024.0,179
40,2.165725006367131,63.0957344480193,11.317800563687276,28312.377049336566,1.0240000486373901,0.4000000000000001,28248.330744536866,289.3375545451713,111.80910911768284,646018382.9226999,-2561024.0,179
41,0.7553586957684921,63.0957344480193,11.947808660036676,28312.377049336566,1.0240000486373901,1.0000000000000002,28241.001983448143,289.3375545451713,111.80910911768284,646018382.9226999,-2561024.0,179
42,0.23453635958973781,63.0957344480193,12.802680607024318,28312.377049336566,1.0240000486373901,1.6000000000000003,28230.422733973828,289.3375545451713,111.80910911768284,646018382.9226999,-2561024.0,179
43,1.0,63.0957344480193,0.0,28312.377049336566,1.0240000486373901,2.2,172814.27611964493,289.3375545451713,111.80910911768284,646018382.9226999,-2561024.0,179
44,0.38733414790670423,158.48931924611142,13.02371595738557,28312.377049336566,1.0240000486373901,-0.2,28227.568460667237,289.3375545451713,111.80910911768284,646018382.9226999,-2561024.0,179
45,0.2650384226243722,158.48931924611142,13.118825814274228,28312.377049336566,1.0240000486373901,0.4000000000000001,28226.325253963932,289.3375545451713,111.80910911768284,646018382.9226999,-2561024.0,179
46,0.17882119542345792,158.48931924611142,13.24836736118298,28312.377049336566,1.0240000486373901,1.0000000000000002,28224.617430468137,289.3375545451713,111.80910911768284,646018382.9226999,-2561024.0,179
47,0.11680260082784291,158.48931924611142,13.4492670707202,28312.377049336566,1.0240000486373901,1.6000000000000003,28221.935656966787,289.3375545451713,111.80910911768284,646018382.9226999,-2561024.0,179
48,0.005299266766080473,158.48931924611142,13.064165593754488,28312.377049336566,1.0240000486373901,2.2,28227.040838006047,289.3375545451713,111.80910911768284,646018382.9226999,-2561024.0,179
49,0.059578586509479996,398.1071705534973,13.739492603096874,28312.377049336566,1.0240000486373901,-0.2,28217.99022084129,289.3375545451713,111.80910911768284,646018382.9226999,-2561024.0,179
