,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009009606402126431,290.605030894529,15.346702216098198,46039.44034935605,2.0479999780654907,-0.10000000000000003,0.019999999999999997,-0.566,45921.67971490126,87.97625616076584,29.5251875984416,646018382.6667001,-5122048.0,2510
1,0.008065359840061345,290.605030894529,15.117579165481429,46039.44034935605,2.0479999780654907,0.09999999999999998,0.019999999999999997,-0.566,45925.169749443754,87.97625616076584,29.5251875984416,646018382.6667001,-5122048.0,2510
2,0.00711021585169172,290.605030894529,14.832346843733436,46039.44034935605,2.0479999780654907,0.3,0.019999999999999997,-0.566,45929.44109290965,87.97625616076584,29.5251875984416,646018382.6667001,-5122048.0,2510
3,0.006577593158947921,460.57793515969075,16.32580697020152,46039.44034935605,2.0479999780654907,-0.10000000000000003,0.019999999999999997,-0.566,45906.17436274191,87.97625616076584,29.5251875984416,646018382.6667001,-5122048.0,2510
4,0.006274345499290088,460.57793515969075,16.094791157977404,46039.44034935605,2.0479999780654907,0.09999999999999998,0.019999999999999997,-0.566,45909.9191981466,87.97625616076584,29.5251875984416,646018382.6667001,-5122048.0,2510
5,0.0058582326236426285,460.57793515969075,15.784778217698824,46039.44034935605,2.0479999780654907,0.3,0.019999999999999997,-0.566,45914.86073766508,87.97625616076584,29.5251875984416,646018382.6667001,-5122048.0,2510
6,0.004843731153251714,729.9668340323904,16.870401683116786,46039.44034935605,2.0479999780654907,-0.10000000000000003,0.019999999999999997,-0.566,45897.1351228812,87.97625616076584,29.5251875984416,646018382.6667001,-5122048.0,2510
7,0.004945491493158303,729.9668340323904,16.71247700586684,46039.44034935605,2.0479999780654907,0.09999999999999998,0.019999999999999997,-0.566,45899.78690552024,87.97625616076584,29.5251875984416,646018382.6667001,-5122048.0,2510
8,0.004905615826393338,729.9668340323904,16.444138087057034,46039.44034935605,2.0479999780654907,0.3,0.019999999999999997,-0.566,45904.23551064295,87.97625616076584,29.5251875984416,646018382.6667001,-5122048.0,2510
9,0.009307006206474518,290.605030894529,15.803174797209966,46039.44034935605,2.0479999780654907,-0.10000000000000003,0.022,-0.566,45914.57018252047,87.77407610488598,29.528404366113687,646018382.6667001,-5122048.0,2510
10,0.008339469524923733,290.605030894529,15.581668800157392,46039.44034935605,2.0479999780654907,0.09999999999999998,0.022,-0.566,45918.046148057154,87.77407610488598,29.528404366113687,646018382.6667001,-5122048.0,2510
11,0.007360497990185267,290.605030894529,15.305047052283971,46039.44034935605,2.0479999780654907,0.3,0.022,-0.566,45922.31811671974,87.77407610488598,29.528404366113687,646018382.6667001,-5122048.0,2510
12,0.0067649443424082556,460.57793515969075,16.759379665583275,46039.44034935605,2.0479999780654907,-0.10000000000000003,0.022,-0.566,45899.00194596847,87.77407610488598,29.528404366113687,646018382.6667001,-5122048.0,2510
13,0.006462494705350772,460.57793515969075,16.541455765189774,46039.44034935605,2.0479999780654907,0.09999999999999998,0.022,-0.566,45902.63046994019,87.77407610488598,29.528404366113687,646018382.6667001,-5122048.0,2510
14,0.0060437286763568455,460.57793515969075,16.24499272162246,46039.44034935605,2.0479999780654907,0.3,0.022,-0.566,45907.49045509327,87.77407610488598,29.528404366113687,646018382.6667001,-5122048.0,2510
15,0.0049599870695699365,729.9668340323904,17.2600966399834,46039.44034935605,2.0479999780654907,-0.10000000000000003,0.022,-0.566,45890.48488134527,87.77407610488598,29.528404366113687,646018382.6667001,-5122048.0,2510
16,0.005073716685311025,729.9668340323904,17.124265214792725,46039.44034935605,2.0479999780654907,0.09999999999999998,0.022,-0.566,45892.82011978277,87.77407610488598,29.528404366113687,646018382.6667001,-5122048.0,2510
17,0.005043386852342046,729.9668340323904,16.878196778361296,46039.44034935605,2.0479999780654907,0.3,0.022,-0.566,45897.00358611151,87.77407610488598,29.528404366113687,646018382.6667001,-5122048.0,2510
18,0.009355944238014273,290.605030894529,15.898287430911957,46039.44034935605,2.0479999780654907,-0.10000000000000003,0.024,-0.566,45913.06257773811,87.57195149489087,29.53192677480309,646018382.6667001,-5122048.0,2510
19,0.00837548608905777,290.605030894529,15.65999321584733,46039.44034935605,2.0479999780654907,0.09999999999999998,0.024,-0.566,45916.82265559586,87.57195149489087,29.53192677480309,646018382.6667001,-5122048.0,2510
20,0.007384594915538282,290.605030894529,15.366017537185776,46039.44034935605,2.0479999780654907,0.3,0.024,-0.566,45921.3831018795,87.57195149489087,29.53192677480309,646018382.6667001,-5122048.0,2510
21,0.006806215642821635,460.57793515969075,16.883084745214724,46039.44034935605,2.0479999780654907,-0.10000000000000003,0.024,-0.566,45896.921074099,87.57195149489087,29.53192677480309,646018382.6667001,-5122048.0,2510
22,0.0064970492987304115,460.57793515969075,16.648490809540803,46039.44034935605,2.0479999780654907,0.09999999999999998,0.024,-0.566,45900.85422623837,87.57195149489087,29.53192677480309,646018382.6667001,-5122048.0,2510
23,0.006070601118123558,460.57793515969075,16.333644233643305,46039.44034935605,2.0479999780654907,0.3,0.024,-0.566,45906.04638238044,87.57195149489087,29.53192677480309,646018382.6667001,-5122048.0,2510
24,0.00498968493607792,729.9668340323904,17.39021969022045,46039.44034935605,2.0479999780654907,-0.10000000000000003,0.024,-0.566,45888.23047891899,87.57195149489087,29.53192677480309,646018382.6667001,-5122048.0,2510
25,0.005101319541188327,729.9668340323904,17.241342172180445,46039.44034935605,2.0479999780654907,0.09999999999999998,0.024,-0.566,45890.80840940695,87.57195149489087,29.53192677480309,646018382.6667001,-5122048.0,2510
26,0.005067298714301264,729.9668340323904,16.97929574073891,46039.44034935605,2.0479999780654907,0.3,0.024,-0.566,45895.292107430316,87.57195149489087,29.53192677480309,646018382.6667001,-5122048.0,2510
27,0.009339271131007406,290.605030894529,15.810056148445282,46039.44034935605,2.0479999780654907,-0.10000000000000003,0.019999999999999997,-0.564,45914.46141164756,87.9690857631469,29.438405496258795,646018382.6667001,-5122048.0,2510
28,0.008371018798870932,290.605030894529,15.589825172963108,46039.44034935605,2.0479999780654907,0.09999999999999998,0.019999999999999997,-0.564,45917.919024894276,87.9690857631469,29.438405496258795,646018382.6667001,-5122048.0,2510
29,0.0073897316460265015,290.605030894529,15.313617368825462,46039.44034935605,2.0479999780654907,0.3,0.019999999999999997,-0.564,45922.18691089666,87.9690857631469,29.438405496258795,646018382.6667001,-5122048.0,2510
30,0.006778767672631735,460.57793515969075,16.752071914605782,46039.44034935605,2.0479999780654907,-0.10000000000000003,0.019999999999999997,-0.564,45899.12439263999,87.9690857631469,29.438405496258795,646018382.6667001,-5122048.0,2510
31,0.0064786804797078434,460.57793515969075,16.53811061539627,46039.44034935605,2.0479999780654907,0.09999999999999998,0.019999999999999997,-0.564,45902.68579799251,87.9690857631469,29.438405496258795,646018382.6667001,-5122048.0,2510
32,0.006061414120164087,460.57793515969075,16.24484268718243,46039.44034935605,2.0479999780654907,0.3,0.019999999999999997,-0.564,45907.4928923904,87.9690857631469,29.438405496258795,646018382.6667001,-5122048.0,2510
33,0.004964507697626201,729.9668340323904,17.242105418034694,46039.44034935605,2.0479999780654907,-0.10000000000000003,0.019999999999999997,-0.564,45890.79524973274,87.9690857631469,29.438405496258795,646018382.6667001,-5122048.0,2510
34,0.005081260200486651,729.9668340323904,17.111517103221516,46039.44034935605,2.0479999780654907,0.09999999999999998,0.019999999999999997,-0.564,45893.03834056913,87.9690857631469,29.438405496258795,646018382.6667001,-5122048.0,2510
35,0.005053772661706812,729.9668340323904,16.87038305299051,46039.44034935605,2.0479999780654907,0.3,0.019999999999999997,-0.564,45897.13543717874,87.9690857631469,29.438405496258795,646018382.6667001,-5122048.0,2510
