,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
47,0.008314056631049775,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.52,28398.841293214802,38.832450381736784,39.66845721066733,646018383.1787,1024.0,28498.04783267997,14.085917752505091,3312
48,0.005663118460668608,460.57793515969075,2.0479999780654907,0.6,0.6460000000000001,-0.52,45920.01540853065,38.832450381736784,39.66845721066733,646018382.6667,-5122048.0,46039.44035026345,15.454768955426207,3312
50,0.006951873580173172,460.57793515969075,1.0240000486373901,0.6,0.6460000000000001,-0.52,28410.38413689978,38.832450381736784,39.66845721066733,646018383.1787,1024.0,28498.04783267997,13.241125011130507,3312
51,0.003987720548833893,460.57793515969075,2.0479999780654907,1.1,0.6460000000000001,-0.52,45942.05841920279,38.832450381736784,39.66845721066733,646018382.6667,-5122048.0,46039.44035026345,13.95578239015378,3312
63,0.010472924391511223,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6500000000000001,-0.52,45943.24055886775,38.65980825409009,39.77420513509858,646018382.6667,-5122048.0,46039.44035045982,13.870817682607818,3312
66,0.006945344280662501,212.13203435596432,2.0479999780654907,0.6,0.6500000000000001,-0.52,45951.66032351663,38.65980825409009,39.77420513509858,646018382.6667,-5122048.0,46039.44035045982,13.249907693504134,3312
72,0.0064353204836823125,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6500000000000001,-0.52,45916.7761273544,38.65980825409009,39.77420513509858,646018382.6667,-5122048.0,46039.44035045982,15.662964157873892,3312
74,0.00785174894975765,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.52,28408.458958444997,38.65980825409009,39.77420513509858,646018383.1787,1024.0,28498.047832927834,13.385729302719156,3312
75,0.005414565612464135,460.57793515969075,2.0479999780654907,0.6,0.6500000000000001,-0.52,45929.19133291729,38.65980825409009,39.77420513509858,646018382.6667,-5122048.0,46039.44035045982,14.849176242642802,3312
78,0.003802680284143196,460.57793515969075,2.0479999780654907,1.1,0.6500000000000001,-0.52,45949.68077720253,38.65980825409009,39.77420513509858,646018382.6667,-5122048.0,46039.44035045982,13.398475529499272,3312
90,0.010575458078274152,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6540000000000001,-0.52,45942.71905970912,38.48845690098073,39.87988222239965,646018382.6667,-5122048.0,46039.44035054191,13.908363730704837,3312
93,0.006964494786766156,212.13203435596432,2.0479999780654907,0.6,0.6540000000000001,-0.52,45952.427779839134,38.48845690098073,39.87988222239965,646018382.6667,-5122048.0,46039.44035054191,13.191858906369218,3312
99,0.0065222845452341995,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6540000000000001,-0.52,45914.42677000112,38.48845690098073,39.87988222239965,646018382.6667,-5122048.0,46039.44035054191,15.812247186329445,3312
100,0.007646723813380615,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.52,28228.20086816861,38.48845690098073,39.87988222239965,646018382.9226999,-2561024.0,28312.3770469553,12.97506676566167,3312
101,0.008020300456824917,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.52,28405.848671185136,38.48845690098073,39.87988222239965,646018383.1787,1024.0,28498.04783296846,13.579334430179028,3312
102,0.005459896957780083,460.57793515969075,2.0479999780654907,0.6,0.6540000000000001,-0.52,45928.545680977644,38.48845690098073,39.87988222239965,646018382.6667,-5122048.0,46039.44035054191,14.892593431922206,3312
105,0.0037992530656839225,460.57793515969075,2.0479999780654907,1.1,0.6540000000000001,-0.52,45951.02430098243,38.48845690098073,39.87988222239965,646018382.6667,-5122048.0,46039.44035054191,13.297823096994257,3312
117,0.010683344710443778,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6580000000000001,-0.52,45940.80778372219,38.318384931421186,39.98548409188117,646018382.6667,-5122048.0,46039.44035056443,14.045110668288519,3312
120,0.006993500069680753,212.13203435596432,2.0479999780654907,0.6,0.6580000000000001,-0.52,45951.91496584859,38.318384931421186,39.98548409188117,646018382.6667,-5122048.0,46039.44035056443,13.23067532031818,3312
126,0.0065985670376526116,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6580000000000001,-0.52,45911.42683138037,38.318384931421186,39.98548409188117,646018382.6667,-5122048.0,46039.44035056443,16.000844926694338,3312
127,0.007619808276036686,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.52,28227.888726196536,38.318384931421186,39.98548409188117,646018382.9226999,-2561024.0,28312.37704703931,12.999101572245257,3312
128,0.007882629125237274,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.52,28408.60100743386,38.318384931421186,39.98548409188117,646018383.1787,1024.0,28498.04783308487,13.375113132307462,3312
129,0.005499995959758764,460.57793515969075,2.0479999780654907,0.6,0.6580000000000001,-0.52,45927.02030466843,38.318384931421186,39.98548409188117,646018382.6667,-5122048.0,46039.44035056443,14.994668779002538,3312
132,0.0037976225273130032,460.57793515969075,2.0479999780654907,1.1,0.6580000000000001,-0.52,45951.43882713673,38.318384931421186,39.98548409188117,646018382.6667,-5122048.0,46039.44035056443,13.266613993608287,3312
144,0.010488079081778082,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6620000000000001,-0.52,45944.49804969839,38.14958103370306,40.091006442730986,646018382.6667,-5122048.0,46039.44035069239,13.779862190457502,3312
153,0.006510253087102733,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6620000000000001,-0.52,45915.05248289028,38.14958103370306,40.091006442730986,646018382.6667,-5122048.0,46039.44035069239,15.772626147989039,3312
154,0.00778190819682002,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.52,28224.72284539443,38.14958103370306,40.091006442730986,646018382.9226999,-2561024.0,28312.377046926587,13.240407964421449,3312
155,0.008276676135683603,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.52,28399.44482046724,38.14958103370306,40.091006442730986,646018383.1787,1024.0,28498.04783281173,14.043006255392092,3312
156,0.005408964727768747,460.57793515969075,2.0479999780654907,0.6,0.6620000000000001,-0.52,45930.95083548296,38.14958103370306,40.091006442730986,646018382.6667,-5122048.0,46039.44035069239,14.730208091499067,3312
158,0.0068412558062989565,460.57793515969075,1.0240000486373901,0.6,0.6620000000000001,-0.52,28412.870540569747,38.14958103370306,40.091006442730986,646018383.1787,1024.0,28498.04783281173,13.05199542154257,3312
171,0.010966403836098504,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6660000000000001,-0.52,45935.61897244644,37.98203397611073,40.19644505310555,646018382.6667,-5122048.0,46039.44035038962,14.409814568076532,3312
174,0.007220303940311364,212.13203435596432,2.0479999780654907,0.6,0.6660000000000001,-0.52,45946.310039877535,37.98203397611073,40.19644505310555,646018382.6667,-5122048.0,46039.44035038962,13.64773318262651,3312
180,0.006707469539342258,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6660000000000001,-0.52,45907.05998497235,37.98203397611073,40.19644505310555,646018382.6667,-5122048.0,46039.44035038962,16.27146984247374,3312
181,0.007934580501131222,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6660000000000001,-0.52,28220.957000444363,37.98203397611073,40.19644505310555,646018382.9226999,-2561024.0,28312.377046750007,13.521837619616948,3312
182,0.008464407119963437,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6660000000000001,-0.52,28394.419512383814,37.98203397611073,40.19644505310555,646018383.1787,1024.0,28498.047832660744,14.396410683009153,3312
183,0.005630245134265124,460.57793515969075,2.0479999780654907,0.6,0.6660000000000001,-0.52,45921.6623713427,37.98203397611073,40.19644505310555,646018382.6667,-5122048.0,46039.44035038962,15.347832358148429,3312
185,0.007040009098312708,460.57793515969075,1.0240000486373901,0.6,0.6660000000000001,-0.52,28407.404375211703,37.98203397611073,40.19644505310555,646018383.1787,1024.0,28498.047832660744,13.464282932933436,3312
186,0.003923849411341844,460.57793515969075,2.0479999780654907,1.1,0.6660000000000001,-0.52,45945.59083468874,37.98203397611073,40.19644505310555,646018382.6667,-5122048.0,46039.44035038962,13.700329609237885,3312
198,0.011597123499427974,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6700000000000002,-0.52,45923.796867756726,37.81573260757314,40.30179577922244,646018382.6667,-5122048.0,46039.440350022225,15.208121663473053,3312
201,0.007715678280504594,212.13203435596432,2.0479999780654907,0.6,0.6700000000000002,-0.52,45933.69671063842,37.81573260757314,40.30179577922244,646018382.6667,-5122048.0,46039.440350022225,14.542602200693452,3312
204,0.004614935724528944,212.13203435596432,2.0479999780654907,1.1,0.6700000000000002,-0.52,45948.97997845799,37.81573260757314,40.30179577922244,646018382.6667,-5122048.0,46039.440350022225,13.450678166117648,3312
207,0.006959074474763271,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6700000000000002,-0.52,45897.04753151571,37.81573260757314,40.30179577922244,646018382.6667,-5122048.0,46039.440350022225,16.87559293811723,3312
208,0.008303983307991272,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6700000000000002,-0.52,28212.652252815835,37.81573260757314,40.30179577922244,646018382.9226999,-2561024.0,28312.37704650836,14.122662191848027,3312
209,0.008530868760346085,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6700000000000002,-0.52,28393.37427514558,37.81573260757314,40.30179577922244,646018383.1787,1024.0,28498.04783257216,14.468832532487227,3312
210,0.005918628929464573,460.57793515969075,2.0479999780654907,0.6,0.6700000000000002,-0.52,45909.63280768893,37.81573260757314,40.30179577922244,646018382.6667,-5122048.0,46039.440350022225,16.112575357979996,3312
211,0.007070156504203314,460.57793515969075,1.0240000486373901,0.6,0.6700000000000002,-0.52,28221.09308212843,37.81573260757314,40.30179577922244,646018382.9226999,-2561024.0,28312.37704650836,13.511770008398654,3312
212,0.007171540715579352,460.57793515969075,1.0240000486373901,0.6,0.6700000000000002,-0.52,28404.680971021247,37.81573260757314,40.30179577922244,646018383.1787,1024.0,28498.04783257216,13.665054815178188,3312
213,0.0042012954819235495,460.57793515969075,2.0479999780654907,1.1,0.6700000000000002,-0.52,45932.46307579562,37.81573260757314,40.30179577922244,646018382.6667,-5122048.0,46039.440350022225,14.627185253944576,3312
225,0.01100392772965334,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6740000000000002,-0.52,45934.75674529476,37.65066585825588,40.4070545544544,646018382.6667,-5122048.0,46039.44035023293,14.469526940309228,3312
228,0.00733590462978154,212.13203435596432,2.0479999780654907,0.6,0.6740000000000002,-0.52,45943.0384584284,37.65066585825588,40.4070545544544,646018382.6667,-5122048.0,46039.44035023293,13.885380211181333,3312
234,0.006666468148095293,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6740000000000002,-0.52,45908.5757393678,37.65066585825588,40.4070545544544,646018382.6667,-5122048.0,46039.44035023293,16.178047525281293,3312
235,0.008146316080565564,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,-0.52,28216.133877596076,37.65066585825588,40.4070545544544,646018382.9226999,-2561024.0,28312.37704654592,13.873944568855997,3312
236,0.008172919092113227,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,-0.52,28401.939407267542,37.65066585825588,40.4070545544544,646018383.1787,1024.0,28498.047832723725,13.864229185654922,3312
237,0.005659270720165169,460.57793515969075,2.0479999780654907,0.6,0.6740000000000002,-0.52,45920.229623657935,37.65066585825588,40.4070545544544,646018382.6667,-5122048.0,46039.44035023293,15.440901953901179,3312
238,0.006932915227466523,460.57793515969075,1.0240000486373901,0.6,0.6740000000000002,-0.52,28224.13130476286,37.65066585825588,40.4070545544544,646018382.9226999,-2561024.0,28312.37704654592,13.285009731502585,3312
239,0.0068362179413031295,460.57793515969075,1.0240000486373901,0.6,0.6740000000000002,-0.52,28412.853308606453,37.65066585825588,40.4070545544544,646018383.1787,1024.0,28498.047832723725,13.053315603115747,3312
240,0.004015572102875425,460.57793515969075,2.0479999780654907,1.1,0.6740000000000002,-0.52,45940.73874469542,37.65066585825588,40.4070545544544,646018382.6667,-5122048.0,46039.44035023293,14.050025305137789,3312
252,0.010796943221903627,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6780000000000002,-0.52,45937.166760958426,37.48682274009587,40.51221738842522,646018382.6667,-5122048.0,46039.440350392106,14.301999121359236,3312
255,0.007116585352028132,212.13203435596432,2.0479999780654907,0.6,0.6780000000000002,-0.52,45947.64796691676,37.48682274009587,40.51221738842522,646018382.6667,-5122048.0,46039.440350392106,13.54934562813611,3312
261,0.006612706353951328,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6780000000000002,-0.52,45909.070179084316,37.48682274009587,40.51221738842522,646018382.6667,-5122048.0,46039.440350392106,16.14745622739321,3312
262,0.007807403338281316,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6780000000000002,-0.52,28222.960440514984,37.48682274009587,40.51221738842522,646018382.9226999,-2561024.0,28312.377046792702,13.37285356815953,3312
263,0.008187054597563338,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6780000000000002,-0.52,28400.519567546795,37.48682274009587,40.51221738842522,646018383.1787,1024.0,28498.04783273466,13.966264009237836,3312
264,0.005549184894711368,460.57793515969075,2.0479999780654907,0.6,0.6780000000000002,-0.52,45923.44791707087,37.48682274009587,40.51221738842522,646018382.6667,-5122048.0,46039.440350392106,15.231049426827619,3312
266,0.006811879057864959,460.57793515969075,1.0240000486373901,0.6,0.6780000000000002,-0.52,28412.608181494936,37.48682274009587,40.51221738842522,646018383.1787,1024.0,28498.04783273466,13.07208103093958,3312
267,0.003876359130893456,460.57793515969075,2.0479999780654907,1.1,0.6780000000000002,-0.52,45946.78128062833,37.48682274009587,40.51221738842522,646018382.6667,-5122048.0,46039.440350392106,13.613160526767691,3312
279,0.011315651087054858,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6400000000000001,-0.517,45932.92690465436,38.9317110131954,39.445246532725356,646018382.6667,-5122048.0,46039.44035033984,14.595440773438765,3312
282,0.00752607910112367,212.13203435596432,2.0479999780654907,0.6,0.6400000000000001,-0.517,45941.990818281156,38.9317110131954,39.445246532725356,646018382.6667,-5122048.0,46039.44035033984,13.96062549162369,3312
288,0.006799249395739604,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6400000000000001,-0.517,45907.580129785514,38.9317110131954,39.445246532725356,646018382.6667,-5122048.0,46039.44035033984,16.239471700417376,3312
289,0.007854020813737832,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6400000000000001,-0.517,28225.64031430798,38.9317110131954,39.445246532725356,646018382.9226999,-2561024.0,28312.377046886304,13.170932584925293,3312
290,0.008333872147091673,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6400000000000001,-0.517,28401.45561080308,38.9317110131954,39.445246532725356,646018383.1787,1024.0,28498.047832750573,13.899080685246227,3312
291,0.005782177554758861,460.57793515969075,2.0479999780654907,0.6,0.6400000000000001,-0.517,45919.33109374786,38.9317110131954,39.445246532725356,646018382.6667,-5122048.0,46039.44035033984,15.498984262975593,3312
293,0.007016211875068861,460.57793515969075,1.0240000486373901,0.6,0.6400000000000001,-0.517,28411.749980035856,38.9317110131954,39.445246532725356,646018383.1787,1024.0,28498.047832750573,13.137568474776222,3312
294,0.0041006199764651065,460.57793515969075,2.0479999780654907,1.1,0.6400000000000001,-0.517,45940.61669982241,38.9317110131954,39.445246532725356,646018382.6667,-5122048.0,46039.44035033984,14.058709081379801,3312
306,0.01166896861920104,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6440000000000001,-0.517,45925.68530267634,38.757323669694124,39.5515308792211,646018382.6667,-5122048.0,46039.440350176126,15.083437771263172,3312
309,0.0077583798186290085,212.13203435596432,2.0479999780654907,0.6,0.6440000000000001,-0.517,45935.572107602515,38.757323669694124,39.5515308792211,646018382.6667,-5122048.0,46039.440350176126,14.413066472726163,3312
312,0.004630458138887417,212.13203435596432,2.0479999780654907,1.1,0.6440000000000001,-0.517,45951.01563686188,38.757323669694124,39.5515308792211,646018382.6667,-5122048.0,46039.440350176126,13.298474597806242,3312
315,0.0069464697683307,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6440000000000001,-0.517,45901.0826248944,38.757323669694124,39.5515308792211,646018382.6667,-5122048.0,46039.440350176126,16.634766321275855,3312
316,0.008201041544803079,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6440000000000001,-0.517,28217.19958177625,38.757323669694124,39.5515308792211,646018382.9226999,-2561024.0,28312.37704669156,13.79691740319616,3312
317,0.008457302549706044,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6440000000000001,-0.517,28398.09982302221,38.757323669694124,39.5515308792211,646018383.1787,1024.0,28498.047832729666,14.138458876939568,3312
318,0.005923848507793853,460.57793515969075,2.0479999780654907,0.6,0.6440000000000001,-0.517,45912.791789859206,38.757323669694124,39.5515308792211,646018382.6667,-5122048.0,46039.440350176126,15.915310887125035,3312
319,0.006946905065207372,460.57793515969075,1.0240000486373901,0.6,0.6440000000000001,-0.517,28226.28200408547,38.757323669694124,39.5515308792211,646018382.9226999,-2561024.0,28312.37704669156,13.122121978253983,3312
320,0.007115032779462789,460.57793515969075,1.0240000486373901,0.6,0.6440000000000001,-0.517,28409.113694795327,38.757323669694124,39.5515308792211,646018383.1787,1024.0,28498.047832729666,13.336726579962464,3312
321,0.004208251541086453,460.57793515969075,2.0479999780654907,1.1,0.6440000000000001,-0.517,45935.073689237164,38.757323669694124,39.5515308792211,646018382.6667,-5122048.0,46039.440350176126,14.447606095056857,3312
333,0.011002560429020876,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6480000000000001,-0.517,45938.79482991578,38.5842486790927,39.6577484234279,646018382.6667,-5122048.0,46039.44035046061,14.187707393714405,3312
336,0.007346898307818779,212.13203435596432,2.0479999780654907,0.6,0.6480000000000001,-0.517,45946.75597317609,38.5842486790927,39.6577484234279,646018382.6667,-5122048.0,46039.44035046061,13.615019447985876,3312
342,0.006633882261072241,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6480000000000001,-0.517,45913.83381822694,38.5842486790927,39.6577484234279,646018382.6667,-5122048.0,46039.44035046061,15.84970234633227,3312
343,0.00773754014752944,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6480000000000001,-0.517,28227.959911265243,38.5842486790927,39.6577484234279,646018382.9226999,-2561024.0,28312.37704695479,12.993624258808305,3312
344,0.008193895104786807,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6480000000000001,-0.517,28404.130655668774,38.5842486790927,39.6577484234279,646018383.1787,1024.0,28498.04783285124,13.705267394871639,3312
345,0.005649891309786723,460.57793515969075,2.0479999780654907,0.6,0.6480000000000001,-0.517,45924.87647188659,38.5842486790927,39.6577484234279,646018382.6667,-5122048.0,46039.44035046061,15.136966576828772,3312
348,0.004023704118912835,460.57793515969075,2.0479999780654907,1.1,0.6480000000000001,-0.517,45944.51067024113,38.5842486790927,39.6577484234279,646018382.6667,-5122048.0,46039.44035046061,13.778946274623497,3312
360,0.011046441094756462,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6520000000000001,-0.517,45938.54849683399,38.41247440589554,39.7638946637199,646018382.6667,-5122048.0,46039.440350557066,14.205059220086229,3312
363,0.0073074500176378634,212.13203435596432,2.0479999780654907,0.6,0.6520000000000001,-0.517,45948.39736389095,38.41247440589554,39.7638946637199,646018382.6667,-5122048.0,46039.440350557066,13.493923570712434,3312
369,0.006712313138880061,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6520000000000001,-0.517,45910.918188351025,38.41247440589554,39.7638946637199,646018382.6667,-5122048.0,46039.440350557066,16.03260192270997,3312
370,0.007758585955995337,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6520000000000001,-0.517,28228.06792080161,38.41247440589554,39.7638946637199,646018382.9226999,-2561024.0,28312.3770470074,12.985309099577849,3312
371,0.008263539217129036,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6520000000000001,-0.517,28402.699382918836,38.41247440589554,39.7638946637199,646018383.1787,1024.0,28498.047832888657,13.809304831874822,3312
372,0.00566933862026862,460.57793515969075,2.0479999780654907,0.6,0.6520000000000001,-0.517,45924.51632164055,38.41247440589554,39.7638946637199,646018382.6667,-5122048.0,46039.440350557066,15.160740675607988,3312
375,0.003985028817186333,460.57793515969075,2.0479999780654907,1.1,0.6520000000000001,-0.517,45946.99717664852,38.41247440589554,39.7638946637199,646018382.6667,-5122048.0,46039.440350557066,13.597291929538653,3312
387,0.010835058552590574,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6560000000000001,-0.517,45941.53004387222,38.241989295304634,39.869965180242595,646018382.6667,-5122048.0,46039.44035057189,13.993591869114132,3312
390,0.007182371595292646,212.13203435596432,2.0479999780654907,0.6,0.6560000000000001,-0.517,45950.53804824828,38.241989295304634,39.869965180242595,646018382.6667,-5122048.0,46039.44035057189,13.334339302988186,3312
396,0.006617806153152036,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6560000000000001,-0.517,45913.91098635838,38.241989295304634,39.869965180242595,646018382.6667,-5122048.0,46039.44035057189,15.844832862072575,3312
397,0.007724996807983464,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6560000000000001,-0.517,28227.85758381365,38.241989295304634,39.869965180242595,646018382.9226999,-2561024.0,28312.377046997735,13.001497081804533,3312
398,0.008090105043627668,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6560000000000001,-0.517,28405.92592426712,38.241989295304634,39.869965180242595,646018383.1787,1024.0,28498.04783297135,13.573644219901302,3312
399,0.005586292194279313,460.57793515969075,2.0479999780654907,0.6,0.6560000000000001,-0.517,45927.030794883765,38.241989295304634,39.869965180242595,646018382.6667,-5122048.0,46039.44035057189,14.993969166843184,3312
402,0.003930260193392261,460.57793515969075,2.0479999780654907,1.1,0.6560000000000001,-0.517,45948.49548143827,38.241989295304634,39.869965180242595,646018382.6667,-5122048.0,46039.44035057189,13.486650372395268,3312
414,0.011208355094155376,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6600000000000001,-0.517,45935.425387674964,38.072781873990834,39.97595563398687,646018382.6667,-5122048.0,46039.440350408746,14.423242543463063,3312
417,0.007455934459037809,212.13203435596432,2.0479999780654907,0.6,0.6600000000000001,-0.517,45944.43359145118,38.072781873990834,39.97595563398687,646018382.6667,-5122048.0,46039.440350408746,13.784539089687609,3312
423,0.006780916393937479,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6600000000000001,-0.517,45908.18411428714,38.072781873990834,39.97595563398687,646018382.6667,-5122048.0,46039.440350408746,16.202236643229487,3312
424,0.007938105730408186,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6600000000000001,-0.517,28223.590411801728,38.072781873990834,39.97595563398687,646018382.9226999,-2561024.0,28312.377046868627,13.325662089885004,3312
425,0.008314723211000052,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6600000000000001,-0.517,28401.129960620816,38.072781873990834,39.97595563398687,646018383.1787,1024.0,28498.047832825017,13.922490596455905,3312
426,0.005756368375784408,460.57793515969075,2.0479999780654907,0.6,0.6600000000000001,-0.517,45920.79149450054,38.072781873990834,39.97595563398687,646018382.6667,-5122048.0,46039.440350408746,15.404470513990821,3312
428,0.00693879397843189,460.57793515969075,1.0240000486373901,0.6,0.6600000000000001,-0.517,28413.038463277837,38.072781873990834,39.97595563398687,646018383.1787,1024.0,28498.047832825017,13.039123402068142,3312
429,0.0040799291787800875,460.57793515969075,2.0479999780654907,1.1,0.6600000000000001,-0.517,45942.225368046624,38.072781873990834,39.97595563398687,646018382.6667,-5122048.0,46039.440350408746,13.943814568626628,3312
441,0.010514215359053938,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6640000000000001,-0.517,45948.377981505255,37.90484075079953,40.08186176586393,646018382.6667,-5122048.0,46039.44035089065,13.495359897786516,3312
450,0.006524760536196477,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6640000000000001,-0.517,45918.159072351234,37.90484075079953,40.08186176586393,646018382.6667,-5122048.0,46039.44035089065,15.574419959626914,3312
451,0.007773699779771714,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6640000000000001,-0.517,28227.918155906307,37.90484075079953,40.08186176586393,646018382.9226999,-2561024.0,28312.377046990856,12.996837391038534,3312
452,0.008301602798923773,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6640000000000001,-0.517,28401.633432416038,37.90484075079953,40.08186176586393,646018383.1787,1024.0,28498.047832925386,13.886281036285245,3312
453,0.005441162216669771,460.57793515969075,2.0479999780654907,0.6,0.6640000000000001,-0.517,45933.988371879335,37.90484075079953,40.08186176586393,646018382.6667,-5122048.0,46039.44035089065,14.522532768860382,3312
468,0.011149857734034156,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6680000000000001,-0.517,45934.46106694184,37.738154617393384,40.187679395781544,646018382.6667,-5122048.0,46039.44035040232,14.489947098625404,3312
