,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008125438025268578,290.605030894529,15.427503900899218,46039.44034905321,2.0479999780654907,-0.10000000000000003,-0.498,-0.34099999999999997,45920.43641074708,145.59903786808027,31.11351248799384,646018382.6667001,-5122048.0,1866
1,0.007253814528288882,290.605030894529,15.185403513580965,46039.44034905321,2.0479999780654907,0.09999999999999998,-0.498,-0.34099999999999997,45924.142109118075,145.59903786808027,31.11351248799384,646018382.6667001,-5122048.0,1866
2,0.006379769071826442,290.605030894529,14.8870775920338,46039.44034905321,2.0479999780654907,0.3,-0.498,-0.34099999999999997,45928.627809437596,145.59903786808027,31.11351248799384,646018382.6667001,-5122048.0,1866
3,0.006030913865732339,460.57793515969075,16.40490472200564,46039.44034905321,2.0479999780654907,-0.10000000000000003,-0.498,-0.34099999999999997,45904.87989958417,145.59903786808027,31.11351248799384,646018382.6667001,-5122048.0,1866
4,0.005710569866454394,460.57793515969075,16.146281700276333,46039.44034905321,2.0479999780654907,0.09999999999999998,-0.498,-0.34099999999999997,45909.089142680874,145.59903786808027,31.11351248799384,646018382.6667001,-5122048.0,1866
5,0.005297194976453156,460.57793515969075,15.812356171694876,46039.44034905321,2.0479999780654907,0.3,-0.498,-0.34099999999999997,45914.425045202945,145.59903786808027,31.11351248799384,646018382.6667001,-5122048.0,1866
6,0.004544388855165918,729.9668340323904,17.002865292395946,46039.44034905321,2.0479999780654907,-0.10000000000000003,-0.498,-0.34099999999999997,45894.89163497753,145.59903786808027,31.11351248799384,646018382.6667001,-5122048.0,1866
7,0.004583368710199713,729.9668340323904,16.794922225381764,46039.44034905321,2.0479999780654907,0.09999999999999998,-0.498,-0.34099999999999997,45898.4056427749,145.59903786808027,31.11351248799384,646018382.6667001,-5122048.0,1866
8,0.004494145339434885,729.9668340323904,16.480847085017366,46039.44034905321,2.0479999780654907,0.3,-0.498,-0.34099999999999997,45903.63118873335,145.59903786808027,31.11351248799384,646018382.6667001,-5122048.0,1866
9,0.007926924708919824,290.605030894529,15.066448217780849,46039.44034905321,2.0479999780654907,-0.10000000000000003,-0.496,-0.34099999999999997,45925.94141810368,145.49147701233161,31.04420282974737,646018382.6667001,-5122048.0,1866
10,0.00708608269427124,290.605030894529,14.850161652609195,46039.44034905321,2.0479999780654907,0.09999999999999998,-0.496,-0.34099999999999997,45929.1766984989,145.49147701233161,31.04420282974737,646018382.6667001,-5122048.0,1866
11,0.006243291148823728,290.605030894529,14.584393629377061,46039.44034905321,2.0479999780654907,0.3,-0.496,-0.34099999999999997,45933.088080284906,145.49147701233161,31.04420282974737,646018382.6667001,-5122048.0,1866
