,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.013510195648516094,290.605030894529,14.078172867780223,28498.04783244719,1.0240000486373901,-0.10000000000000003,1.104,0.25,28398.95035679964,347.2406049252368,48.54167305382844,646018383.1786999,1024.0,3881
1,0.012261944634841489,290.605030894529,13.932331762859649,28498.04783244719,1.0240000486373901,0.09999999999999998,1.104,0.25,28400.992898271998,347.2406049252368,48.54167305382844,646018383.1786999,1024.0,3881
2,0.010972992243119263,290.605030894529,13.743784456736844,28498.04783244719,1.0240000486373901,0.3,1.104,0.25,28403.60202685057,347.2406049252368,48.54167305382844,646018383.1786999,1024.0,3881
3,0.009441532517040807,460.57793515969075,14.791046242411074,28498.04783244719,1.0240000486373901,-0.10000000000000003,1.104,0.25,28388.66030797462,347.2406049252368,48.54167305382844,646018383.1786999,1024.0,3881
4,0.009164867345646774,460.57793515969075,14.664960431934691,28498.04783244719,1.0240000486373901,0.09999999999999998,1.104,0.25,28390.517300212086,347.2406049252368,48.54167305382844,646018383.1786999,1024.0,3881
5,0.008726448982642568,460.57793515969075,14.47990445196925,28498.04783244719,1.0240000486373901,0.3,1.104,0.25,28393.214015978112,347.2406049252368,48.54167305382844,646018383.1786999,1024.0,3881
6,0.006708154456568175,729.9668340323904,15.10582258566563,28498.04783244719,1.0240000486373901,-0.10000000000000003,1.104,0.25,28383.95489445239,347.2406049252368,48.54167305382844,646018383.1786999,1024.0,3881
7,0.0069785773146270515,729.9668340323904,15.05634625207621,28498.04783244719,1.0240000486373901,0.09999999999999998,1.104,0.25,28384.701051215987,347.2406049252368,48.54167305382844,646018383.1786999,1024.0,3881
8,0.007078532294035576,729.9668340323904,14.929213663642834,28498.04783244719,1.0240000486373901,0.3,1.104,0.25,28386.60712213984,347.2406049252368,48.54167305382844,646018383.1786999,1024.0,3881
9,0.01371981201070472,290.605030894529,14.329012713868634,28498.04783244719,1.0240000486373901,-0.10000000000000003,1.106,0.25,28395.387529770087,347.262924639015,48.59061790668329,646018383.1786999,1024.0,3881
10,0.012463480457552207,290.605030894529,14.19796551398946,28498.04783244719,1.0240000486373901,0.09999999999999998,1.106,0.25,28397.256720078974,347.262924639015,48.59061790668329,646018383.1786999,1024.0,3881
11,0.011161175353923232,290.605030894529,14.019508405272575,28498.04783244719,1.0240000486373901,0.3,1.106,0.25,28399.774524484437,347.262924639015,48.59061790668329,646018383.1786999,1024.0,3881
12,0.009549820129364135,460.57793515969075,14.9816828617687,28498.04783244719,1.0240000486373901,-0.10000000000000003,1.106,0.25,28385.822421761884,347.262924639015,48.59061790668329,646018383.1786999,1024.0,3881
13,0.009281096669756083,460.57793515969075,14.87807676422794,28498.04783244719,1.0240000486373901,0.09999999999999998,1.106,0.25,28387.36924834606,347.262924639015,48.59061790668329,646018383.1786999,1024.0,3881
14,0.00884667762055253,460.57793515969075,14.71210740606088,28498.04783244719,1.0240000486373901,0.3,1.106,0.25,28389.824780283456,347.262924639015,48.59061790668329,646018383.1786999,1024.0,3881
15,0.0067684856991431265,729.9668340323904,15.253665466589148,28498.04783244719,1.0240000486373901,-0.10000000000000003,1.106,0.25,28381.710677363884,347.262924639015,48.59061790668329,646018383.1786999,1024.0,3881
16,0.007050689298415278,729.9668340323904,15.230441845420687,28498.04783244719,1.0240000486373901,0.09999999999999998,1.106,0.25,28382.06465304382,347.262924639015,48.59061790668329,646018383.1786999,1024.0,3881
17,0.007160513581067683,729.9668340323904,15.127845165314543,28498.04783244719,1.0240000486373901,0.3,1.106,0.25,28383.621982774326,347.262924639015,48.59061790668329,646018383.1786999,1024.0,3881
18,0.013542200543024173,290.605030894529,14.184974757767455,28498.04783244719,1.0240000486373901,-0.10000000000000003,1.108,0.25,28397.44107800794,347.28516768634097,48.63947241359344,646018383.1786999,1024.0,3881
19,0.012276136611349471,290.605030894529,14.030204422894935,28498.04783244719,1.0240000486373901,0.09999999999999998,1.108,0.25,28399.62451437308,347.28516768634097,48.63947241359344,646018383.1786999,1024.0,3881
20,0.01096536036513688,290.605030894529,13.8223698029628,28498.04783244719,1.0240000486373901,0.3,1.108,0.25,28402.518878962263,347.28516768634097,48.63947241359344,646018383.1786999,1024.0,3881
21,0.009448536408478023,460.57793515969075,14.856580601848385,28498.04783244719,1.0240000486373901,-0.10000000000000003,1.108,0.25,28387.688838857583,347.28516768634097,48.63947241359344,646018383.1786999,1024.0,3881
22,0.009166102220896543,460.57793515969075,14.73241104033539,28498.04783244719,1.0240000486373901,0.09999999999999998,1.108,0.25,28389.525864916493,347.28516768634097,48.63947241359344,646018383.1786999,1024.0,3881
23,0.00871651517435435,460.57793515969075,14.539204048026429,28498.04783244719,1.0240000486373901,0.3,1.108,0.25,28392.353605272117,347.28516768634097,48.63947241359344,646018383.1786999,1024.0,3881
24,0.006707949308556401,729.9668340323904,15.14499811244522,28498.04783244719,1.0240000486373901,-0.10000000000000003,1.108,0.25,28383.362348534207,347.28516768634097,48.63947241359344,646018383.1786999,1024.0,3881
25,0.006976576553393489,729.9668340323904,15.103088771914774,28498.04783244719,1.0240000486373901,0.09999999999999998,1.108,0.25,28383.996187221022,347.28516768634097,48.63947241359344,646018383.1786999,1024.0,3881
26,0.007069963212251542,729.9668340323904,14.974580990764068,28498.04783244719,1.0240000486373901,0.3,1.108,0.25,28385.928794522715,347.28516768634097,48.63947241359344,646018383.1786999,1024.0,3881
27,0.013779883989694998,290.605030894529,14.294085998270031,28498.04783244719,1.0240000486373901,-0.10000000000000003,1.104,0.252,28395.88738518422,347.1419098270018,48.552806565954214,646018383.1786999,1024.0,3881
28,0.012501918751752931,290.605030894529,14.147326212318077,28498.04783244719,1.0240000486373901,0.09999999999999998,1.104,0.252,28397.97441296832,347.1419098270018,48.552806565954214,646018383.1786999,1024.0,3881
29,0.0111789605621227,290.605030894529,13.951815103331725,28498.04783244719,1.0240000486373901,0.3,1.104,0.252,28400.721260108414,347.1419098270018,48.552806565954214,646018383.1786999,1024.0,3881
30,0.009592676099869711,460.57793515969075,14.961340424893107,28498.04783244719,1.0240000486373901,-0.10000000000000003,1.104,0.252,28386.12697879242,347.1419098270018,48.552806565954214,646018383.1786999,1024.0,3881
31,0.009315402726681474,460.57793515969075,14.844774904069546,28498.04783244719,1.0240000486373901,0.09999999999999998,1.104,0.252,28387.864161470945,347.1419098270018,48.552806565954214,646018383.1786999,1024.0,3881
32,0.008869922193163194,460.57793515969075,14.663243377200091,28498.04783244719,1.0240000486373901,0.3,1.104,0.252,28390.54247927769,347.1419098270018,48.552806565954214,646018383.1786999,1024.0,3881
33,0.006792786824960376,729.9668340323904,15.235206484863207,28498.04783244719,1.0240000486373901,-0.10000000000000003,1.104,0.252,28381.992074128982,347.1419098270018,48.552806565954214,646018383.1786999,1024.0,3881
34,0.007073616676212645,729.9668340323904,15.202652042402482,28498.04783244719,1.0240000486373901,0.09999999999999998,1.104,0.252,28382.48751788601,347.1419098270018,48.552806565954214,646018383.1786999,1024.0,3881
35,0.00717930316319441,729.9668340323904,15.087415933556592,28498.04783244719,1.0240000486373901,0.3,1.104,0.252,28384.232772671123,347.1419098270018,48.552806565954214,646018383.1786999,1024.0,3881
36,0.013789045094997824,290.605030894529,14.30495455412804,28498.04783244719,1.0240000486373901,-0.10000000000000003,1.106,0.252,28395.731970049357,347.16439051359856,48.60171078538323,646018383.1786999,1024.0,3881
37,0.012539045590368197,290.605030894529,14.191980953060211,28498.04783244719,1.0240000486373901,0.09999999999999998,1.106,0.252,28397.34167076118,347.16439051359856,48.60171078538323,646018383.1786999,1024.0,3881
38,0.011239967491150821,290.605030894529,14.03148536384246,28498.04783244719,1.0240000486373901,0.3,1.106,0.252,28399.60654168933,347.16439051359856,48.60171078538323,646018383.1786999,1024.0,3881
39,0.009576883392408088,460.57793515969075,14.929181024612873,28498.04783244719,1.0240000486373901,-0.10000000000000003,1.106,0.252,28386.60760941436,347.16439051359856,48.60171078538323,646018383.1786999,1024.0,3881
40,0.009318231668554423,460.57793515969075,14.844167298304425,28498.04783244719,1.0240000486373901,0.09999999999999998,1.106,0.252,28387.873181057166,347.16439051359856,48.60171078538323,646018383.1786999,1024.0,3881
41,0.008892329354112946,460.57793515969075,14.697871680421645,28498.04783244719,1.0240000486373901,0.3,1.106,0.252,28390.03411648012,347.16439051359856,48.60171078538323,646018383.1786999,1024.0,3881
42,0.006777340989206817,729.9668340323904,15.188442995834196,28498.04783244719,1.0240000486373901,-0.10000000000000003,1.106,0.252,28382.70343212834,347.16439051359856,48.60171078538323,646018383.1786999,1024.0,3881
43,0.007068728320831168,729.9668340323904,15.181845285050002,28498.04783244719,1.0240000486373901,0.09999999999999998,1.106,0.252,28382.803619317594,347.16439051359856,48.60171078538323,646018383.1786999,1024.0,3881
44,0.007188189147248481,729.9668340323904,15.098355160027443,28498.04783244719,1.0240000486373901,0.3,1.106,0.252,28384.067668178028,347.16439051359856,48.60171078538323,646018383.1786999,1024.0,3881
45,0.013556583769807616,290.605030894529,14.169045312268022,28498.04783244719,1.0240000486373901,-0.10000000000000003,1.108,0.252,28397.66690991664,347.1867940409626,48.65052484088006,646018383.1786999,1024.0,3881
46,0.01230050784441255,290.605030894529,14.027289067709631,28498.04783244719,1.0240000486373901,0.09999999999999998,1.108,0.252,28399.66541315265,347.1867940409626,48.65052484088006,646018383.1786999,1024.0,3881
47,0.010999239855331262,290.605030894529,13.83544071821788,28498.04783244719,1.0240000486373901,0.3,1.108,0.252,28402.33812251353,347.1867940409626,48.65052484088006,646018383.1786999,1024.0,3881
48,0.009456512612273527,460.57793515969075,14.841393298293795,28498.04783244719,1.0240000486373901,-0.10000000000000003,1.108,0.252,28387.91435492987,347.1867940409626,48.65052484088006,646018383.1786999,1024.0,3881
49,0.00918038503793135,460.57793515969075,14.726386446390196,28498.04783244719,1.0240000486373901,0.09999999999999998,1.108,0.252,28389.61460356298,347.1867940409626,48.65052484088006,646018383.1786999,1024.0,3881
50,0.008738335824266873,460.57793515969075,14.546025822453645,28498.04783244719,1.0240000486373901,0.3,1.108,0.252,28392.254398833447,347.1867940409626,48.65052484088006,646018383.1786999,1024.0,3881
51,0.006712913116442775,729.9668340323904,15.13337087922529,28498.04783244719,1.0240000486373901,-0.10000000000000003,1.108,0.252,28383.5383753631,347.1867940409626,48.65052484088006,646018383.1786999,1024.0,3881
52,0.006985719031514667,729.9668340323904,15.09743458345084,28498.04783244719,1.0240000486373901,0.09999999999999998,1.108,0.252,28384.081566946403,347.1867940409626,48.65052484088006,646018383.1786999,1024.0,3881
53,0.007084902566707422,729.9668340323904,14.978993294755673,28498.04783244719,1.0240000486373901,0.3,1.108,0.252,28385.862712385024,347.1867940409626,48.65052484088006,646018383.1786999,1024.0,3881
54,0.013223027762381117,290.605030894529,13.730358480084453,28498.04783244719,1.0240000486373901,-0.10000000000000003,1.104,0.254,28403.786460451378,347.0432922799059,48.564019428133044,646018383.1786999,1024.0,3881
55,0.011967249835089821,290.605030894529,13.55746208701303,28498.04783244719,1.0240000486373901,0.09999999999999998,1.104,0.254,28406.145443326794,347.0432922799059,48.564019428133044,646018383.1786999,1024.0,3881
56,0.0106717258703439,290.605030894529,13.335056259664299,28498.04783244719,1.0240000486373901,0.3,1.104,0.254,28409.135969722985,347.0432922799059,48.564019428133044,646018383.1786999,1024.0,3881
