,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
62,0.0073657026965246765,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,-0.16000000000000006,28399.260216384515,9.803125834517818,43.22004955005159,646018383.1787,1024.0,28498.047831970463,14.05614567269054,3671
63,0.006980429484076806,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,-0.16000000000000006,28394.234168020954,9.803125834517818,43.22004955005159,646018383.4347,2561024.0,28483.492600083107,13.361020324971712,3671
64,0.0047769668942014044,460.57793515969075,2.0479999780654907,0.6,0.926,-0.16000000000000006,45927.09496993385,9.803125834517818,43.22004955005159,646018382.6667,-5122048.0,46039.44034949346,14.98968842635543,3671
66,0.006136873387950017,460.57793515969075,1.0240000486373901,0.6,0.926,-0.16000000000000006,28407.677254256407,9.803125834517818,43.22004955005159,646018383.1787,1024.0,28498.047831970463,13.44400072255701,3671
68,0.003364261619107284,460.57793515969075,2.0479999780654907,1.1,0.926,-0.16000000000000006,45944.50550062243,9.803125834517818,43.22004955005159,646018382.6667,-5122048.0,46039.44034949346,13.77932138176849,3671
84,0.008696630134532299,212.13203435596432,2.0479999780654907,0.09999999999999998,0.93,-0.16000000000000006,45950.33713588987,9.761774775042248,43.339751079166106,646018382.6667,-5122048.0,46039.4403499264,13.349398041599313,3671
96,0.005516028700142901,460.57793515969075,2.0479999780654907,0.09999999999999998,0.93,-0.16000000000000006,45925.8823230235,9.761774775042248,43.339751079166106,646018382.6667,-5122048.0,46039.4403499264,15.070370062005875,3671
98,0.007046986475026169,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,-0.16000000000000006,28407.69717265007,9.761774775042248,43.339751079166106,646018383.1787,1024.0,28498.047832210865,13.442519076482217,3671
100,0.0045382114226345995,460.57793515969075,2.0479999780654907,0.6,0.93,-0.16000000000000006,45937.90143666726,9.761774775042248,43.339751079166106,646018382.6667,-5122048.0,46039.4403499264,14.250537762424068,3671
104,0.00313837259789424,460.57793515969075,2.0479999780654907,1.1,0.93,-0.16000000000000006,45956.73952885427,9.761774775042248,43.339751079166106,646018382.6667,-5122048.0,46039.4403499264,12.860856975499914,3671
120,0.009064814194604044,212.13203435596432,2.0479999780654907,0.09999999999999998,0.934,-0.16000000000000006,45941.368700032,9.720767760406872,43.45899719727933,646018382.6667,-5122048.0,46039.44034967954,14.005116896873327,3671
124,0.0059531688980225045,212.13203435596432,2.0479999780654907,0.6,0.934,-0.16000000000000006,45950.80444263429,9.720767760406872,43.45899719727933,646018382.6667,-5122048.0,46039.44034967954,13.314346175855027,3671
132,0.005715301264227822,460.57793515969075,2.0479999780654907,0.09999999999999998,0.934,-0.16000000000000006,45915.803049954106,9.720767760406872,43.45899719727933,646018382.6667,-5122048.0,46039.44034967954,15.724967391090933,3671
134,0.007131525731148345,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.16000000000000006,28404.774651111096,9.720767760406872,43.45899719727933,646018383.1787,1024.0,28498.04783211051,13.658197611648088,3671
135,0.006853361707252804,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.16000000000000006,28396.423641244084,9.720767760406872,43.45899719727933,646018383.4347,2561024.0,28483.492600220805,13.196132689293538,3671
136,0.0046941842316142075,460.57793515969075,2.0479999780654907,0.6,0.934,-0.16000000000000006,45929.396631069365,9.720767760406872,43.45899719727933,646018382.6667,-5122048.0,46039.44034967954,14.835344189480551,3671
138,0.005915850336028875,460.57793515969075,1.0240000486373901,0.6,0.934,-0.16000000000000006,28413.184462467136,9.720767760406872,43.45899719727933,646018383.1787,1024.0,28498.04783211051,13.02792152596686,3671
140,0.003234050768397244,460.57793515969075,2.0479999780654907,1.1,0.934,-0.16000000000000006,45950.748076586075,9.720767760406872,43.45899719727933,646018382.6667,-5122048.0,46039.44034967954,13.318578985272229,3671
156,0.009197016329704199,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9380000000000001,-0.16000000000000006,45939.69474233471,9.680100556161314,43.577789286355376,646018382.6667,-5122048.0,46039.44034955725,14.124135883128535,3671
160,0.006103903663751804,212.13203435596432,2.0479999780654907,0.6,0.9380000000000001,-0.16000000000000006,45947.35632923274,9.680100556161314,43.577789286355376,646018382.6667,-5122048.0,46039.44034955725,13.570852613193452,3671
168,0.00574296257687646,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9380000000000001,-0.16000000000000006,45916.09288413656,9.680100556161314,43.577789286355376,646018382.6667,-5122048.0,46039.44034955725,15.706525103961571,3671
169,0.0068912443705059475,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.16000000000000006,28225.250664731208,9.680100556161314,43.577789286355376,646018382.9226999,-2561024.0,28312.377046287875,13.200483442409766,3671
170,0.007084276612990307,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.16000000000000006,28406.86416526512,9.680100556161314,43.577789286355376,646018383.1787,1024.0,28498.04783219836,13.504344999535565,3671
171,0.006821708170900869,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.16000000000000006,28398.223047644977,9.680100556161314,43.577789286355376,646018383.4347,2561024.0,28483.492600231668,13.059062185830278,3671
172,0.004766697699916806,460.57793515969075,2.0479999780654907,0.6,0.9380000000000001,-0.16000000000000006,45927.31840649077,9.680100556161314,43.577789286355376,646018382.6667,-5122048.0,46039.44034955725,14.974774994401665,3671
176,0.0033325120348380406,460.57793515969075,2.0479999780654907,1.1,0.9380000000000001,-0.16000000000000006,45946.39332778669,9.680100556161314,43.577789286355376,646018382.6667,-5122048.0,46039.44034955725,13.64162906478246,3671
192,0.009347325107315552,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9420000000000001,-0.16000000000000006,45937.25811028104,9.639768996374633,43.69612873794156,646018382.6667,-5122048.0,46039.44034946929,14.295610458336164,3671
196,0.006224442911057138,212.13203435596432,2.0479999780654907,0.6,0.9420000000000001,-0.16000000000000006,45944.55073172096,9.639768996374633,43.69612873794156,646018382.6667,-5122048.0,46039.44034946929,13.776038454383444,3671
200,0.0037434106902287678,212.13203435596432,2.0479999780654907,1.1,0.9420000000000001,-0.16000000000000006,45956.50267439706,9.639768996374633,43.69612873794156,646018382.6667,-5122048.0,46039.44034946929,12.879260465743323,3671
204,0.005815397807901153,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9420000000000001,-0.16000000000000006,45913.74989043587,9.639768996374633,43.69612873794156,646018382.6667,-5122048.0,46039.44034946929,15.854996627777384,3671
205,0.006936594916515682,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.16000000000000006,28224.514367278334,9.639768996374633,43.69612873794156,646018382.9226999,-2561024.0,28312.37704624162,13.256144157581208,3671
206,0.007382646494258305,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.16000000000000006,28399.77591628976,9.639768996374633,43.69612873794156,646018383.1787,1024.0,28498.04783198752,14.019409095804162,3671
207,0.0069993732746757836,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.16000000000000006,28394.876071591778,9.639768996374633,43.69612873794156,646018383.4347,2561024.0,28483.49260009536,13.312890633035504,3671
208,0.004844822980491553,460.57793515969075,2.0479999780654907,0.6,0.9420000000000001,-0.16000000000000006,45924.513726735015,9.639768996374633,43.69612873794156,646018382.6667,-5122048.0,46039.44034946929,15.16091176244187,3671
210,0.006165466134933049,460.57793515969075,1.0240000486373901,0.6,0.9420000000000001,-0.16000000000000006,28407.624274095208,9.639768996374633,43.69612873794156,646018383.1787,1024.0,28498.04783198752,13.447940949625767,3671
212,0.0034055240717260245,460.57793515969075,2.0479999780654907,1.1,0.9420000000000001,-0.16000000000000006,45943.09961210358,9.639768996374633,43.69612873794156,646018382.6667,-5122048.0,46039.44034946929,13.88097528026832,3671
228,0.009171278091392239,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9460000000000001,-0.16000000000000006,45942.48497513004,9.599768982269117,43.81401695281925,646018382.6667,-5122048.0,46039.44034956958,13.925183980079975,3671
232,0.006156387639134062,212.13203435596432,2.0479999780654907,0.6,0.9460000000000001,-0.16000000000000006,45947.8583297289,9.599768982269117,43.81401695281925,646018382.6667,-5122048.0,46039.44034956958,13.53381098144052,3671
240,0.005706226466654722,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9460000000000001,-0.16000000000000006,45919.76458417112,9.599768982269117,43.81401695281925,646018382.6667,-5122048.0,46039.44034956958,15.470989974688788,3671
242,0.007359185352057083,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.16000000000000006,28401.017397000523,9.599768982269117,43.81401695281925,646018383.1787,1024.0,28498.047832080425,13.930573217201186,3671
243,0.006944744442350419,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.16000000000000006,28396.70645025076,9.599768982269117,43.81401695281925,646018383.4347,2561024.0,28483.492600170703,13.174684050856214,3671
244,0.004781670510511709,460.57793515969075,2.0479999780654907,0.6,0.9460000000000001,-0.16000000000000006,45928.881655147714,9.599768982269117,43.81401695281925,646018382.6667,-5122048.0,46039.44034956958,14.870016437238169,3671
246,0.00613431587314022,460.57793515969075,1.0240000486373901,0.6,0.9460000000000001,-0.16000000000000006,28409.504985227526,9.599768982269117,43.81401695281925,646018383.1787,1024.0,28498.047832080425,13.307354872618296,3671
248,0.003392646261707941,460.57793515969075,2.0479999780654907,1.1,0.9460000000000001,-0.16000000000000006,45944.90415269339,9.599768982269117,43.81401695281925,646018382.6667,-5122048.0,46039.44034956958,13.75035976810742,3671
264,0.00892374146719308,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9500000000000001,-0.16000000000000006,45948.25639045183,9.560096480886305,43.93145534066132,646018382.6667,-5122048.0,46039.44034986954,13.5043666580634,3671
268,0.005940886170660121,212.13203435596432,2.0479999780654907,0.6,0.9500000000000001,-0.16000000000000006,45955.06133576661,9.560096480886305,43.93145534066132,646018382.6667,-5122048.0,46039.44034986954,12.990690058879185,3671
276,0.005620229567932223,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9500000000000001,-0.16000000000000006,45923.5206947088,9.560096480886305,43.93145534066132,646018382.6667,-5122048.0,46039.44034986954,15.226270400905031,3671
278,0.00730471298859096,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.16000000000000006,28402.223610641733,9.560096480886305,43.93145534066132,646018383.1787,1024.0,28498.047832198707,13.843714931836288,3671
279,0.0072190345304645786,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.16000000000000006,28389.43407323685,9.560096480886305,43.93145534066132,646018383.4347,2561024.0,28483.492600030506,13.715577041718287,3671
280,0.004664663683080928,460.57793515969075,2.0479999780654907,0.6,0.9500000000000001,-0.16000000000000006,45934.91040950678,9.560096480886305,43.93145534066132,646018382.6667,-5122048.0,46039.44034986954,14.458903164677311,3671
282,0.006046541597156057,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,-0.16000000000000006,28412.09611578243,9.560096480886305,43.93145534066132,646018383.1787,1024.0,28498.047832198707,13.111194942969561,3671
283,0.0059874040380637865,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,-0.16000000000000006,28398.83003939374,9.560096480886305,43.93145534066132,646018383.4347,2561024.0,28483.492600030506,13.012498656043505,3671
284,0.003272507325915799,460.57793515969075,2.0479999780654907,1.1,0.9500000000000001,-0.16000000000000006,45952.52255690654,9.560096480886305,43.93145534066132,646018382.6667,-5122048.0,46039.44034986954,13.18467238599445,3671
300,0.009045108591710203,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9540000000000001,-0.16000000000000006,45947.00301722979,9.52074752378433,44.04844531969622,646018382.6667,-5122048.0,46039.4403497625,13.596862324279861,3671
304,0.006075258608637036,212.13203435596432,2.0479999780654907,0.6,0.9540000000000001,-0.16000000000000006,45952.36589706626,9.52074752378433,44.04844531969622,646018382.6667,-5122048.0,46039.4403497625,13.19654899557035,3671
312,0.005674168725248856,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9540000000000001,-0.16000000000000006,45922.833565249646,9.52074752378433,44.04844531969622,646018382.6667,-5122048.0,46039.4403497625,15.27133160617347,3671
314,0.007452797309305774,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.16000000000000006,28399.771427606396,9.52074752378433,44.04844531969622,646018383.1787,1024.0,28498.04783206111,14.019729273756665,3671
315,0.007131526417733911,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.16000000000000006,28393.157317121986,9.52074752378433,44.04844531969622,646018383.4347,2561024.0,28483.492600100148,13.441375151238176,3671
316,0.004744136302842604,460.57793515969075,2.0479999780654907,0.6,0.9540000000000001,-0.16000000000000006,45932.77487333119,9.52074752378433,44.04844531969622,646018382.6667,-5122048.0,46039.4403497625,14.60585337673314,3671
318,0.006234261723621116,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,-0.16000000000000006,28408.02932014513,9.52074752378433,44.04844531969622,646018383.1787,1024.0,28498.04783206111,13.417787590804947,3671
320,0.0033710834170775036,460.57793515969075,2.0479999780654907,1.1,0.9540000000000001,-0.16000000000000006,45948.466094797266,9.52074752378433,44.04844531969622,646018382.6667,-5122048.0,46039.4403497625,13.488829079296428,3671
336,0.008963416557424999,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9580000000000001,-0.16000000000000006,45947.585220906614,9.481718205765773,44.16498831637855,646018382.6667,-5122048.0,46039.44034975036,13.553975715172633,3671
340,0.006023147184768651,212.13203435596432,2.0479999780654907,0.6,0.9580000000000001,-0.16000000000000006,45952.54164900899,9.481718205765773,44.16498831637855,646018382.6667,-5122048.0,46039.44034975036,13.183224244574395,3671
348,0.0056026091647736415,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9580000000000001,-0.16000000000000006,45925.013217490305,9.481718205765773,44.16498831637855,646018382.6667,-5122048.0,46039.44034975036,15.12792994828138,3671
349,0.006962474130660543,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.16000000000000006,28225.441589954346,9.481718205765773,44.16498831637855,646018382.9226999,-2561024.0,28312.377046199337,13.186012000979801,3671
350,0.007217690030219116,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.16000000000000006,28405.896006526596,9.481718205765773,44.16498831637855,646018383.1787,1024.0,28498.047832163797,13.575848086745822,3671
352,0.004690702070663286,460.57793515969075,2.0479999780654907,0.6,0.9580000000000001,-0.16000000000000006,45933.97727343048,9.481718205765773,44.16498831637855,646018382.6667,-5122048.0,46039.44034975036,14.523296892915203,3671
354,0.006033755810752462,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,-0.16000000000000006,28413.385876338936,9.481718205765773,44.16498831637855,646018383.1787,1024.0,28498.047832163797,13.01245217665451,3671
356,0.0033291802439092398,460.57793515969075,2.0479999780654907,1.1,0.9580000000000001,-0.16000000000000006,45949.37280643082,9.481718205765773,44.16498831637855,646018382.6667,-5122048.0,46039.44034975036,13.421441302597543,3671
372,0.009036385443959438,212.13203435596432,2.0479999780654907,0.09999999999999998,0.92,-0.15700000000000006,45945.06127484977,9.684358642641024,43.02404706807673,646018382.6667,-5122048.0,46039.44034970387,13.7389282590819,3671
376,0.006027064010341094,212.13203435596432,2.0479999780654907,0.6,0.92,-0.15700000000000006,45951.234553150636,9.684358642641024,43.02404706807673,646018382.6667,-5122048.0,46039.44034970387,13.282002601508307,3671
384,0.00565625888881304,460.57793515969075,2.0479999780654907,0.09999999999999998,0.92,-0.15700000000000006,45921.79097525251,9.684358642641024,43.02404706807673,646018382.6667,-5122048.0,46039.44034970387,15.33945073667011,3671
385,0.006871835802037493,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.15700000000000006,28227.01474677771,9.684358642641024,43.02404706807673,646018382.9226999,-2561024.0,28312.37704633394,13.066162371272531,3671
386,0.007381413243183178,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.15700000000000006,28399.841581927227,9.684358642641024,43.02404706807673,646018383.1787,1024.0,28498.047832070828,14.014724409962632,3671
387,0.006907853424778863,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.15700000000000006,28397.954082726283,9.684358642641024,43.02404706807673,646018383.4347,2561024.0,28483.492600174268,13.079642001827512,3671
388,0.004708137825647732,460.57793515969075,2.0479999780654907,0.6,0.92,-0.15700000000000006,45931.91651824688,9.684358642641024,43.02404706807673,646018382.6667,-5122048.0,46039.44034970387,14.664503500425388,3671
390,0.0061220610891216665,460.57793515969075,1.0240000486373901,0.6,0.92,-0.15700000000000006,28408.87374736152,9.684358642641024,43.02404706807673,646018383.1787,1024.0,28498.047832070828,13.354705890382586,3671
392,0.0033084013599067787,460.57793515969075,2.0479999780654907,1.1,0.92,-0.15700000000000006,45949.00806523782,9.684358642641024,43.02404706807673,646018382.6667,-5122048.0,46039.44034970387,13.448589849204001,3671
408,0.009320481746321333,212.13203435596432,2.0479999780654907,0.09999999999999998,0.924,-0.15700000000000006,45940.64276023219,9.643223910224291,43.144560809932756,646018382.6667,-5122048.0,46039.44034961723,14.056855223344801,3671
412,0.006214174524010193,212.13203435596432,2.0479999780654907,0.6,0.924,-0.15700000000000006,45947.43840670154,9.643223910224291,43.144560809932756,646018382.6667,-5122048.0,46039.44034961723,13.564803199139245,3671
420,0.005826829413414126,460.57793515969075,2.0479999780654907,0.09999999999999998,0.924,-0.15700000000000006,45915.64543192372,9.643223910224291,43.144560809932756,646018382.6667,-5122048.0,46039.44034961723,15.734987619538469,3671
421,0.007011083830439414,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.15700000000000006,28224.396162556422,9.643223910224291,43.144560809932756,646018382.9226999,-2561024.0,28312.377046289657,13.265058140335066,3671
422,0.007376209069852549,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.15700000000000006,28401.38608547668,9.643223910224291,43.144560809932756,646018383.1787,1024.0,28498.047832099794,13.904081891524848,3671
423,0.007173891626769691,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.15700000000000006,28391.486832651495,9.643223910224291,43.144560809932756,646018383.4347,2561024.0,28483.4926000369,13.56508513688036,3671
424,0.00485331345662957,460.57793515969075,2.0479999780654907,0.6,0.924,-0.15700000000000006,45926.76603754016,9.643223910224291,43.144560809932756,646018382.6667,-5122048.0,46039.44034961723,15.011616307184898,3671
426,0.006154423157823013,460.57793515969075,1.0240000486373901,0.6,0.924,-0.15700000000000006,28409.72980665722,9.643223910224291,43.144560809932756,646018383.1787,1024.0,28498.047832099794,13.290449611850997,3671
427,0.005973873528236733,460.57793515969075,1.0240000486373901,0.6,0.924,-0.15700000000000006,28399.88871734185,9.643223910224291,43.144560809932756,646018383.4347,2561024.0,28483.4926000369,12.930884168922853,3671
428,0.003416891748014545,460.57793515969075,2.0479999780654907,1.1,0.924,-0.15700000000000006,45944.8057918839,9.643223910224291,43.144560809932756,646018382.6667,-5122048.0,46039.44034961723,13.757511238108009,3671
444,0.009420842745166436,212.13203435596432,2.0479999780654907,0.09999999999999998,0.928,-0.15700000000000006,45938.20166072103,9.602433878635278,43.264615820438735,646018382.6667,-5122048.0,46039.44034964409,14.229454587091855,3671
448,0.006243277207416235,212.13203435596432,2.0479999780654907,0.6,0.928,-0.15700000000000006,45946.395526530105,9.602433878635278,43.264615820438735,646018382.6667,-5122048.0,46039.44034964409,13.641467891248485,3671
456,0.0058637074045148445,460.57793515969075,2.0479999780654907,0.09999999999999998,0.928,-0.15700000000000006,45913.859644342425,9.602433878635278,43.264615820438735,646018382.6667,-5122048.0,46039.44034964409,15.84807277252736,3671
457,0.0070127352675986715,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.15700000000000006,28224.500989135257,9.602433878635278,43.264615820438735,646018382.9226999,-2561024.0,28312.377046295285,13.257153326414288,3671
458,0.007452032703114897,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.15700000000000006,28399.46246128071,9.602433878635278,43.264615820438735,646018383.1787,1024.0,28498.047832060558,14.041749946488062,3671
459,0.007001813751479885,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.15700000000000006,28396.189470326997,9.602433878635278,43.264615820438735,646018383.4347,2561024.0,28483.492600243753,13.213866195535356,3671
460,0.004871406203412137,460.57793515969075,2.0479999780654907,0.6,0.928,-0.15700000000000006,45925.67647070831,9.602433878635278,43.264615820438735,646018382.6667,-5122048.0,46039.44034964409,15.084023265413865,3671
462,0.006223310752241859,460.57793515969075,1.0240000486373901,0.6,0.928,-0.15700000000000006,28407.731669837798,9.602433878635278,43.264615820438735,646018383.1787,1024.0,28498.047832060558,13.439952546252526,3671
464,0.003402729220145451,460.57793515969075,2.0479999780654907,1.1,0.928,-0.15700000000000006,45945.62411396264,9.602433878635278,43.264615820438735,646018382.6667,-5122048.0,46039.44034964409,13.697900253793847,3671
480,0.009036814279782339,212.13203435596432,2.0479999780654907,0.09999999999999998,0.932,-0.15700000000000006,45946.456703944285,9.56198427399878,43.384213481516056,646018382.6667,-5122048.0,46039.44034994294,13.636982510706284,3671
484,0.005956107291154205,212.13203435596432,2.0479999780654907,0.6,0.932,-0.15700000000000006,45954.90397954748,9.56198427399878,43.384213481516056,646018382.6667,-5122048.0,46039.44034994294,13.002797421744075,3671
492,0.005692614506372803,460.57793515969075,2.0479999780654907,0.09999999999999998,0.932,-0.15700000000000006,45921.21118232995,9.56198427399878,43.384213481516056,646018382.6667,-5122048.0,46039.44034994294,15.377201800912275,3671
493,0.006826479785827616,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.15700000000000006,28229.17874919906,9.56198427399878,43.384213481516056,646018382.9226999,-2561024.0,28312.377046459536,12.899480397324123,3671
494,0.007141741354572249,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.15700000000000006,28407.73737426279,9.56198427399878,43.384213481516056,646018383.1787,1024.0,28498.04783229481,13.439528119098632,3671
496,0.004693455071172635,460.57793515969075,2.0479999780654907,0.6,0.932,-0.15700000000000006,45934.01804133074,9.56198427399878,43.384213481516056,646018382.6667,-5122048.0,46039.44034994294,14.520489565589731,3671
500,0.0032467946784513944,460.57793515969075,2.0479999780654907,1.1,0.932,-0.15700000000000006,45954.10306172742,9.56198427399878,43.384213481516056,646018382.6667,-5122048.0,46039.44034994294,13.064248023940475,3671
516,0.009213805543318363,212.13203435596432,2.0479999780654907,0.09999999999999998,0.936,-0.15700000000000006,45943.70410202268,9.521870892123687,43.503355184995435,646018382.6667,-5122048.0,46039.440349901706,13.83735869875633,3671
520,0.006066964278429195,212.13203435596432,2.0479999780654907,0.6,0.936,-0.15700000000000006,45952.73171776987,9.521870892123687,43.503355184995435,646018382.6667,-5122048.0,46039.440349901706,13.168798892217524,3671
528,0.005794740376747053,460.57793515969075,2.0479999780654907,0.09999999999999998,0.936,-0.15700000000000006,45917.566602891144,9.521870892123687,43.503355184995435,646018382.6667,-5122048.0,46039.440349901706,15.612414740235574,3671
529,0.006981757002559282,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.15700000000000006,28225.130071779295,9.521870892123687,43.503355184995435,646018382.9226999,-2561024.0,28312.377046461665,13.209615791715512,3671
530,0.00717418742331794,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.15700000000000006,28407.337281549408,9.521870892123687,43.503355184995435,646018383.1787,1024.0,28498.047832364296,13.469265073855281,3671
532,0.004778875166141026,460.57793515969075,2.0479999780654907,0.6,0.936,-0.15700000000000006,45931.06207142182,9.521870892123687,43.503355184995435,646018382.6667,-5122048.0,46039.440349901706,14.722654548680381,3671
536,0.003307106126869065,460.57793515969075,2.0479999780654907,1.1,0.936,-0.15700000000000006,45951.96579786974,9.521870892123687,43.503355184995435,646018382.6667,-5122048.0,46039.440349901706,13.2268327298687,3671
540,0.018868197024474755,97.70333436489459,2.0479999780654907,0.09999999999999998,0.9400000000000001,-0.15700000000000006,45956.62479398984,9.482089597102657,43.62204233226105,646018382.6667,-5122048.0,46039.440349203585,12.869775072917696,3671
552,0.010053811674768924,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9400000000000001,-0.15700000000000006,45925.22350065188,9.482089597102657,43.62204233226105,646018382.6667,-5122048.0,46039.440349203585,15.11402319382256,3671
556,0.006717776947679865,212.13203435596432,2.0479999780654907,0.6,0.9400000000000001,-0.15700000000000006,45932.802629923164,9.482089597102657,43.62204233226105,646018382.6667,-5122048.0,46039.440349203585,14.603952840270415,3671
560,0.004055213492958466,212.13203435596432,2.0479999780654907,1.1,0.9400000000000001,-0.15700000000000006,45945.67117113983,9.482089597102657,43.62204233226105,646018382.6667,-5122048.0,46039.440349203585,13.694464433759666,3671
564,0.006151664437090432,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9400000000000001,-0.15700000000000006,45902.06452804473,9.482089597102657,43.62204233226105,646018382.6667,-5122048.0,46039.440349203585,16.57563399444241,3671
565,0.007212950850569168,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.15700000000000006,28219.697831842273,9.482089597102657,43.62204233226105,646018382.9226999,-2561024.0,28312.377046255464,13.614640238595399,3671
566,0.007456498050286468,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.15700000000000006,28399.851148942817,9.482089597102657,43.62204233226105,646018383.1787,1024.0,28498.0478321381,14.014041757843096,3671
567,0.007267369701665365,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.15700000000000006,28389.480909689304,9.482089597102657,43.62204233226105,646018383.4347,2561024.0,28483.492600038688,13.71216178065177,3671
