,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007516375105252935,290.605030894529,14.77715593864964,46039.44034838477,2.0479999780654907,-0.10000000000000003,-0.22,-0.4020000000000001,45930.25817956719,118.69028654501831,24.620183987895476,646018382.6667001,-5122048.0,2215
1,0.0067131054152199925,290.605030894529,14.593579487821769,46039.44034838477,2.0479999780654907,0.09999999999999998,-0.22,-0.4020000000000001,45932.954067251085,118.69028654501831,24.620183987895476,646018382.6667001,-5122048.0,2215
2,0.005910585502049673,290.605030894529,14.366918249180888,46039.44034838477,2.0479999780654907,0.3,-0.22,-0.4020000000000001,45936.23617839545,118.69028654501831,24.620183987895476,646018382.6667001,-5122048.0,2215
3,0.005666447746795027,460.57793515969075,15.806547048657489,46039.44034838477,2.0479999780654907,-0.10000000000000003,-0.22,-0.4020000000000001,45914.51688358406,118.69028654501831,24.620183987895476,646018382.6667001,-5122048.0,2215
4,0.005350457727707225,460.57793515969075,15.572996976534883,46039.44034838477,2.0479999780654907,0.09999999999999998,-0.22,-0.4020000000000001,45918.18123096919,118.69028654501831,24.620183987895476,646018382.6667001,-5122048.0,2215
5,0.004952516771223808,460.57793515969075,15.282182567884716,46039.44034838477,2.0479999780654907,0.3,-0.22,-0.4020000000000001,45922.66779636569,118.69028654501831,24.620183987895476,646018382.6667001,-5122048.0,2215
6,0.004334461631659611,729.9668340323904,16.513829160405454,46039.44034838477,2.0479999780654907,-0.10000000000000003,-0.22,-0.4020000000000001,45903.08707161524,118.69028654501831,24.620183987895476,646018382.6667001,-5122048.0,2215
7,0.004350243412813276,729.9668340323904,16.29700284201355,46039.44034838477,2.0479999780654907,0.09999999999999998,-0.22,-0.4020000000000001,45906.64419756847,118.69028654501831,24.620183987895476,646018382.6667001,-5122048.0,2215
8,0.004245783674553521,729.9668340323904,15.993205445617946,46039.44034838477,2.0479999780654907,0.3,-0.22,-0.4020000000000001,45911.5490381719,118.69028654501831,24.620183987895476,646018382.6667001,-5122048.0,2215
9,0.007894682544234262,290.605030894529,15.487595738818166,46039.44034838477,2.0479999780654907,-0.10000000000000003,-0.218,-0.4020000000000001,45919.50753750024,118.47047025636145,24.574862196120815,646018382.6667001,-5122048.0,2215
