,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
132,0.0076756331277462175,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22599999999999998,-0.76,45905.16257145204,106.56081546368681,38.410579265219056,646018382.6667,-5122048.0,46039.440351098136,16.387664851716618,2206
133,0.009073042884873175,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22599999999999998,-0.76,28219.714038653732,106.56081546368681,38.410579265219056,646018382.9226999,-2561024.0,28312.377047210328,13.613449860824826,2206
134,0.00960899598977582,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22599999999999998,-0.76,28394.853549828695,106.56081546368681,38.410579265219056,646018383.1787,1024.0,28498.047833151282,14.366230077691752,2206
135,0.009701761169934623,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22599999999999998,-0.76,28377.549305786404,106.56081546368681,38.410579265219056,646018383.4347,2561024.0,28483.49260090345,14.556324750227692,2206
136,0.006688856722219921,460.57793515969075,2.0479999780654907,0.6,-0.22599999999999998,-0.76,45918.13286509931,106.56081546368681,38.410579265219056,646018382.6667,-5122048.0,46039.440351098136,15.576102593320734,2206
138,0.008277824183785946,460.57793515969075,1.0240000486373901,0.6,-0.22599999999999998,-0.76,28407.005785253732,106.56081546368681,38.410579265219056,646018383.1787,1024.0,28498.047833151282,13.493854000807199,2206
139,0.008396623717790354,460.57793515969075,1.0240000486373901,0.6,-0.22599999999999998,-0.76,28389.23211120175,106.56081546368681,38.410579265219056,646018383.4347,2561024.0,28483.49260090345,13.730294221297726,2206
140,0.004781089040809743,460.57793515969075,2.0479999780654907,1.1,-0.22599999999999998,-0.76,45942.262967816336,106.56081546368681,38.410579265219056,646018382.6667,-5122048.0,46039.440351098136,13.941117837662793,2206
156,0.013266097751905006,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22199999999999998,-0.76,45936.24254686055,106.28336153417571,38.37077483538483,646018382.6667,-5122048.0,46039.440351226745,14.36647516729102,2206
160,0.008807056766592,212.13203435596432,2.0479999780654907,0.6,-0.22199999999999998,-0.76,45946.90300039823,106.28336153417571,38.37077483538483,646018382.6667,-5122048.0,46039.440351226745,13.60421631910578,2206
168,0.007641502314701707,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22199999999999998,-0.76,45908.335701757904,106.28336153417571,38.37077483538483,646018382.6667,-5122048.0,46039.440351226745,16.192878031334743,2206
169,0.0091021703800473,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22199999999999998,-0.76,28220.75137929989,106.28336153417571,38.37077483538483,646018382.9226999,-2561024.0,28312.377047215214,13.537035710621657,2206
170,0.009547445321255357,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22199999999999998,-0.76,28397.444992638844,106.28336153417571,38.37077483538483,646018383.1787,1024.0,28498.04783323736,14.184698840547599,2206
171,0.009266156769231426,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22199999999999998,-0.76,28388.527079475083,106.28336153417571,38.37077483538483,646018383.4347,2561024.0,28483.492601189566,13.781547207369915,2206
172,0.006675064369735121,460.57793515969075,2.0479999780654907,0.6,-0.22199999999999998,-0.76,45921.13907734657,106.28336153417571,38.37077483538483,646018382.6667,-5122048.0,46039.440351226745,15.381890253163112,2206
174,0.008238387661900692,460.57793515969075,1.0240000486373901,0.6,-0.22199999999999998,-0.76,28409.656864186363,106.28336153417571,38.37077483538483,646018383.1787,1024.0,28498.04783323736,13.295936902001094,2206
176,0.004789776336765239,460.57793515969075,2.0479999780654907,1.1,-0.22199999999999998,-0.76,45944.67171490527,106.28336153417571,38.37077483538483,646018382.6667,-5122048.0,46039.440351226745,13.767253634728629,2206
192,0.013804009755969387,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.218,-0.76,45926.06998819735,106.00512045835265,38.3315830231706,646018382.6667,-5122048.0,46039.44035090179,15.057912385482782,2206
195,0.017071998475961362,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.218,-0.76,28398.572613981105,106.00512045835265,38.3315830231706,646018383.4347,2561024.0,28483.492600885762,13.032266641275951,2206
196,0.009257424535383666,212.13203435596432,2.0479999780654907,0.6,-0.218,-0.76,45935.59474441681,106.00512045835265,38.3315830231706,646018382.6667,-5122048.0,46039.44035090179,14.411495861635895,2206
200,0.005558356190594649,212.13203435596432,2.0479999780654907,1.1,-0.218,-0.76,45950.576139127144,106.00512045835265,38.3315830231706,646018382.6667,-5122048.0,46039.44035090179,13.331482421294503,2206
204,0.007830506414544918,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.218,-0.76,45900.46047750305,106.00512045835265,38.3315830231706,646018382.6667,-5122048.0,46039.44035090179,16.672124843506516,2206
205,0.009075702964638334,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.218,-0.76,28220.534404447302,106.00512045835265,38.3315830231706,646018382.9226999,-2561024.0,28312.377047205762,13.553054471849508,2206
206,0.009631217029622248,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.218,-0.76,28394.49457144516,106.00512045835265,38.3315830231706,646018383.1787,1024.0,28498.04783311093,14.391196035477332,2206
207,0.009739043543219679,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.218,-0.76,28377.294027603737,106.00512045835265,38.3315830231706,646018383.4347,2561024.0,28483.492600885762,14.573851466378054,2206
208,0.0069124351733680575,460.57793515969075,2.0479999780654907,0.6,-0.218,-0.76,45910.93655151146,106.00512045835265,38.3315830231706,646018382.6667,-5122048.0,46039.44035090179,16.031456539586433,2206
210,0.008363612909854625,460.57793515969075,1.0240000486373901,0.6,-0.218,-0.76,28405.59333867701,106.00512045835265,38.3315830231706,646018383.1787,1024.0,28498.04783311093,13.598124461404327,2206
211,0.008498576400004582,460.57793515969075,1.0240000486373901,0.6,-0.218,-0.76,28388.046835393896,106.00512045835265,38.3315830231706,646018383.4347,2561024.0,28483.492600885762,13.816350132496357,2206
212,0.00504076619501172,460.57793515969075,2.0479999780654907,1.1,-0.218,-0.76,45932.874110428595,106.00512045835265,38.3315830231706,646018382.6667,-5122048.0,46039.44035090179,14.59905753623788,2206
228,0.013667973491780611,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.214,-0.76,45928.325387762125,105.72610206059043,38.29300870397489,646018382.6667,-5122048.0,46039.44035092419,14.907378251192574,2206
232,0.009173895626623926,212.13203435596432,2.0479999780654907,0.6,-0.214,-0.76,45937.31415901716,105.72610206059043,38.29300870397489,646018382.6667,-5122048.0,46039.44035092419,14.29168932681026,2206
236,0.00551609164246573,212.13203435596432,2.0479999780654907,1.1,-0.214,-0.76,45951.56822059547,105.72610206059043,38.29300870397489,646018382.6667,-5122048.0,46039.44035092419,13.256857118390965,2206
240,0.007780787167331453,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.214,-0.76,45902.3482573984,105.72610206059043,38.29300870397489,646018382.6667,-5122048.0,46039.44035092419,16.558507995939074,2206
241,0.008947981270191125,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.214,-0.76,28223.884996299537,105.72610206059043,38.29300870397489,646018382.9226999,-2561024.0,28312.377047252565,13.30353719527461,2206
242,0.009306690533354905,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.214,-0.76,28402.974476091837,105.72610206059043,38.29300870397489,646018383.1787,1024.0,28498.047833261833,13.78936961358253,2206
243,0.009544642279211304,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.214,-0.76,28383.20125863276,105.72610206059043,38.29300870397489,646018383.4347,2561024.0,28483.492600930287,14.162721652106907,2206
244,0.006865542366399353,460.57793515969075,2.0479999780654907,0.6,-0.214,-0.76,45912.677879284834,105.72610206059043,38.29300870397489,646018382.6667,-5122048.0,46039.44035092419,15.922466620430063,2206
246,0.008071290868585834,460.57793515969075,1.0240000486373901,0.6,-0.214,-0.76,28413.47182937126,105.72610206059043,38.29300870397489,646018383.1787,1024.0,28498.047833261833,13.00584513905743,2206
247,0.008380215648905938,460.57793515969075,1.0240000486373901,0.6,-0.214,-0.76,28392.085160922525,105.72610206059043,38.29300870397489,646018383.4347,2561024.0,28483.492600930287,13.520905295708753,2206
248,0.0050065421520662364,460.57793515969075,2.0479999780654907,1.1,-0.214,-0.76,45934.03707832474,105.72610206059043,38.29300870397489,646018382.6667,-5122048.0,46039.44035092419,14.519178530443623,2206
264,0.012810063247320726,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.21,-0.76,45943.761959810945,105.44631636769256,38.25505670095536,646018382.6667,-5122048.0,46039.440351298304,13.833176893783978,2206
268,0.008572811386757001,212.13203435596432,2.0479999780654907,0.6,-0.21,-0.76,45951.89673012295,105.44631636769256,38.25505670095536,646018382.6667,-5122048.0,46039.440351298304,13.232053595368704,2206
276,0.007446463955263473,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.21,-0.76,45915.80970716253,105.44631636769256,38.25505670095536,646018382.6667,-5122048.0,46039.440351298304,15.724544135571865,2206
278,0.00904571045645806,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.21,-0.76,28409.213785627293,105.44631636769256,38.25505670095536,646018383.1787,1024.0,28498.047833486933,13.329219621541249,2206
279,0.009209443908956283,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.21,-0.76,28391.121774914838,105.44631636769256,38.25505670095536,646018383.4347,2561024.0,28483.49260113036,13.591970145311773,2206
280,0.006520997244546782,460.57793515969075,2.0479999780654907,0.6,-0.21,-0.76,45927.11333802674,105.44631636769256,38.25505670095536,646018382.6667,-5122048.0,46039.440351298304,14.988463114780146,2206
284,0.0047139850246813355,460.57793515969075,2.0479999780654907,1.1,-0.21,-0.76,45947.498333990196,105.44631636769256,38.25505670095536,646018382.6667,-5122048.0,46039.440351298304,13.560384751776693,2206
300,0.012663043944024361,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.206,-0.76,45943.559468015985,105.16577360804608,38.21773178336186,646018382.6667,-5122048.0,46039.44035128854,13.84780728292789,2206
304,0.008429452723788408,212.13203435596432,2.0479999780654907,0.6,-0.206,-0.76,45952.6207151052,105.16577360804608,38.21773178336186,646018382.6667,-5122048.0,46039.44035128854,13.177225518548262,2206
312,0.007395214535686617,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.206,-0.76,45915.42378962947,105.16577360804608,38.21773178336186,646018382.6667,-5122048.0,46039.44035128854,15.749067379312816,2206
313,0.00875431678371916,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.206,-0.76,28226.768163089935,105.16577360804608,38.21773178336186,646018382.9226999,-2561024.0,28312.37704728719,13.085020764007673,2206
314,0.009084302589780052,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.206,-0.76,28406.577089979906,105.16577360804608,38.21773178336186,646018383.1787,1024.0,28498.047833403387,13.525586377194935,2206
315,0.008892184109818365,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.206,-0.76,28395.79813181791,105.16577360804608,38.21773178336186,646018383.4347,2561024.0,28483.492601241043,13.24344890299589,2206
316,0.006439234211721509,460.57793515969075,2.0479999780654907,0.6,-0.206,-0.76,45927.608703150945,105.16577360804608,38.21773178336186,646018382.6667,-5122048.0,46039.44035128854,14.95537683494435,2206
320,0.004620213870909801,460.57793515969075,2.0479999780654907,1.1,-0.206,-0.76,45949.05992288823,105.16577360804608,38.21773178336186,646018382.6667,-5122048.0,46039.44035128854,13.444733422445584,2206
336,0.013395328905155419,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.20199999999999999,-0.76,45930.64954271539,104.88448421065863,38.18103866487314,646018382.6667,-5122048.0,46039.4403509263,14.750648000064682,2206
340,0.008981729903907174,212.13203435596432,2.0479999780654907,0.6,-0.20199999999999999,-0.76,45939.439585749235,104.88448421065863,38.18103866487314,646018382.6667,-5122048.0,46039.4403509263,14.142189729816579,2206
344,0.005394650520892578,212.13203435596432,2.0479999780654907,1.1,-0.20199999999999999,-0.76,45953.30310282304,104.88448421065863,38.18103866487314,646018382.6667,-5122048.0,46039.4403509263,13.12533794637376,2206
348,0.00766987890397073,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.20199999999999999,-0.76,45904.57009327997,104.88448421065863,38.18103866487314,646018382.6667,-5122048.0,46039.4403509263,16.423778958956607,2206
349,0.009120284723623159,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.76,28217.452206483773,104.88448421065863,38.18103866487314,646018382.9226999,-2561024.0,28312.377047089387,13.7785950376382,2206
350,0.00950449275186869,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.76,28396.504809810627,104.88448421065863,38.18103866487314,646018383.1787,1024.0,28498.04783309801,14.250826171656444,2206
351,0.009423468667782634,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.76,28383.729846044855,104.88448421065863,38.18103866487314,646018383.4347,2561024.0,28483.492600910162,14.125349897634905,2206
352,0.006746756486387453,460.57793515969075,2.0479999780654907,0.6,-0.20199999999999999,-0.76,45914.99261201301,104.88448421065863,38.18103866487314,646018382.6667,-5122048.0,46039.4403509263,15.776421578627268,2206
353,0.007965765401216813,460.57793515969075,1.0240000486373901,0.6,-0.20199999999999999,-0.76,28226.012964940423,104.88448421065863,38.18103866487314,646018382.9226999,-2561024.0,28312.377047089387,13.142608732589157,2206
354,0.008246604923795165,460.57793515969075,1.0240000486373901,0.6,-0.20199999999999999,-0.76,28407.126443286717,104.88448421065863,38.18103866487314,646018383.1787,1024.0,28498.04783309801,13.484909329416636,2206
355,0.00822100710720119,460.57793515969075,1.0240000486373901,0.6,-0.20199999999999999,-0.76,28393.097595473824,104.88448421065863,38.18103866487314,646018383.4347,2561024.0,28483.492600910162,13.445817597776468,2206
356,0.0049040918073300745,460.57793515969075,2.0479999780654907,1.1,-0.20199999999999999,-0.76,45936.05731029958,104.88448421065863,38.18103866487314,646018382.6667,-5122048.0,46039.4403509263,14.379363033648083,2206
372,0.013147701563393914,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24,-0.757,45943.3290486502,107.59074713794948,38.45428801557809,646018382.6667,-5122048.0,46039.440351532336,13.864436727262643,2206
376,0.008727660283764581,212.13203435596432,2.0479999780654907,0.6,-0.24,-0.757,45953.82430208714,107.59074713794948,38.45428801557809,646018382.6667,-5122048.0,46039.440351532336,13.08556834418726,2206
384,0.00756391057264753,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24,-0.757,45915.10698755793,107.59074713794948,38.45428801557809,646018382.6667,-5122048.0,46039.440351532336,15.76917017312,2206
385,0.009135735397683732,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24,-0.757,28223.21849308478,107.59074713794948,38.45428801557809,646018382.9226999,-2561024.0,28312.37704732548,13.353542918693979,2206
386,0.009695028769671751,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24,-0.757,28398.425040011945,107.59074713794948,38.45428801557809,646018383.1787,1024.0,28498.047833255565,14.115437877984482,2206
387,0.00948237488082832,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24,-0.757,28388.223685165765,107.59074713794948,38.45428801557809,646018383.4347,2561024.0,28483.492601169684,13.803544182848041,2206
388,0.006621863362829624,460.57793515969075,2.0479999780654907,0.6,-0.24,-0.757,45928.15802140355,107.59074713794948,38.45428801557809,646018382.6667,-5122048.0,46039.440351532336,14.918601149490275,2206
390,0.008525657353588652,460.57793515969075,1.0240000486373901,0.6,-0.24,-0.757,28408.274695979202,107.59074713794948,38.45428801557809,646018383.1787,1024.0,28498.047833255565,13.399487846657635,2206
391,0.008328497750200142,460.57793515969075,1.0240000486373901,0.6,-0.24,-0.757,28398.082586213746,107.59074713794948,38.45428801557809,646018383.4347,2561024.0,28483.492601169684,13.069813690786727,2206
392,0.0047509846852007405,460.57793515969075,2.0479999780654907,1.1,-0.24,-0.757,45951.53129906659,107.59074713794948,38.45428801557809,646018382.6667,-5122048.0,46039.440351532336,13.2596419609086,2206
408,0.013646430592207158,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.236,-0.757,45932.058456395476,107.3152297267809,38.41210990316201,646018382.6667,-5122048.0,46039.440351196085,14.654821377322092,2206
412,0.00908103139522826,212.13203435596432,2.0479999780654907,0.6,-0.236,-0.757,45942.975430685794,107.3152297267809,38.41210990316201,646018382.6667,-5122048.0,46039.440351196085,13.88991868300823,2206
420,0.007763841767968691,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.236,-0.757,45905.360618668994,107.3152297267809,38.41210990316201,646018382.6667,-5122048.0,46039.440351196085,16.375575258725448,2206
421,0.009318299751744492,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.236,-0.757,28217.85778457101,107.3152297267809,38.41210990316201,646018382.9226999,-2561024.0,28312.37704719239,13.749128163005777,2206
422,0.009685288207265117,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.236,-0.757,28396.580377080416,107.3152297267809,38.41210990316201,646018383.1787,1024.0,28498.04783329068,14.24552253939902,2206
423,0.00961700943338758,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.236,-0.757,28383.68259402664,107.3152297267809,38.41210990316201,646018383.4347,2561024.0,28483.49260102353,14.128694702405426,2206
424,0.006820861759700555,460.57793515969075,2.0479999780654907,0.6,-0.236,-0.757,45917.56109381342,107.3152297267809,38.41210990316201,646018382.6667,-5122048.0,46039.440351196085,15.612767684345075,2206
425,0.008216350622290956,460.57793515969075,1.0240000486373901,0.6,-0.236,-0.757,28225.789654648575,107.3152297267809,38.41210990316201,646018382.9226999,-2561024.0,28312.37704719239,13.159589092658905,2206
426,0.008389058449908974,460.57793515969075,1.0240000486373901,0.6,-0.236,-0.757,28408.79396056187,107.3152297267809,38.41210990316201,646018383.1787,1024.0,28498.04783329068,13.360679079209136,2206
427,0.008457166547957846,460.57793515969075,1.0240000486373901,0.6,-0.236,-0.757,28393.08561904424,107.3152297267809,38.41210990316201,646018383.4347,2561024.0,28483.49260102353,13.44670829454476,2206
428,0.004919073742699276,460.57793515969075,2.0479999780654907,1.1,-0.236,-0.757,45941.476086769915,107.3152297267809,38.41210990316201,646018382.6667,-5122048.0,46039.440351196085,13.997447226274467,2206
444,0.013638797479670438,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.23199999999999998,-0.757,45931.16075974049,107.0388837587651,38.3705301891622,646018382.6667,-5122048.0,46039.44035118703,14.715949948715235,2206
445,0.01709333214819629,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.23199999999999998,-0.757,28228.569586237627,107.0388837587651,38.3705301891622,646018382.9226999,-2561024.0,28312.377047113037,12.946618158840591,2206
448,0.009042585591505102,212.13203435596432,2.0479999780654907,0.6,-0.23199999999999998,-0.757,45942.827215976664,107.0388837587651,38.3705301891622,646018382.6667,-5122048.0,46039.44035118703,13.900585254612079,2206
456,0.007783350535858348,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.23199999999999998,-0.757,45903.876987785625,107.0388837587651,38.3705301891622,646018382.6667,-5122048.0,46039.44035118703,16.465926235800307,2206
457,0.009523521244570197,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23199999999999998,-0.757,28211.786418475873,107.0388837587651,38.3705301891622,646018382.9226999,-2561024.0,28312.377047113037,14.183837889454647,2206
458,0.009680165468308223,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23199999999999998,-0.757,28395.395301168188,107.0388837587651,38.3705301891622,646018383.1787,1024.0,28498.047833239,14.32847040481386,2206
459,0.009628480809606033,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23199999999999998,-0.757,28381.889312749012,107.0388837587651,38.3705301891622,646018383.4347,2561024.0,28483.492601009617,14.255054420142004,2206
460,0.006813126342745384,460.57793515969075,2.0479999780654907,0.6,-0.23199999999999998,-0.757,45916.87723893825,107.0388837587651,38.3705301891622,646018382.6667,-5122048.0,46039.44035118703,15.656507416967745,2206
461,0.008367294899728176,460.57793515969075,1.0240000486373901,0.6,-0.23199999999999998,-0.757,28220.87520336157,107.0388837587651,38.3705301891622,646018382.9226999,-2561024.0,28312.377047113037,13.527885551812329,2206
462,0.00837835530807644,460.57793515969075,1.0240000486373901,0.6,-0.23199999999999998,-0.757,28407.542688930196,107.0388837587651,38.3705301891622,646018383.1787,1024.0,28498.047833239,13.454006415102159,2206
463,0.008402229602683733,460.57793515969075,1.0240000486373901,0.6,-0.23199999999999998,-0.757,28392.4115565521,107.0388837587651,38.3705301891622,646018383.4347,2561024.0,28483.492601009617,13.496743641154199,2206
464,0.004888001452456567,460.57793515969075,2.0479999780654907,1.1,-0.23199999999999998,-0.757,45941.854981182616,107.0388837587651,38.3705301891622,646018382.6667,-5122048.0,46039.44035118703,13.970352179126852,2206
480,0.013264780726571257,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22799999999999998,-0.757,45937.071265634164,106.76171840545666,38.32955397478102,646018382.6667,-5122048.0,46039.44035135766,14.308674692192694,2206
484,0.008721137083148601,212.13203435596432,2.0479999780654907,0.6,-0.22799999999999998,-0.757,45949.55356458996,106.76171840545666,38.32955397478102,646018382.6667,-5122048.0,46039.44035135766,13.407966793492859,2206
492,0.007672091889429602,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22799999999999998,-0.757,45907.56240879301,106.76171840545666,38.32955397478102,646018382.6667,-5122048.0,46039.44035135766,16.240562956046187,2206
