,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.009843780307203499,212.13203435596432,2.0479999780654907,0.09999999999999998,1.002,-0.16000000000000006,45938.62400451151,9.072434716801762,45.41787570568503,646018382.6667,-5122048.0,46039.440349839446,14.199742626395308,3771
12,0.00660871753934252,212.13203435596432,2.0479999780654907,0.6,1.002,-0.16000000000000006,45945.342115512474,9.072434716801762,45.41787570568503,646018382.6667,-5122048.0,46039.440349839446,13.718471804612319,3771
18,0.006043489512678375,460.57793515969075,2.0479999780654907,0.09999999999999998,1.002,-0.16000000000000006,45914.78981462305,9.072434716801762,45.41787570568503,646018382.6667,-5122048.0,46039.440349839446,15.789270737839347,3771
19,0.0076537187138757765,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,-0.16000000000000006,28400.489756508006,9.072434716801762,45.41787570568503,646018383.1787,1024.0,28498.047832352568,13.968398322253075,3771
20,0.007362934378460217,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,-0.16000000000000006,28393.147302890484,9.072434716801762,45.41787570568503,646018383.4347,2561024.0,28483.4926003315,13.442120178083327,3771
21,0.005100327596952565,460.57793515969075,2.0479999780654907,0.6,1.002,-0.16000000000000006,45925.033530407,9.072434716801762,45.41787570568503,646018382.6667,-5122048.0,46039.440349839446,15.126587151928403,3771
22,0.006394825251828763,460.57793515969075,1.0240000486373901,0.6,1.002,-0.16000000000000006,28410.36243781343,9.072434716801762,45.41787570568503,646018383.1787,1024.0,28498.047832352568,13.242763649566328,3771
24,0.003639559321501698,460.57793515969075,2.0479999780654907,1.1,1.002,-0.16000000000000006,45942.72980163595,9.072434716801762,45.41787570568503,646018382.6667,-5122048.0,46039.440349839446,13.907591322978737,3771
36,0.009550296901890694,212.13203435596432,2.0479999780654907,0.09999999999999998,1.006,-0.16000000000000006,45945.36436441358,9.036957870362174,45.52916874930857,646018382.6667,-5122048.0,46039.440350019824,13.716849901215891,3771
39,0.0064392159378089285,212.13203435596432,2.0479999780654907,0.6,1.006,-0.16000000000000006,45950.964985095925,9.036957870362174,45.52916874930857,646018382.6667,-5122048.0,46039.440350019824,13.302282881062121,3771
45,0.0058880743574253516,460.57793515969075,2.0479999780654907,0.09999999999999998,1.006,-0.16000000000000006,45921.96171826706,9.036957870362174,45.52916874930857,646018382.6667,-5122048.0,46039.440350019824,15.328315742622307,3771
46,0.0077069903960564805,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,-0.16000000000000006,28399.015929014804,9.036957870362174,45.52916874930857,646018383.1787,1024.0,28498.04783232082,14.073514366071825,3771
48,0.00497676435387202,460.57793515969075,2.0479999780654907,0.6,1.006,-0.16000000000000006,45931.46140331813,9.036957870362174,45.52916874930857,646018382.6667,-5122048.0,46039.440350019824,14.695505891373475,3771
49,0.006444553148217105,460.57793515969075,1.0240000486373901,0.6,1.006,-0.16000000000000006,28408.84999479505,9.036957870362174,45.52916874930857,646018383.1787,1024.0,28498.04783232082,13.356484382184384,3771
