,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008155409930391449,290.605030894529,15.05656899506905,46039.44034853151,2.0479999780654907,-0.10000000000000003,-0.20000000000000004,-0.47,45926.090213579875,113.05130091647302,27.0572050502627,646018382.6667,-5122048.0,2263
1,0.007307360001023884,290.605030894529,14.887535515470715,46039.44034853151,2.0479999780654907,0.09999999999999998,-0.20000000000000004,-0.47,45928.62099166931,113.05130091647302,27.0572050502627,646018382.6667,-5122048.0,2263
2,0.006455593074108681,290.605030894529,14.676629323380933,46039.44034853151,2.0479999780654907,0.3,-0.20000000000000004,-0.47,45931.73862438355,113.05130091647302,27.0572050502627,646018382.6667,-5122048.0,2263
3,0.006065824916089044,460.57793515969075,16.04645272387432,46039.44034853151,2.0479999780654907,-0.10000000000000003,-0.20000000000000004,-0.47,45910.696026021746,113.05130091647302,27.0572050502627,646018382.6667,-5122048.0,2263
4,0.005760512219115115,460.57793515969075,15.840701334060503,46039.44034853151,2.0479999780654907,0.09999999999999998,-0.20000000000000004,-0.47,45913.97643915406,113.05130091647302,27.0572050502627,646018382.6667,-5122048.0,2263
5,0.0053627194355630485,460.57793515969075,15.576906046695305,46039.44034853151,2.0479999780654907,0.3,-0.20000000000000004,-0.47,45918.120347537726,113.05130091647302,27.0572050502627,646018382.6667,-5122048.0,2263
6,0.004567779744004667,729.9668340323904,16.67623526326488,46039.44034853151,2.0479999780654907,-0.10000000000000003,-0.20000000000000004,-0.47,45900.39193725363,113.05130091647302,27.0572050502627,646018382.6667,-5122048.0,2263
7,0.004622609074532679,729.9668340323904,16.506478550602854,46039.44034853151,2.0479999780654907,0.09999999999999998,-0.20000000000000004,-0.47,45903.20843146076,113.05130091647302,27.0572050502627,646018382.6667,-5122048.0,2263
8,0.00454986604128931,729.9668340323904,16.248477905483476,46039.44034853151,2.0479999780654907,0.3,-0.20000000000000004,-0.47,45907.43383140902,113.05130091647302,27.0572050502627,646018382.6667,-5122048.0,2263
9,0.00854219633603757,290.605030894529,15.641430908944532,46039.44034853151,2.0479999780654907,-0.10000000000000003,-0.19800000000000004,-0.47,45917.11316809187,112.84455312766494,27.02175990092306,646018382.6667,-5122048.0,2263
10,0.007673740509839862,290.605030894529,15.498518350742653,46039.44034853151,2.0479999780654907,0.09999999999999998,-0.19800000000000004,-0.47,45919.33831299736,112.84455312766494,27.02175990092306,646018382.6667,-5122048.0,2263
11,0.0067989327882763285,290.605030894529,15.316419440521877,46039.44034853151,2.0479999780654907,0.3,-0.19800000000000004,-0.47,45922.143996292514,112.84455312766494,27.02175990092306,646018382.6667,-5122048.0,2263
12,0.00629788117525741,460.57793515969075,16.55701200692428,46039.44034853151,2.0479999780654907,-0.10000000000000003,-0.19800000000000004,-0.47,45902.373025232795,112.84455312766494,27.02175990092306,646018382.6667,-5122048.0,2263
13,0.006001097972866183,460.57793515969075,16.388475444233762,46039.44034853151,2.0479999780654907,0.09999999999999998,-0.19800000000000004,-0.47,45905.149284838386,112.84455312766494,27.02175990092306,646018382.6667,-5122048.0,2263
14,0.005607668571008304,460.57793515969075,16.164466620313156,46039.44034853151,2.0479999780654907,0.3,-0.19800000000000004,-0.47,45908.7953579719,112.84455312766494,27.02175990092306,646018382.6667,-5122048.0,2263
15,0.004707110781721487,729.9668340323904,17.104773340882314,46039.44034853151,2.0479999780654907,-0.10000000000000003,-0.19800000000000004,-0.47,45893.15371301003,112.84455312766494,27.02175990092306,646018382.6667,-5122048.0,2263
16,0.004782354100358153,729.9668340323904,16.984146903775212,46039.44034853151,2.0479999780654907,0.09999999999999998,-0.19800000000000004,-0.47,45895.209725507004,112.84455312766494,27.02175990092306,646018382.6667,-5122048.0,2263
17,0.004728029332259012,729.9668340323904,16.778535526644625,46039.44034853151,2.0479999780654907,0.3,-0.19800000000000004,-0.47,45898.680721322075,112.84455312766494,27.02175990092306,646018382.6667,-5122048.0,2263
18,0.00842663658882828,290.605030894529,15.480860791190056,46039.44034853151,2.0479999780654907,-0.10000000000000003,-0.19600000000000004,-0.47,45919.61182311341,112.63717485068995,26.986595427804076,646018382.6667,-5122048.0,2263
19,0.007569776605986394,290.605030894529,15.33821075188996,46039.44034853151,2.0479999780654907,0.09999999999999998,-0.19600000000000004,-0.47,45921.809993996816,112.63717485068995,26.986595427804076,646018382.6667,-5122048.0,2263
20,0.006707818973669739,290.605030894529,15.159808042197312,46039.44034853151,2.0479999780654907,0.3,-0.19600000000000004,-0.47,45924.53045859338,112.63717485068995,26.986595427804076,646018382.6667,-5122048.0,2263
21,0.006223336550898604,460.57793515969075,16.408996971492154,46039.44034853151,2.0479999780654907,-0.10000000000000003,-0.19600000000000004,-0.47,45904.81275772629,112.63717485068995,26.986595427804076,646018382.6667,-5122048.0,2263
22,0.005927996111228118,460.57793515969075,16.236863955960956,46039.44034853151,2.0479999780654907,0.09999999999999998,-0.19600000000000004,-0.47,45907.62247296932,112.63717485068995,26.986595427804076,646018382.6667,-5122048.0,2263
23,0.0055383746484513495,460.57793515969075,16.012632102463716,46039.44034853151,2.0479999780654907,0.3,-0.19600000000000004,-0.47,45911.23815510709,112.63717485068995,26.986595427804076,646018382.6667,-5122048.0,2263
24,0.004659719670571155,729.9668340323904,16.97205980421708,46039.44034853151,2.0479999780654907,-0.10000000000000003,-0.19600000000000004,-0.47,45895.41494153255,112.63717485068995,26.986595427804076,646018382.6667,-5122048.0,2263
25,0.004731086199070194,729.9668340323904,16.84399891007365,46039.44034853151,2.0479999780654907,0.09999999999999998,-0.19600000000000004,-0.47,45897.58019889023,112.63717485068995,26.986595427804076,646018382.6667,-5122048.0,2263
26,0.004674987380006109,729.9668340323904,16.634130159808684,46039.44034853151,2.0479999780654907,0.3,-0.19600000000000004,-0.47,45901.093205444784,112.63717485068995,26.986595427804076,646018382.6667,-5122048.0,2263
27,0.008350050882935564,290.605030894529,15.344690021147729,46039.44034853151,2.0479999780654907,-0.10000000000000003,-0.20000000000000004,-0.46799999999999997,45921.71059260896,113.13946176321171,26.973545780328624,646018382.6667,-5122048.0,2263
28,0.007498750850247394,290.605030894529,15.201311378108151,46039.44034853151,2.0479999780654907,0.09999999999999998,-0.20000000000000004,-0.46799999999999997,45923.90041472441,113.13946176321171,26.973545780328624,646018382.6667,-5122048.0,2263
29,0.006641473301811266,290.605030894529,15.018496851113174,46039.44034853151,2.0479999780654907,0.3,-0.20000000000000004,-0.46799999999999997,45926.662724698064,113.13946176321171,26.973545780328624,646018382.6667,-5122048.0,2263
30,0.006176207043849969,460.57793515969075,16.283391694789724,46039.44034853151,2.0479999780654907,-0.10000000000000003,-0.20000000000000004,-0.46799999999999997,45906.86592598854,113.13946176321171,26.973545780328624,646018382.6667,-5122048.0,2263
31,0.005880486738699744,460.57793515969075,16.108217482558253,46039.44034853151,2.0479999780654907,0.09999999999999998,-0.20000000000000004,-0.46799999999999997,45909.703013298815,113.13946176321171,26.973545780328624,646018382.6667,-5122048.0,2263
32,0.0054904300794298005,460.57793515969075,15.878155621431006,46039.44034853151,2.0479999780654907,0.3,-0.20000000000000004,-0.46799999999999997,45913.38243556232,113.13946176321171,26.973545780328624,646018382.6667,-5122048.0,2263
33,0.004630743345509815,729.9668340323904,16.86629760087439,46039.44034853151,2.0479999780654907,-0.10000000000000003,-0.20000000000000004,-0.46799999999999997,45897.20435115088,113.13946176321171,26.973545780328624,646018382.6667,-5122048.0,2263
34,0.0046992023660138585,729.9668340323904,16.731309503918535,46039.44034853151,2.0479999780654907,0.09999999999999998,-0.20000000000000004,-0.46799999999999997,45899.471989673555,113.13946176321171,26.973545780328624,646018382.6667,-5122048.0,2263
35,0.004640043640104579,729.9668340323904,16.51238422167664,46039.44034853151,2.0479999780654907,0.3,-0.20000000000000004,-0.46799999999999997,45903.110932189375,113.13946176321171,26.973545780328624,646018382.6667,-5122048.0,2263
36,0.008704858975231298,290.605030894529,16.01786723637831,46039.44034853151,2.0479999780654907,-0.10000000000000003,-0.19800000000000004,-0.46799999999999997,45911.15431313039,112.9321004375898,26.93791928577126,646018382.6667,-5122048.0,2263
37,0.00782185158380395,290.605030894529,15.878008178321625,46039.44034853151,2.0479999780654907,0.09999999999999998,-0.19800000000000004,-0.46799999999999997,45913.38477667609,112.9321004375898,26.93791928577126,646018382.6667,-5122048.0,2263
38,0.006930810302704599,290.605030894529,15.695230335786219,46039.44034853151,2.0479999780654907,0.3,-0.19800000000000004,-0.46799999999999997,45916.27022088482,112.9321004375898,26.93791928577126,646018382.6667,-5122048.0,2263
39,0.006391844166522075,460.57793515969075,16.882188089080305,46039.44034853151,2.0479999780654907,-0.10000000000000003,-0.19800000000000004,-0.46799999999999997,45896.93621119397,112.9321004375898,26.93791928577126,646018382.6667,-5122048.0,2263
40,0.006095521586850541,460.57793515969075,16.72758428830649,46039.44034853151,2.0479999780654907,0.09999999999999998,-0.19800000000000004,-0.46799999999999997,45899.53431047031,112.9321004375898,26.93791928577126,646018382.6667,-5122048.0,2263
41,0.005699674147027006,460.57793515969075,16.513443883938457,46039.44034853151,2.0479999780654907,0.3,-0.19800000000000004,-0.46799999999999997,45903.09343407752,112.9321004375898,26.93791928577126,646018382.6667,-5122048.0,2263
42,0.004762519501198486,729.9668340323904,17.37806509320458,46039.44034853151,2.0479999780654907,-0.10000000000000003,-0.19800000000000004,-0.46799999999999997,45888.441775339685,112.9321004375898,26.93791928577126,646018382.6667,-5122048.0,2263
43,0.004844059517142286,729.9668340323904,17.280765470700384,46039.44034853151,2.0479999780654907,0.09999999999999998,-0.19800000000000004,-0.46799999999999997,45890.12792090484,112.9321004375898,26.93791928577126,646018382.6667,-5122048.0,2263
44,0.004793957995227675,729.9668340323904,17.094780412524337,46039.44034853151,2.0479999780654907,0.3,-0.19800000000000004,-0.46799999999999997,45893.3245898553,112.9321004375898,26.93791928577126,646018382.6667,-5122048.0,2263
45,0.008475039644740915,290.605030894529,15.586029030841654,46039.44034853151,2.0479999780654907,-0.10000000000000003,-0.19600000000000004,-0.46799999999999997,45917.97819805639,112.72410215174104,26.902574479390015,646018382.6667,-5122048.0,2263
46,0.007608004954148351,290.605030894529,15.43360809196875,46039.44034853151,2.0479999780654907,0.09999999999999998,-0.19600000000000004,-0.46799999999999997,45920.34221916327,112.72410215174104,26.902574479390015,646018382.6667,-5122048.0,2263
47,0.0067350302791677735,290.605030894529,15.240060112752245,46039.44034853151,2.0479999780654907,0.3,-0.19600000000000004,-0.46799999999999997,45923.31063241136,112.72410215174104,26.902574479390015,646018382.6667,-5122048.0,2263
48,0.00624990719417865,460.57793515969075,16.493910810894224,46039.44034853151,2.0479999780654907,-0.10000000000000003,-0.19600000000000004,-0.46799999999999997,45903.415801612646,112.72410215174104,26.902574479390015,646018382.6667,-5122048.0,2263
49,0.005951817319198978,460.57793515969075,16.319231488685503,46039.44034853151,2.0479999780654907,0.09999999999999998,-0.19600000000000004,-0.46799999999999997,45906.28169034086,112.72410215174104,26.902574479390015,646018382.6667,-5122048.0,2263
50,0.0055574696989577925,460.57793515969075,16.086618086449015,46039.44034853151,2.0479999780654907,0.3,-0.19600000000000004,-0.46799999999999997,45910.05070780188,112.72410215174104,26.902574479390015,646018382.6667,-5122048.0,2263
51,0.0046739778903666035,729.9668340323904,17.03817793102521,46039.44034853151,2.0479999780654907,-0.10000000000000003,-0.19600000000000004,-0.46799999999999997,45894.290594926875,112.72410215174104,26.902574479390015,646018382.6667,-5122048.0,2263
52,0.004745769315471873,729.9668340323904,16.91282364320142,46039.44034853151,2.0479999780654907,0.09999999999999998,-0.19600000000000004,-0.46799999999999997,45896.418546738496,112.72410215174104,26.902574479390015,646018382.6667,-5122048.0,2263
53,0.00468824395935337,729.9668340323904,16.699930309669032,46039.44034853151,2.0479999780654907,0.3,-0.19600000000000004,-0.46799999999999997,45899.99651235761,112.72410215174104,26.902574479390015,646018382.6667,-5122048.0,2263
54,0.008328764538190956,290.605030894529,15.391701212829235,46039.44034853151,2.0479999780654907,-0.10000000000000003,-0.20000000000000004,-0.46599999999999997,45920.98811541901,113.22826206952138,26.88981730272619,646018382.6667,-5122048.0,2263
55,0.007474442967170692,290.605030894529,15.240152070948078,46039.44034853151,2.0479999780654907,0.09999999999999998,-0.20000000000000004,-0.46599999999999997,45923.3092309587,113.22826206952138,26.88981730272619,646018382.6667,-5122048.0,2263
56,0.006614571869129299,290.605030894529,15.047637780037254,46039.44034853151,2.0479999780654907,0.3,-0.20000000000000004,-0.46599999999999997,45926.22464715191,113.22826206952138,26.88981730272619,646018382.6667,-5122048.0,2263
