,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008546000730605385,290.605030894529,15.396843537631234,46039.440349239594,2.0479999780654907,-0.10000000000000003,0.526,-0.393,45920.908953778446,36.765184184275064,33.28894656913129,646018382.6667001,-5122048.0,3165
1,0.007684016101978608,290.605030894529,15.21103575415641,46039.440349239594,2.0479999780654907,0.09999999999999998,0.526,-0.393,45923.75254488248,36.765184184275064,33.28894656913129,646018382.6667001,-5122048.0,3165
2,0.006808508368965529,290.605030894529,14.971623641550202,46039.440349239594,2.0479999780654907,0.3,0.526,-0.393,45927.36559200748,36.765184184275064,33.28894656913129,646018382.6667001,-5122048.0,3165
3,0.006221073584500625,460.57793515969075,16.279001993307613,46039.440349239594,2.0479999780654907,-0.10000000000000003,0.526,-0.393,45906.93739629054,36.765184184275064,33.28894656913129,646018382.6667001,-5122048.0,3165
4,0.005947682606018901,460.57793515969075,16.08903099065583,46039.440349239594,2.0479999780654907,0.09999999999999998,0.526,-0.393,45910.01189013045,36.765184184275064,33.28894656913129,646018382.6667001,-5122048.0,3165
5,0.00557298125384708,460.57793515969075,15.82824171497412,46039.440349239594,2.0479999780654907,0.3,0.526,-0.393,45914.17373134577,36.765184184275064,33.28894656913129,646018382.6667001,-5122048.0,3165
6,0.004609045170684025,729.9668340323904,16.796791384232918,46039.440349239594,2.0479999780654907,-0.10000000000000003,0.526,-0.393,45898.37424883687,36.765184184275064,33.28894656913129,646018382.6667001,-5122048.0,3165
7,0.004700920048785644,729.9668340323904,16.663293992311104,46039.440349239594,2.0479999780654907,0.09999999999999998,0.526,-0.393,45900.6076659025,36.765184184275064,33.28894656913129,646018382.6667001,-5122048.0,3165
8,0.004665945046418198,729.9668340323904,16.43322375508961,46039.440349239594,2.0479999780654907,0.3,0.526,-0.393,45904.41492774717,36.765184184275064,33.28894656913129,646018382.6667001,-5122048.0,3165
9,0.008575764821871733,290.605030894529,15.43916177282131,46039.440349239594,2.0479999780654907,-0.10000000000000003,0.528,-0.393,45920.25649111592,36.66098050604982,33.3530874090929,646018382.6667001,-5122048.0,3165
10,0.0077192023771874485,290.605030894529,15.268187170645678,46039.440349239594,2.0479999780654907,0.09999999999999998,0.528,-0.393,45922.88157950066,36.66098050604982,33.3530874090929,646018382.6667001,-5122048.0,3165
11,0.00684866729401188,290.605030894529,15.04623929347774,46039.440349239594,2.0479999780654907,0.3,0.528,-0.393,45926.2456908013,36.66098050604982,33.3530874090929,646018382.6667001,-5122048.0,3165
12,0.006233074803121756,460.57793515969075,16.30122575005045,46039.440349239594,2.0479999780654907,-0.10000000000000003,0.528,-0.393,45906.57536876254,36.66098050604982,33.3530874090929,646018382.6667001,-5122048.0,3165
13,0.005965243616817335,460.57793515969075,16.12599822246387,46039.440349239594,2.0479999780654907,0.09999999999999998,0.528,-0.393,45909.41643990414,36.66098050604982,33.3530874090929,646018382.6667001,-5122048.0,3165
14,0.005596522134624519,460.57793515969075,15.8830848652284,46039.440349239594,2.0479999780654907,0.3,0.528,-0.393,45913.30415682157,36.66098050604982,33.3530874090929,646018382.6667001,-5122048.0,3165
15,0.004613641326808914,729.9668340323904,16.805513438832893,46039.440349239594,2.0479999780654907,-0.10000000000000003,0.528,-0.393,45898.2277082682,36.66098050604982,33.3530874090929,646018382.6667001,-5122048.0,3165
16,0.004709945717019622,729.9668340323904,16.686047002369378,46039.440349239594,2.0479999780654907,0.09999999999999998,0.528,-0.393,45900.228266956954,36.66098050604982,33.3530874090929,646018382.6667001,-5122048.0,3165
17,0.004680479799970309,729.9668340323904,16.473701608443513,46039.440349239594,2.0479999780654907,0.3,0.528,-0.393,45903.74892689758,36.66098050604982,33.3530874090929,646018382.6667001,-5122048.0,3165
18,0.008407233912415477,290.605030894529,15.218578448944422,46039.440349239594,2.0479999780654907,-0.10000000000000003,0.53,-0.393,45923.637784236256,36.557283581821665,33.41722034816896,646018382.6667001,-5122048.0,3165
19,0.007584090864602446,290.605030894529,15.085694695688678,46039.440349239594,2.0479999780654907,0.09999999999999998,0.53,-0.393,45925.65125701383,36.557283581821665,33.41722034816896,646018382.6667001,-5122048.0,3165
20,0.006745822652120066,290.605030894529,14.908032549385593,46039.440349239594,2.0479999780654907,0.3,0.53,-0.393,45928.315631992824,36.557283581821665,33.41722034816896,646018382.6667001,-5122048.0,3165
21,0.006111124332352159,460.57793515969075,16.054904382257394,46039.440349239594,2.0479999780654907,-0.10000000000000003,0.53,-0.393,45910.56037187788,36.557283581821665,33.41722034816896,646018382.6667001,-5122048.0,3165
22,0.00585727021894008,460.57793515969075,15.91038537499612,46039.440349239594,2.0479999780654907,0.09999999999999998,0.53,-0.393,45912.87016784915,36.557283581821665,33.41722034816896,646018382.6667001,-5122048.0,3165
23,0.00550594216027649,460.57793515969075,15.706837525517145,46039.440349239594,2.0479999780654907,0.3,0.53,-0.393,45916.0879767131,36.557283581821665,33.41722034816896,646018382.6667001,-5122048.0,3165
24,0.004531169880677613,729.9668340323904,16.564235820945505,46039.440349239594,2.0479999780654907,-0.10000000000000003,0.53,-0.393,45902.25339507365,36.557283581821665,33.41722034816896,646018382.6667001,-5122048.0,3165
25,0.004629197069589419,729.9668340323904,16.464734699070128,46039.440349239594,2.0479999780654907,0.09999999999999998,0.53,-0.393,45903.89660488421,36.557283581821665,33.41722034816896,646018382.6667001,-5122048.0,3165
26,0.00460605849146587,729.9668340323904,16.283124196560355,46039.440349239594,2.0479999780654907,0.3,0.53,-0.393,45906.87028243929,36.557283581821665,33.41722034816896,646018382.6667001,-5122048.0,3165
27,0.008350425598540313,290.605030894529,15.130207382794012,46039.440349239594,2.0479999780654907,-0.10000000000000003,0.526,-0.391,45924.97876151642,36.625120095312134,33.24107330487342,646018382.6667001,-5122048.0,3165
28,0.007488024834598135,290.605030894529,14.909483823373817,46039.440349239594,2.0479999780654907,0.09999999999999998,0.526,-0.391,45928.29399529987,36.625120095312134,33.24107330487342,646018382.6667001,-5122048.0,3165
29,0.0066152708136486904,290.605030894529,14.633429111021913,46039.440349239594,2.0479999780654907,0.3,0.526,-0.391,45932.37172546594,36.625120095312134,33.24107330487342,646018382.6667001,-5122048.0,3165
30,0.006114651797662455,460.57793515969075,16.06978225415064,46039.440349239594,2.0479999780654907,-0.10000000000000003,0.526,-0.391,45910.32139839169,36.625120095312134,33.24107330487342,646018382.6667001,-5122048.0,3165
31,0.0058285836189804615,460.57793515969075,15.841326410970188,46039.440349239594,2.0479999780654907,0.09999999999999998,0.526,-0.391,45913.96653801014,36.625120095312134,33.24107330487342,646018382.6667001,-5122048.0,3165
32,0.005443397894919353,460.57793515969075,15.53871929369255,46039.440349239594,2.0479999780654907,0.3,0.526,-0.391,45918.71445059551,36.625120095312134,33.24107330487342,646018382.6667001,-5122048.0,3165
33,0.004550541610371295,729.9668340323904,16.633695107179474,46039.440349239594,2.0479999780654907,-0.10000000000000003,0.526,-0.391,45901.10044278029,36.625120095312134,33.24107330487342,646018382.6667001,-5122048.0,3165
34,0.004626833999914294,729.9668340323904,16.459708885816806,46039.440349239594,2.0479999780654907,0.09999999999999998,0.526,-0.391,45903.979340936676,36.625120095312134,33.24107330487342,646018382.6667001,-5122048.0,3165
35,0.004576139455999842,729.9668340323904,16.18389847296065,46039.440349239594,2.0479999780654907,0.3,0.526,-0.391,45908.481064348045,36.625120095312134,33.24107330487342,646018382.6667001,-5122048.0,3165
36,0.008537502989584018,290.605030894529,15.464880248941233,46039.440349239594,2.0479999780654907,-0.10000000000000003,0.528,-0.391,45919.85908868255,36.52106920384505,33.30540124690546,646018382.6667001,-5122048.0,3165
37,0.00767907456761909,290.605030894529,15.286705863577936,46039.440349239594,2.0479999780654907,0.09999999999999998,0.528,-0.391,45922.59866115982,36.52106920384505,33.30540124690546,646018382.6667001,-5122048.0,3165
38,0.006807323498091611,290.605030894529,15.055821181937722,46039.440349239594,2.0479999780654907,0.3,0.528,-0.391,45926.10147350835,36.52106920384505,33.30540124690546,646018382.6667001,-5122048.0,3165
39,0.006209397821950477,460.57793515969075,16.316580109159908,46039.440349239594,2.0479999780654907,-0.10000000000000003,0.528,-0.391,45906.32495601028,36.52106920384505,33.30540124690546,646018382.6667001,-5122048.0,3165
40,0.005938158335679689,460.57793515969075,16.13746689039507,46039.440349239594,2.0479999780654907,0.09999999999999998,0.528,-0.391,45909.231430420296,36.52106920384505,33.30540124690546,646018382.6667001,-5122048.0,3165
41,0.005566272462185817,460.57793515969075,15.888430294915835,46039.440349239594,2.0479999780654907,0.3,0.528,-0.391,45913.219240621394,36.52106920384505,33.30540124690546,646018382.6667001,-5122048.0,3165
42,0.004600343035546426,729.9668340323904,16.814106360167763,46039.440349239594,2.0479999780654907,-0.10000000000000003,0.528,-0.391,45898.08326289408,36.52106920384505,33.30540124690546,646018382.6667001,-5122048.0,3165
43,0.004692632813984837,729.9668340323904,16.69278350823146,46039.440349239594,2.0479999780654907,0.09999999999999998,0.528,-0.391,45900.11583861325,36.52106920384505,33.30540124690546,646018382.6667001,-5122048.0,3165
44,0.004658804162448545,729.9668340323904,16.476031431338207,46039.440349239594,2.0479999780654907,0.3,0.528,-0.391,45903.71054337637,36.52106920384505,33.30540124690546,646018382.6667001,-5122048.0,3165
45,0.008598289070434318,290.605030894529,15.55836139333143,46039.440349239594,2.0479999780654907,-0.10000000000000003,0.53,-0.391,45918.40904461684,36.41752615693173,33.36972059170818,646018382.6667001,-5122048.0,3165
46,0.007759472179077549,290.605030894529,15.429087159678867,46039.440349239594,2.0479999780654907,0.09999999999999998,0.53,-0.391,45920.41198394911,36.41752615693173,33.36972059170818,646018382.6667001,-5122048.0,3165
