,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.021096236358728523,290.605030894529,13.884365933495864,28312.37704829398,1.0240000486373901,0.39999999999999997,1.182,-0.701,28215.98923960637,30.670594612699638,53.95748068495758,646018382.9226999,-2561024.0,3957
1,0.02017422255444861,290.605030894529,13.860625594142329,28312.37704829398,1.0240000486373901,0.6,1.182,-0.701,28216.318577363483,30.670594612699638,53.95748068495758,646018382.9226999,-2561024.0,3957
2,0.019116652254399482,290.605030894529,13.797599531877035,28312.37704829398,1.0240000486373901,0.8,1.182,-0.701,28217.190171872953,30.670594612699638,53.95748068495758,646018382.9226999,-2561024.0,3957
3,0.013929124076912118,460.57793515969075,13.980886621809216,28312.37704829398,1.0240000486373901,0.39999999999999997,1.182,-0.701,28214.644452928038,30.670594612699638,53.95748068495758,646018382.9226999,-2561024.0,3957
4,0.01427271451688689,460.57793515969075,14.002989645712706,28312.37704829398,1.0240000486373901,0.6,1.182,-0.701,28214.33518878501,30.670594612699638,53.95748068495758,646018382.9226999,-2561024.0,3957
5,0.014457911498172464,460.57793515969075,13.985638110465628,28312.37704829398,1.0240000486373901,0.8,1.182,-0.701,28214.578011615526,30.670594612699638,53.95748068495758,646018382.9226999,-2561024.0,3957
6,0.009937359799525303,729.9668340323904,13.937844043428417,28312.37704829398,1.0240000486373901,0.39999999999999997,1.182,-0.701,28215.245300004513,30.670594612699638,53.95748068495758,646018382.9226999,-2561024.0,3957
7,0.010814157063667427,729.9668340323904,14.00990063457857,28312.37704829398,1.0240000486373901,0.6,1.182,-0.701,28214.238390398597,30.670594612699638,53.95748068495758,646018382.9226999,-2561024.0,3957
8,0.01159761961831637,729.9668340323904,14.042938029519533,28312.37704829398,1.0240000486373901,0.8,1.182,-0.701,28213.774994043517,30.670594612699638,53.95748068495758,646018382.9226999,-2561024.0,3957
9,0.021152859312787105,290.605030894529,13.898836396294286,28312.37704829398,1.0240000486373901,0.39999999999999997,1.184,-0.701,28215.788221708503,30.62811265413033,53.99158212072013,646018382.9226999,-2561024.0,3957
10,0.02024242885367679,290.605030894529,13.880765533993268,28312.37704829398,1.0240000486373901,0.6,1.184,-0.701,28216.039222389132,30.62811265413033,53.99158212072013,646018382.9226999,-2561024.0,3957
11,0.019198765822312717,290.605030894529,13.825843349979934,28312.37704829398,1.0240000486373901,0.8,1.184,-0.701,28216.800076124888,30.62811265413033,53.99158212072013,646018382.9226999,-2561024.0,3957
12,0.013958312747380488,460.57793515969075,13.997724546621605,28312.37704829398,1.0240000486373901,0.39999999999999997,1.184,-0.701,28214.408902052433,30.62811265413033,53.99158212072013,646018382.9226999,-2561024.0,3957
13,0.014310353342771722,460.57793515969075,14.022933673912965,28312.37704829398,1.0240000486373901,0.6,1.184,-0.701,28214.0557138825,30.62811265413033,53.99158212072013,646018382.9226999,-2561024.0,3957
14,0.014507367405472867,460.57793515969075,14.011362318143028,28312.37704829398,1.0240000486373901,0.8,1.184,-0.701,28214.21791128884,30.62811265413033,53.99158212072013,646018382.9226999,-2561024.0,3957
15,0.009954748539534524,729.9668340323904,13.956691320827774,28312.37704829398,1.0240000486373901,0.39999999999999997,1.184,-0.701,28214.982431981545,30.62811265413033,53.99158212072013,646018382.9226999,-2561024.0,3957
16,0.010837684256565939,729.9668340323904,14.030180416930659,28312.37704829398,1.0240000486373901,0.6,1.184,-0.701,28213.954067028168,30.62811265413033,53.99158212072013,646018382.9226999,-2561024.0,3957
