,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
24,0.006928934048897464,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.4,28418.491926121755,26.281411021320167,42.09410707795597,646018383.1787,1024.0,28498.047832870616,12.613953127300034,3515
30,0.012198755870809841,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.4,28422.755925316123,26.169524465442915,42.207110215799396,646018383.1787,1024.0,28498.04783236526,12.271259678544585,3515
33,0.007505356419792238,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.4,28404.42793475509,26.169524465442915,42.207110215799396,646018383.1787,1024.0,28498.04783236526,13.683559303790046,3515
34,0.0062835444338991756,460.57793515969075,1.0240000486373901,0.6,0.8140000000000003,-0.4,28413.087032303585,26.169524465442915,42.207110215799396,646018383.1787,1024.0,28498.04783236526,13.03539796566836,3515
42,0.007241669773293811,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.4,28409.350073292248,26.058520154109992,42.31981800061514,646018383.1787,1024.0,28498.04783250363,13.318990893561233,3515
43,0.006004689653455397,460.57793515969075,1.0240000486373901,0.6,0.8180000000000003,-0.4,28418.998106176434,26.058520154109992,42.31981800061514,646018383.1787,1024.0,28498.04783250363,12.573760481828598,3515
51,0.007238685438436638,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.4,28409.607856682844,25.948388516861307,42.43222930390318,646018383.1787,1024.0,28498.047832593562,13.299622243561522,3515
52,0.005958848376818542,460.57793515969075,1.0240000486373901,0.6,0.8220000000000003,-0.4,28420.40853363366,25.948388516861307,42.43222930390318,646018383.1787,1024.0,28498.047832593562,12.461083336524219,3515
60,0.007034661227925328,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.4,28414.66744959914,25.83912010732893,42.544343043252304,646018383.1787,1024.0,28498.04783277823,12.913588438469775,3515
69,0.00730296256149914,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.4,28409.199305449496,25.73070560153119,42.65615818148191,646018383.1787,1024.0,28498.04783261621,13.33030586046039,3515
70,0.006019695390133045,460.57793515969075,1.0240000486373901,0.6,0.8300000000000003,-0.4,28420.10192367171,25.73070560153119,42.65615818148191,646018383.1787,1024.0,28498.04783261621,12.485664495291967,3515
78,0.0072619523885238246,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,-0.4,28410.841972438364,25.62313579618668,42.76767372579694,646018383.1787,1024.0,28498.04783260178,13.206502955999838,3515
79,0.006035345298958995,460.57793515969075,1.0240000486373901,0.6,0.8340000000000003,-0.4,28420.566297441845,25.62313579618668,42.76767372579694,646018383.1787,1024.0,28498.04783260178,12.448416377992459,3515
87,0.007258545120886007,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,-0.4,28411.541990093705,25.5164016070481,42.878888726955886,646018383.1787,1024.0,28498.047832702894,13.153390635816237,3515
88,0.005992290538991745,460.57793515969075,1.0240000486373901,0.6,0.8380000000000003,-0.4,28422.278705669127,25.5164016070481,42.878888726955886,646018383.1787,1024.0,28498.047832702894,12.31008749227781,3515
96,0.007291752901850947,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.397,28409.724255644447,26.392906138190092,41.76770914195769,646018383.1787,1024.0,28498.0478326249,13.290867314095973,3515
97,0.006022475584399278,460.57793515969075,1.0240000486373901,0.6,0.8000000000000003,-0.397,28420.32214469471,26.392906138190092,41.76770914195769,646018383.1787,1024.0,28498.0478326249,12.468014110530149,3515
105,0.006981533692397567,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.397,28418.233606675032,26.27928906020145,41.88176631818965,646018383.1787,1024.0,28498.04783290498,12.634415398422513,3515
114,0.007066484343657622,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.397,28416.555472451655,26.166577267193006,41.995528459195384,646018383.1787,1024.0,28498.047832858592,12.766546941670423,3515
123,0.007392186904483958,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8120000000000003,-0.397,28409.219273734027,26.054760844340475,42.10899433954809,646018383.1787,1024.0,28498.047832597462,13.32880781341192,3515
124,0.0061442402060344235,460.57793515969075,1.0240000486373901,0.6,0.8120000000000003,-0.397,28418.858214046533,26.054760844340475,42.10899433954809,646018383.1787,1024.0,28498.047832597462,12.584881290733621,3515
132,0.007249074193770946,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8160000000000003,-0.397,28412.221429437854,25.943830006436542,42.222162782010344,646018383.1787,1024.0,28498.04783264016,13.101633730364096,3515
133,0.006032863504586768,460.57793515969075,1.0240000486373901,0.6,0.8160000000000003,-0.397,28421.50522555943,25.943830006436542,42.222162782010344,646018383.1787,1024.0,28498.04783264016,12.372760975686049,3515
141,0.007254570787943509,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8200000000000003,-0.397,28411.04404221834,25.833775096099615,42.33503265663943,646018383.1787,1024.0,28498.04783261782,13.191193304586333,3515
142,0.006027484215685005,460.57793515969075,1.0240000486373901,0.6,0.8200000000000003,-0.397,28420.768633042346,25.833775096099615,42.33503265663943,646018383.1787,1024.0,28498.04783261782,12.432151831076887,3515
150,0.007291669166753906,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8240000000000003,-0.397,28411.305465965757,25.72458658200327,42.44760287990647,646018383.1787,1024.0,28498.04783271309,13.17136035095343,3515
