,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
7,0.012879400770556779,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.4,28419.794170960973,24.3949924102524,44.082187608545496,646018383.1787,1024.0,28498.04783245127,12.510288684942207,3615
12,0.007478416124705229,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.4,28223.13086295105,24.3949924102524,44.082187608545496,646018382.9226999,-2561024.0,28312.377046505742,13.360103559081631,3615
13,0.00783035336514289,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.4,28400.486096074685,24.3949924102524,44.082187608545496,646018383.1787,1024.0,28498.04783245127,13.96866037790203,3615
14,0.006363822584649383,460.57793515969075,1.0240000486373901,0.6,0.8819999999999999,-0.4,28230.450917290495,24.3949924102524,44.082187608545496,646018382.9226999,-2561024.0,28312.377046505742,12.800478835984832,3615
15,0.006605444526277171,460.57793515969075,1.0240000486373901,0.6,0.8819999999999999,-0.4,28409.950479044244,24.3949924102524,44.082187608545496,646018383.1787,1024.0,28498.04783245127,13.273835422139705,3615
24,0.012637213408835123,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.4,28236.58463595463,24.297618185160868,44.18973682391755,646018382.9226999,-2561024.0,28312.377046477486,12.31197876239687,3615
25,0.012842042250876639,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.4,28420.37521178801,24.297618185160868,44.18973682391755,646018383.1787,1024.0,28498.04783253693,12.463757118053861,3615
30,0.007576159730037628,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.4,28220.600224837926,24.297618185160868,44.18973682391755,646018382.9226999,-2561024.0,28312.377046477486,13.548197049021674,3615
31,0.007848447825032691,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.4,28400.148341705062,24.297618185160868,44.18973682391755,646018383.1787,1024.0,28498.04783253693,13.992818931999892,3615
32,0.006427925016539786,460.57793515969075,1.0240000486373901,0.6,0.8859999999999999,-0.4,28228.446757304617,24.297618185160868,44.18973682391755,646018382.9226999,-2561024.0,28312.377046477486,12.95610197342313,3615
33,0.0065674738800371325,460.57793515969075,1.0240000486373901,0.6,0.8859999999999999,-0.4,28411.09128584684,24.297618185160868,44.18973682391755,646018383.1787,1024.0,28498.04783253693,13.18761135991575,3615
48,0.007067976477903906,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.4,28232.83519138838,24.20097159115851,44.296976763593605,646018382.9226999,-2561024.0,28312.3770468147,12.612839127359047,3615
49,0.007481256711864738,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.4,28409.40162338176,24.20097159115851,44.296976763593605,646018383.1787,1024.0,28498.04783275267,13.315119929682103,3615
51,0.006213990351752122,460.57793515969075,1.0240000486373901,0.6,0.8899999999999999,-0.4,28420.213550988166,24.20097159115851,44.296976763593605,646018383.1787,1024.0,28498.04783275267,12.476720864434094,3615
61,0.012639914831950445,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.4,28423.40242810554,24.10504504660739,44.40390700765344,646018383.1787,1024.0,28498.04783258276,12.218461808036373,3615
66,0.007254237800775033,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.4,28228.77877051131,24.10504504660739,44.40390700765344,646018382.9226999,-2561024.0,28312.377046662357,12.930450583877258,3615
67,0.007714246050835379,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.4,28404.209091938275,24.10504504660739,44.40390700765344,646018383.1787,1024.0,28498.04783258276,13.699543105117439,3615
68,0.006139294896783797,460.57793515969075,1.0240000486373901,0.6,0.8939999999999999,-0.4,28236.298284977696,24.10504504660739,44.40390700765344,646018382.9226999,-2561024.0,28312.377046662357,12.335214767863672,3615
69,0.006481362987502236,460.57793515969075,1.0240000486373901,0.6,0.8939999999999999,-0.4,28414.013842764412,24.10504504660739,44.40390700765344,646018383.1787,1024.0,28498.04783258276,12.964103503007706,3615
79,0.0128132954441141,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.4,28421.29447057869,24.009831066273193,44.5105271687078,646018383.1787,1024.0,28498.04783252869,12.389783044912376,3615
84,0.007215730384236095,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.4,28229.879380928345,24.009831066273193,44.5105271687078,646018382.9226999,-2561024.0,28312.377046715872,12.845050859185166,3615
85,0.007830501789340888,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.4,28401.07767303228,24.009831066273193,44.5105271687078,646018383.1787,1024.0,28498.04783252869,13.9262456890872,3615
86,0.006099005295189858,460.57793515969075,1.0240000486373901,0.6,0.8979999999999999,-0.4,28237.72479091535,24.009831066273193,44.5105271687078,646018382.9226999,-2561024.0,28312.377046715872,12.219022530507386,3615
87,0.006577662111591102,460.57793515969075,1.0240000486373901,0.6,0.8979999999999999,-0.4,28411.422165130858,24.009831066273193,44.5105271687078,646018383.1787,1024.0,28498.04783252869,13.162497285684918,3615
97,0.012724355855040614,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.4,28422.27784782176,23.91532225996999,44.61683689125356,646018383.1787,1024.0,28498.0478325212,12.310157163857827,3615
102,0.006989791850640262,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.4,28234.624835092825,23.91532225996999,44.61683689125356,646018382.9226999,-2561024.0,28312.377046848098,12.470141278692282,3615
103,0.007772122777166111,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.4,28402.514764685064,23.91532225996999,44.61683689125356,646018383.1787,1024.0,28498.0478325212,13.822667458644526,3615
105,0.00654260047058566,460.57793515969075,1.0240000486373901,0.6,0.9019999999999999,-0.4,28412.27064370586,23.91532225996999,44.61683689125356,646018383.1787,1024.0,28498.0478325212,13.097876836750313,3615
120,0.00690919033319988,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.4,28235.89036007288,23.821511331223483,44.72283585103903,646018382.9226999,-2561024.0,28312.377046978174,12.368240530107185,3615
121,0.007255867682894309,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.4,28414.671238663774,23.821511331223483,44.72283585103903,646018383.1787,1024.0,28498.047832947723,12.913295031396835,3615
138,0.007284317497210869,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9099999999999999,-0.4,28228.686547208228,23.72839107595254,44.828523754439736,646018382.9226999,-2561024.0,28312.377046718182,12.937580879743628,3615
139,0.007477717932618669,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9099999999999999,-0.4,28410.138406937294,23.72839107595254,44.828523754439736,646018383.1787,1024.0,28498.04783279712,13.259670121072169,3615
140,0.006151175522715118,460.57793515969075,1.0240000486373901,0.6,0.9099999999999999,-0.4,28236.8358813112,23.72839107595254,44.828523754439736,646018382.9226999,-2561024.0,28312.377046718182,12.29155526424407,3615
141,0.006214708890949149,460.57793515969075,1.0240000486373901,0.6,0.9099999999999999,-0.4,28421.116798016526,23.72839107595254,44.828523754439736,646018383.1787,1024.0,28498.04783279712,12.404115025312763,3615
156,0.006901234762625998,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9139999999999999,-0.4,28236.925974567588,23.635954381168926,44.9339003378441,646018382.9226999,-2561024.0,28312.37704698012,12.284223411557775,3615
157,0.007566629444158091,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9139999999999999,-0.4,28407.943088842858,23.635954381168926,44.9339003378441,646018383.1787,1024.0,28498.047832784327,13.42421274723168,3615
159,0.006271096033983805,460.57793515969075,1.0240000486373901,0.6,0.9139999999999999,-0.4,28419.608683881925,23.635954381168926,44.9339003378441,646018383.1787,1024.0,28498.047832784327,12.525106698340094,3615
169,0.013363572307580722,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9179999999999999,-0.4,28414.415141570767,23.544194223694955,45.03896536704919,646018383.1787,1024.0,28498.047832479257,12.933111838106804,3615
171,0.008737528221825431,212.13203435596432,1.0240000486373901,0.6,0.9179999999999999,-0.4,28424.647250425893,23.544194223694955,45.03896536704919,646018383.1787,1024.0,28498.047832479257,12.116153024237017,3615
174,0.007331057257423602,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9179999999999999,-0.4,28226.407738113103,23.544194223694955,45.03896536704919,646018382.9226999,-2561024.0,28312.377046752325,13.112536645456645,3615
175,0.008111293002943576,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9179999999999999,-0.4,28393.39801251373,23.544194223694955,45.03896536704919,646018383.1787,1024.0,28498.047832479257,14.46719184676316,3615
176,0.006131391293024392,460.57793515969075,1.0240000486373901,0.6,0.9179999999999999,-0.4,28236.362017156578,23.544194223694955,45.03896536704919,646018382.9226999,-2561024.0,28312.377046752325,12.33004700686469,3615
177,0.006778538429257704,460.57793515969075,1.0240000486373901,0.6,0.9179999999999999,-0.4,28405.812996735694,23.544194223694955,45.03896536704919,646018383.1787,1024.0,28498.047832479257,13.581961253336143,3615
192,0.007186266370206067,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8799999999999999,-0.397,28231.542838929403,24.281866852429246,43.991619115551416,646018382.9226999,-2561024.0,28312.37704676015,12.714889526122269,3615
193,0.007570054209688595,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8799999999999999,-0.397,28408.87184572383,24.281866852429246,43.991619115551416,646018383.1787,1024.0,28498.04783268861,13.354848330459099,3615
