,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.016131103541965012,290.605030894529,13.700738115965898,28312.377047401915,1.0240000486373901,-0.10000000000000003,0.5940000000000001,-0.763,28218.521934940774,52.09903187017845,44.03756326588034,646018382.9226999,-2561024.0,3205
1,0.01506459724514168,290.605030894529,13.610020092603639,28312.377047401915,1.0240000486373901,0.09999999999999998,0.5940000000000001,-0.763,28219.760723941377,52.09903187017845,44.03756326588034,646018382.9226999,-2561024.0,3205
2,0.013893867558205144,290.605030894529,13.469136629136761,28312.377047401915,1.0240000486373901,0.3,0.5940000000000001,-0.763,28221.668226634738,52.09903187017845,44.03756326588034,646018382.9226999,-2561024.0,3205
3,0.010148417223172447,460.57793515969075,14.0216183888523,28312.377047401915,1.0240000486373901,-0.10000000000000003,0.5940000000000001,-0.763,28214.074156280614,52.09903187017845,44.03756326588034,646018382.9226999,-2561024.0,3205
4,0.01020816158093218,460.57793515969075,14.00132603259343,28312.377047401915,1.0240000486373901,0.09999999999999998,0.5940000000000001,-0.763,28214.358482066425,52.09903187017845,44.03756326588034,646018382.9226999,-2561024.0,3205
5,0.010113351171427707,460.57793515969075,13.926759447798378,28312.377047401915,1.0240000486373901,0.3,0.5940000000000001,-0.763,28215.399733043494,52.09903187017845,44.03756326588034,646018382.9226999,-2561024.0,3205
6,0.006690236043649713,729.9668340323904,14.03167591373212,28312.377047401915,1.0240000486373901,-0.10000000000000003,0.5940000000000001,-0.763,28213.93308292791,52.09903187017845,44.03756326588034,646018382.9226999,-2561024.0,3205
7,0.0072187346182626885,729.9668340323904,14.096479431049005,28312.377047401915,1.0240000486373901,0.09999999999999998,0.5940000000000001,-0.763,28213.02168122692,52.09903187017845,44.03756326588034,646018382.9226999,-2561024.0,3205
8,0.007646050133675545,729.9668340323904,14.106647645302848,28312.377047401915,1.0240000486373901,0.3,0.5940000000000001,-0.763,28212.87829350755,52.09903187017845,44.03756326588034,646018382.9226999,-2561024.0,3205
9,0.01626977637062374,290.605030894529,13.774249600472915,28312.377047401915,1.0240000486373901,-0.10000000000000003,0.5960000000000001,-0.763,28217.51207137385,52.00563950118761,44.07395791525944,646018382.9226999,-2561024.0,3205
10,0.015203806098318708,290.605030894529,13.686083802462534,28312.377047401915,1.0240000486373901,0.09999999999999998,0.5960000000000001,-0.763,28218.7226024779,52.00563950118761,44.07395791525944,646018382.9226999,-2561024.0,3205
11,0.014032263780942484,290.605030894529,13.547723309314165,28312.377047401915,1.0240000486373901,0.3,0.5960000000000001,-0.763,28220.606643969048,52.00563950118761,44.07395791525944,646018382.9226999,-2561024.0,3205
12,0.010213044557724918,460.57793515969075,14.082894578547096,28312.377047401915,1.0240000486373901,-0.10000000000000003,0.5960000000000001,-0.763,28213.21308754668,52.00563950118761,44.07395791525944,646018382.9226999,-2561024.0,3205
13,0.010280054023299044,460.57793515969075,14.066091149514925,28312.377047401915,1.0240000486373901,0.09999999999999998,0.5960000000000001,-0.763,28213.449587288684,52.00563950118761,44.07395791525944,646018382.9226999,-2561024.0,3205
14,0.010192601604098822,460.57793515969075,13.995366168756695,28312.377047401915,1.0240000486373901,0.3,0.5960000000000001,-0.763,28214.441910303125,52.00563950118761,44.07395791525944,646018382.9226999,-2561024.0,3205
15,0.006722597510018143,729.9668340323904,14.081812968361731,28312.377047401915,1.0240000486373901,-0.10000000000000003,0.5960000000000001,-0.763,28213.228319163954,52.00563950118761,44.07395791525944,646018382.9226999,-2561024.0,3205
16,0.007258369959808195,729.9668340323904,14.150678087194482,28312.377047401915,1.0240000486373901,0.09999999999999998,0.5960000000000001,-0.763,28212.25620223821,52.00563950118761,44.07395791525944,646018382.9226999,-2561024.0,3205
17,0.007694180173070041,729.9668340323904,14.16557070085597,28312.377047401915,1.0240000486373901,0.3,0.5960000000000001,-0.763,28212.04535076144,52.00563950118761,44.07395791525944,646018382.9226999,-2561024.0,3205
18,0.016009645938483377,290.605030894529,13.54085199742737,28312.377047401915,1.0240000486373901,-0.10000000000000003,0.5980000000000001,-0.763,28220.6997109938,51.91248434983029,44.110383643096924,646018382.9226999,-2561024.0,3205
19,0.014961795536129143,290.605030894529,13.455825051013209,28312.377047401915,1.0240000486373901,0.09999999999999998,0.5980000000000001,-0.763,28221.847433500177,51.91248434983029,44.110383643096924,646018382.9226999,-2561024.0,3205
20,0.013810855880816495,290.605030894529,13.323070236963558,28312.377047401915,1.0240000486373901,0.3,0.5980000000000001,-0.763,28223.624947132383,51.91248434983029,44.110383643096924,646018382.9226999,-2561024.0,3205
21,0.01007514675289511,460.57793515969075,13.880892337085543,28312.377047401915,1.0240000486373901,-0.10000000000000003,0.5980000000000001,-0.763,28216.037461365035,51.91248434983029,44.110383643096924,646018382.9226999,-2561024.0,3205
22,0.010138915522543644,460.57793515969075,13.860433385120443,28312.377047401915,1.0240000486373901,0.09999999999999998,0.5980000000000001,-0.763,28216.321240590234,51.91248434983029,44.110383643096924,646018382.9226999,-2561024.0,3205
23,0.010051167260014083,460.57793515969075,13.788616602903408,28312.377047401915,1.0240000486373901,0.3,0.5980000000000001,-0.763,28217.314073490983,51.91248434983029,44.110383643096924,646018382.9226999,-2561024.0,3205
24,0.006645782722808285,729.9668340323904,13.91230918661515,28312.377047401915,1.0240000486373901,-0.10000000000000003,0.5980000000000001,-0.763,28215.600873949927,51.91248434983029,44.110383643096924,646018382.9226999,-2561024.0,3205
25,0.007171924576555567,729.9668340323904,13.971844616397147,28312.377047401915,1.0240000486373901,0.09999999999999998,0.5980000000000001,-0.763,28214.77082640954,51.91248434983029,44.110383643096924,646018382.9226999,-2561024.0,3205
26,0.007599517273696922,729.9668340323904,13.979725635477697,28312.377047401915,1.0240000486373901,0.3,0.5980000000000001,-0.763,28214.6606829803,51.91248434983029,44.110383643096924,646018382.9226999,-2561024.0,3205
27,0.0165049148766046,290.605030894529,14.08508189979964,28312.377047401915,1.0240000486373901,-0.10000000000000003,0.5940000000000001,-0.761,28213.182281339883,52.02611394774752,43.990820406355795,646018382.9226999,-2561024.0,3205
28,0.015425421704038069,290.605030894529,14.010280143728169,28312.377047401915,1.0240000486373901,0.09999999999999998,0.5940000000000001,-0.761,28214.233072549043,52.02611394774752,43.990820406355795,646018382.9226999,-2561024.0,3205
29,0.014238114918919855,290.605030894529,13.884360327200623,28312.377047401915,1.0240000486373901,0.3,0.5940000000000001,-0.761,28215.989316554143,52.02611394774752,43.990820406355795,646018382.9226999,-2561024.0,3205
30,0.01034941927979875,460.57793515969075,14.348337808843878,28312.377047401915,1.0240000486373901,-0.10000000000000003,0.5940000000000001,-0.761,28209.439648463565,52.02611394774752,43.990820406355795,646018382.9226999,-2561024.0,3205
31,0.010420862786801256,460.57793515969075,14.349854493421484,28312.377047401915,1.0240000486373901,0.09999999999999998,0.5940000000000001,-0.761,28209.41788541073,52.02611394774752,43.990820406355795,646018382.9226999,-2561024.0,3205
32,0.010334569508944208,460.57793515969075,14.297033328881986,28312.377047401915,1.0240000486373901,0.3,0.5940000000000001,-0.761,28210.174466398334,52.02611394774752,43.990820406355795,646018382.9226999,-2561024.0,3205
