,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
130,0.005947641173132956,460.57793515969075,1.0240000486373901,0.6,0.8579999999999999,-0.28,28414.212656206513,18.073592706216484,42.0672622485666,646018383.1787,1024.0,28498.047832172855,12.948758702388576,3568
132,0.0032812343945346424,460.57793515969075,2.0479999780654907,1.1,0.8579999999999999,-0.28,45950.052849674896,18.073592706216484,42.0672622485666,646018382.6667,-5122048.0,46039.44034971374,13.370676874327899,3568
144,0.009220359603279457,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8619999999999999,-0.28,45941.22555777101,17.995143382559778,42.187132269516404,646018382.6667,-5122048.0,46039.4403495338,14.015333871355907,3568
147,0.006163077907777669,212.13203435596432,2.0479999780654907,0.6,0.8619999999999999,-0.28,45947.15947773718,17.995143382559778,42.187132269516404,646018382.6667,-5122048.0,46039.4403495338,13.58535033016213,3568
150,0.003722323667492743,212.13203435596432,2.0479999780654907,1.1,0.8619999999999999,-0.28,45957.513255885635,17.995143382559778,42.187132269516404,646018382.6667,-5122048.0,46039.4403495338,12.800554179266033,3568
153,0.005713472239521382,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8619999999999999,-0.28,45919.0687616363,17.995143382559778,42.187132269516404,646018382.6667,-5122048.0,46039.4403495338,15.515900740691666,3568
154,0.007227675489852981,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.28,28403.8245773934,17.995143382559778,42.187132269516404,646018383.1787,1024.0,28498.047832120446,13.727582068743708,3568
155,0.006840834727198106,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.28,28398.438298051336,17.995143382559778,42.187132269516404,646018383.4347,2561024.0,28483.492600279027,13.04256893619433,3568
156,0.004783906186877936,460.57793515969075,2.0479999780654907,0.6,0.8619999999999999,-0.28,45928.25915171932,17.995143382559778,42.187132269516404,646018382.6667,-5122048.0,46039.4403495338,14.911820667810892,3568
157,0.006013137739776454,460.57793515969075,1.0240000486373901,0.6,0.8619999999999999,-0.28,28412.248942357517,17.995143382559778,42.187132269516404,646018383.1787,1024.0,28498.047832120446,13.099533561385254,3568
159,0.0033800254291938194,460.57793515969075,2.0479999780654907,1.1,0.8619999999999999,-0.28,45944.80663225532,17.995143382559778,42.187132269516404,646018382.6667,-5122048.0,46039.4403495338,13.757450147354849,3568
171,0.008766059987088192,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8659999999999999,-0.28,45951.124909566715,17.917349885203077,42.306602221631636,646018382.6667,-5122048.0,46039.44034994827,13.290255105268445,3568
174,0.005805360707908852,212.13203435596432,2.0479999780654907,0.6,0.8659999999999999,-0.28,45958.08143765758,17.917349885203077,42.306602221631636,646018382.6667,-5122048.0,46039.44034994827,12.75608970575955,3568
180,0.0055388447881226915,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8659999999999999,-0.28,45926.45690462361,17.917349885203077,42.306602221631636,646018382.6667,-5122048.0,46039.44034994827,15.03219513741528,3568
181,0.0071648748031575265,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,-0.28,28405.31901630906,17.917349885203077,42.306602221631636,646018383.1787,1024.0,28498.04783223533,13.618282999429233,3568
182,0.0067462659928425725,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,-0.28,28401.42172002352,17.917349885203077,42.306602221631636,646018383.4347,2561024.0,28483.492600355996,12.811782103397965,3568
183,0.004579304352330343,460.57793515969075,2.0479999780654907,0.6,0.8659999999999999,-0.28,45938.01302740507,17.917349885203077,42.306602221631636,646018382.6667,-5122048.0,46039.44034994827,14.242704977861779,3568
184,0.005915540976231607,460.57793515969075,1.0240000486373901,0.6,0.8659999999999999,-0.28,28414.93720676862,17.917349885203077,42.306602221631636,646018383.1787,1024.0,28498.04783223533,12.892682069042902,3568
186,0.0031850669744605655,460.57793515969075,2.0479999780654907,1.1,0.8659999999999999,-0.28,45955.92964147684,17.917349885203077,42.306602221631636,646018382.6667,-5122048.0,46039.44034994827,12.923676603152273,3568
207,0.005290548600605812,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8699999999999999,-0.28,45935.78101527356,17.840204307703516,42.42567237879254,646018382.6667,-5122048.0,46039.44035030058,14.398564860917185,3568
208,0.0068522540637911975,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.28,28413.113412626557,17.840204307703516,42.42567237879254,646018383.1787,1024.0,28498.047832462584,13.033374070901733,3568
210,0.004332418665365315,460.57793515969075,2.0479999780654907,0.6,0.8699999999999999,-0.28,45948.095787816,17.840204307703516,42.42567237879254,646018382.6667,-5122048.0,46039.44035030058,13.516254102715328,3568
234,0.005215033120459061,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8739999999999999,-0.28,45939.57663496927,17.763698865374693,42.54434304325229,646018382.6667,-5122048.0,46039.44035046134,14.13249556816242,3568
237,0.00426279643316815,460.57793515969075,2.0479999780654907,0.6,0.8739999999999999,-0.28,45951.935441194226,17.763698865374693,42.54434304325229,646018382.6667,-5122048.0,46039.44035046134,13.229127655829059,3568
252,0.008579712374953375,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8779999999999999,-0.28,45955.83995256858,17.687825893055276,42.66261454497208,646018382.6667,-5122048.0,46039.44035011298,12.930614644663756,3568
261,0.005462056745631225,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8779999999999999,-0.28,45930.52134374465,17.687825893055276,42.66261454497208,646018382.6667,-5122048.0,46039.44035011298,14.7593364599041,3568
262,0.007110368955699956,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8779999999999999,-0.28,28408.177887420454,17.687825893055276,42.66261454497208,646018383.1787,1024.0,28498.04783224867,13.406710620298838,3568
264,0.004509652786281795,460.57793515969075,2.0479999780654907,0.6,0.8779999999999999,-0.28,45942.20275782467,17.687825893055276,42.66261454497208,646018382.6667,-5122048.0,46039.44035011298,13.945435976570076,3568
265,0.0059160508764715064,460.57793515969075,1.0240000486373901,0.6,0.8779999999999999,-0.28,28416.361499398437,17.687825893055276,42.66261454497208,646018383.1787,1024.0,28498.04783224867,12.781731717590786,3568
279,0.008706230009060583,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8399999999999999,-0.277,45953.97899059838,18.250586922335536,41.49255493332339,646018382.6667,-5122048.0,46039.440349976016,13.073741574441309,3568
288,0.005452540508013453,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8399999999999999,-0.277,45932.04352856913,18.250586922335536,41.49255493332339,646018382.6667,-5122048.0,46039.440349976016,14.655839887695839,3568
289,0.006967126619594271,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8399999999999999,-0.277,28412.617142175743,18.250586922335536,41.49255493332339,646018383.1787,1024.0,28498.04783238672,13.071395503998673,3568
291,0.004556309068102886,460.57793515969075,2.0479999780654907,0.6,0.8399999999999999,-0.277,45940.74492195967,18.250586922335536,41.49255493332339,646018382.6667,-5122048.0,46039.440349976016,14.049585617828603,3568
294,0.0032185714833408647,460.57793515969075,2.0479999780654907,1.1,0.8399999999999999,-0.277,45955.337035884884,18.250586922335536,41.49255493332339,646018382.6667,-5122048.0,46039.440349976016,12.969449802603911,3568
306,0.008898831183185052,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8439999999999999,-0.277,45948.905039323974,18.169786909077974,41.61447115545117,646018382.6667,-5122048.0,46039.44034987328,13.456248403571108,3568
309,0.00591338046684469,212.13203435596432,2.0479999780654907,0.6,0.8439999999999999,-0.277,45955.408615615874,18.169786909077974,41.61447115545117,646018382.6667,-5122048.0,46039.44034987328,12.963929516732597,3568
315,0.005562587347673261,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8439999999999999,-0.277,45926.20465026866,18.169786909077974,41.61447115545117,646018382.6667,-5122048.0,46039.44034987328,15.048966715666689,3568
316,0.007227188309118688,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,-0.277,28404.427370337635,18.169786909077974,41.61447115545117,646018383.1787,1024.0,28498.047832208187,13.683600540102915,3568
317,0.006873018546412589,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,-0.277,28398.908449974522,18.169786909077974,41.61447115545117,646018383.4347,2561024.0,28483.492600200487,13.006471483531923,3568
318,0.004625538624105989,460.57793515969075,2.0479999780654907,0.6,0.8439999999999999,-0.277,45936.43861394586,18.169786909077974,41.61447115545117,646018382.6667,-5122048.0,46039.44034987328,14.352821041692165,3568
319,0.005999173157959543,460.57793515969075,1.0240000486373901,0.6,0.8439999999999999,-0.277,28413.45704406014,18.169786909077974,41.61447115545117,646018383.1787,1024.0,28498.047832208187,13.006981828852448,3568
321,0.0032412893732161815,460.57793515969075,2.0479999780654907,1.1,0.8439999999999999,-0.277,45953.28872539102,18.169786909077974,41.61447115545117,646018382.6667,-5122048.0,46039.44034987328,13.126433215634474,3568
333,0.009196303688863866,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8479999999999999,-0.277,45943.65315631496,18.08967535209086,41.73598411755832,646018382.6667,-5122048.0,46039.44034980372,13.841039952890746,3568
336,0.006082459934688515,212.13203435596432,2.0479999780654907,0.6,0.8479999999999999,-0.277,45951.51569733556,18.08967535209086,41.73598411755832,646018382.6667,-5122048.0,46039.44034980372,13.260818411256407,3568
342,0.005727728659529566,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8479999999999999,-0.277,45919.89108007012,18.08967535209086,41.73598411755832,646018382.6667,-5122048.0,46039.44034980372,15.462811499439631,3568
343,0.007311134252845181,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8479999999999999,-0.277,28402.86842925129,18.08967535209086,41.73598411755832,646018383.1787,1024.0,28498.04783227355,13.797057876392275,3568
344,0.007163835306638124,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8479999999999999,-0.277,28391.657583330736,18.08967535209086,41.73598411755832,646018383.4347,2561024.0,28483.49260012723,13.552491785387122,3568
345,0.0047560205248029855,460.57793515969075,2.0479999780654907,0.6,0.8479999999999999,-0.277,45931.359616688926,18.08967535209086,41.73598411755832,646018382.6667,-5122048.0,46039.44034980372,14.702430623185766,3568
346,0.006027839902408029,460.57793515969075,1.0240000486373901,0.6,0.8479999999999999,-0.277,28413.216531103808,18.08967535209086,41.73598411755832,646018383.1787,1024.0,28498.04783227355,13.0254597745909,3568
347,0.00591607662149965,460.57793515969075,1.0240000486373901,0.6,0.8479999999999999,-0.277,28401.28867890432,18.08967535209086,41.73598411755832,646018383.4347,2561024.0,28483.49260012723,12.82216215955095,3568
348,0.003314754833431392,460.57793515969075,2.0479999780654907,1.1,0.8479999999999999,-0.277,45950.34561678949,18.08967535209086,41.73598411755832,646018382.6667,-5122048.0,46039.44034980372,13.348762715265401,3568
360,0.009090352797631747,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8519999999999999,-0.277,45945.609383806535,18.010243798986593,41.8570939822859,646018382.6667,-5122048.0,46039.44034984864,13.698975585211278,3568
363,0.006018794555960163,212.13203435596432,2.0479999780654907,0.6,0.8519999999999999,-0.277,45953.10287509459,18.010243798986593,41.8570939822859,646018382.6667,-5122048.0,46039.44034984864,13.140584062670204,3568
369,0.00567258380149039,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8519999999999999,-0.277,45921.93300688045,18.010243798986593,41.8570939822859,646018382.6667,-5122048.0,46039.44034984864,15.330188711701776,3568
370,0.007125624180013297,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,-0.277,28407.11711397662,18.010243798986593,41.8570939822859,646018383.1787,1024.0,28498.047832293127,13.48560108534339,3568
371,0.0068758714066683045,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,-0.277,28398.610494453445,18.010243798986593,41.8570939822859,646018383.4347,2561024.0,28483.492600326997,13.029359606178046,3568
372,0.004710350009311069,460.57793515969075,2.0479999780654907,0.6,0.8519999999999999,-0.277,45933.17165873339,18.010243798986593,41.8570939822859,646018382.6667,-5122048.0,46039.44034984864,14.57866188065667,3568
373,0.005896268966226603,460.57793515969075,1.0240000486373901,0.6,0.8519999999999999,-0.277,28416.28534231993,18.010243798986593,41.8570939822859,646018383.1787,1024.0,28498.047832293127,12.787688608438692,3568
375,0.0032826838400964848,460.57793515969075,2.0479999780654907,1.1,0.8519999999999999,-0.277,45951.84097699104,18.010243798986593,41.8570939822859,646018382.6667,-5122048.0,46039.44034984864,13.236266305692064,3568
387,0.009393622648626357,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8559999999999999,-0.277,45938.6739698172,17.931483929805392,41.977800943509635,646018382.6667,-5122048.0,46039.44034967641,14.196223431547642,3568
390,0.0062017806507247576,212.13203435596432,2.0479999780654907,0.6,0.8559999999999999,-0.277,45947.344424989235,17.931483929805392,41.977800943509635,646018382.6667,-5122048.0,46039.44034967641,13.571729785637416,3568
396,0.005820864560189505,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8559999999999999,-0.277,45915.2168648035,17.931483929805392,41.977800943509635,646018382.6667,-5122048.0,46039.44034967641,15.76220066316332,3568
397,0.007385571607177645,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8559999999999999,-0.277,28400.51018411174,17.931483929805392,41.977800943509635,646018383.1787,1024.0,28498.04783205076,13.966935808474352,3568
398,0.0071071431026860105,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8559999999999999,-0.277,28392.875648400157,17.931483929805392,41.977800943509635,646018383.4347,2561024.0,28483.49260014117,13.462314194893283,3568
399,0.004834817279524113,460.57793515969075,2.0479999780654907,0.6,0.8559999999999999,-0.277,45926.96467611455,17.931483929805392,41.977800943509635,646018382.6667,-5122048.0,46039.44034967641,14.998378149777716,3568
400,0.006177920038005212,460.57793515969075,1.0240000486373901,0.6,0.8559999999999999,-0.277,28408.324128649107,17.931483929805392,41.977800943509635,646018383.1787,1024.0,28498.04783205076,13.395798102513664,3568
401,0.0058809325540582595,460.57793515969075,1.0240000486373901,0.6,0.8559999999999999,-0.277,28402.123541985315,17.931483929805392,41.977800943509635,646018383.4347,2561024.0,28483.49260014117,12.756885055204885,3568
402,0.0033626274953835146,460.57793515969075,2.0479999780654907,1.1,0.8559999999999999,-0.277,45947.25892628239,17.931483929805392,41.977800943509635,646018382.6667,-5122048.0,46039.44034967641,13.578028089087459,3568
414,0.009461432757909036,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8599999999999999,-0.277,45939.3855136913,17.8533875545493,42.098105225619804,646018382.6667,-5122048.0,46039.440349591685,14.14601257601504,3568
415,0.012236838843140488,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8599999999999999,-0.277,28416.05473917401,17.8533875545493,42.098105225619804,646018383.1787,1024.0,28498.047831993794,12.805709103347832,3568
417,0.006327125312910804,212.13203435596432,2.0479999780654907,0.6,0.8599999999999999,-0.277,45945.620478990866,17.8533875545493,42.098105225619804,646018382.6667,-5122048.0,46039.440349591685,13.698165614476913,3568
420,0.003824683722464614,212.13203435596432,2.0479999780654907,1.1,0.8599999999999999,-0.277,45956.102719580165,17.8533875545493,42.098105225619804,646018382.6667,-5122048.0,46039.440349591685,12.910277302329307,3568
423,0.005828424407273485,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8599999999999999,-0.277,45916.770946414224,17.8533875545493,42.098105225619804,646018382.6667,-5122048.0,46039.440349591685,15.663294875437957,3568
424,0.007459862203935845,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8599999999999999,-0.277,28399.54192971388,17.8533875545493,42.098105225619804,646018383.1787,1024.0,28498.047831993794,14.036089361350914,3568
425,0.007012326567002155,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8599999999999999,-0.277,28396.033610687296,17.8533875545493,42.098105225619804,646018383.4347,2561024.0,28483.49260021638,13.225656091784986,3568
426,0.004896084942199114,460.57793515969075,2.0479999780654907,0.6,0.8599999999999999,-0.277,45926.216593759185,17.8533875545493,42.098105225619804,646018382.6667,-5122048.0,46039.440349591685,15.048173034126076,3568
427,0.006284611493913536,460.57793515969075,1.0240000486373901,0.6,0.8599999999999999,-0.277,28406.47758399475,17.8533875545493,42.098105225619804,646018383.1787,1024.0,28498.047831993794,13.532941143671852,3568
429,0.003470060975330946,460.57793515969075,2.0479999780654907,1.1,0.8599999999999999,-0.277,45943.02653020518,17.8533875545493,42.098105225619804,646018382.6667,-5122048.0,46039.440349591685,13.886239187519951,3568
441,0.009671134272656022,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8639999999999999,-0.277,45935.07602778159,17.775946610767953,42.21800708281462,646018382.6667,-5122048.0,46039.4403494384,14.447444179287137,3568
442,0.012890058667679654,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8639999999999999,-0.277,28407.225588595127,17.775946610767953,42.21800708281462,646018383.1787,1024.0,28498.047831772983,13.477554910135284,3568
444,0.006481906088918859,212.13203435596432,2.0479999780654907,0.6,0.8639999999999999,-0.277,45941.042874234445,17.775946610767953,42.21800708281462,646018382.6667,-5122048.0,46039.4403494384,14.028362356594414,3568
445,0.008624878281658858,212.13203435596432,1.0240000486373901,0.6,0.8639999999999999,-0.277,28412.57731351339,17.775946610767953,42.21800708281462,646018383.1787,1024.0,28498.047831772983,13.074442111202567,3568
447,0.003926344169631926,212.13203435596432,2.0479999780654907,1.1,0.8639999999999999,-0.277,45951.65335489992,17.775946610767953,42.21800708281462,646018382.6667,-5122048.0,46039.4403494384,13.250433542981222,3568
450,0.0059261179837301154,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8639999999999999,-0.277,45912.909626256915,17.775946610767953,42.21800708281462,646018382.6667,-5122048.0,46039.4403494384,15.907905153192717,3568
451,0.007776422698099492,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8639999999999999,-0.277,28391.118203995786,17.775946610767953,42.21800708281462,646018383.1787,1024.0,28498.047831772983,14.623927500996256,3568
452,0.007201250193018419,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8639999999999999,-0.277,28391.507421147562,17.775946610767953,42.21800708281462,646018383.4347,2561024.0,28483.492600074376,13.563567298230515,3568
453,0.004995107370670085,460.57793515969075,2.0479999780654907,0.6,0.8639999999999999,-0.277,45921.74931743596,17.775946610767953,42.21800708281462,646018382.6667,-5122048.0,46039.4403494384,15.342166209661523,3568
454,0.0065834263674426135,460.57793515969075,1.0240000486373901,0.6,0.8639999999999999,-0.277,28397.635509614796,17.775946610767953,42.21800708281462,646018383.1787,1024.0,28498.047831772983,14.171261211211,3568
455,0.006002366214382223,460.57793515969075,1.0240000486373901,0.6,0.8639999999999999,-0.277,28399.90547024053,17.775946610767953,42.21800708281462,646018383.4347,2561024.0,28483.492600074376,12.929588534353762,3568
456,0.003552597111972128,460.57793515969075,2.0479999780654907,1.1,0.8639999999999999,-0.277,45938.45002582602,17.775946610767953,42.21800708281462,646018382.6667,-5122048.0,46039.4403494384,14.211989558987097,3568
457,0.004695879308238904,460.57793515969075,1.0240000486373901,1.1,0.8639999999999999,-0.277,28411.425401953267,17.775946610767953,42.21800708281462,646018383.1787,1024.0,28498.047831772983,13.162251313488568,3568
468,0.008557815617974333,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8679999999999999,-0.277,45957.74224334869,17.69915316119498,42.337506798406785,646018382.6667,-5122048.0,46039.44035032735,12.78265285288278,3568
