,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,13.471112330391122,25.118864315095795,10.238343290330466,46039.440353240796,2.0479999780654907,-0.2,45987.02851657547,87.45975089211828,56.66227445380521,646018382.6667001,-5122048.0,2586
1,2.564106598798457,25.118864315095795,10.856586919640227,46039.440353240796,2.0479999780654907,0.4000000000000001,45980.507613468944,87.45975089211828,56.66227445380521,646018382.6667001,-5122048.0,2586
2,0.47143648789950116,25.118864315095795,11.982999477110141,46039.440353240796,2.0479999780654907,1.0000000000000002,45967.644215006585,87.45975089211828,56.66227445380521,646018382.6667001,-5122048.0,2586
3,0.0770468639185742,25.118864315095795,14.390847323184467,46039.440353240796,2.0479999780654907,1.6000000000000003,45935.89210990119,87.45975089211828,56.66227445380521,646018382.6667001,-5122048.0,2586
4,1.0,25.118864315095795,0.0,46039.440353240796,2.0479999780654907,2.2,,87.45975089211828,56.66227445380521,646018382.6667001,-5122048.0,2586
5,0.5697397352858097,63.0957344480193,13.917509887115385,46039.440353240796,2.0479999780654907,-0.2,45942.59181251182,87.45975089211828,56.66227445380521,646018382.6667001,-5122048.0,2586
6,0.2275410068242346,63.0957344480193,14.536585745114477,46039.440353240796,2.0479999780654907,0.4000000000000001,45933.78419067826,87.45975089211828,56.66227445380521,646018382.6667001,-5122048.0,2586
7,0.0884544376513803,63.0957344480193,15.31742030047815,46039.440353240796,2.0479999780654907,1.0000000000000002,45922.128670910046,87.45975089211828,56.66227445380521,646018382.6667001,-5122048.0,2586
8,0.0322724695081453,63.0957344480193,16.315774007046734,46039.440353240796,2.0479999780654907,1.6000000000000003,45906.338112516285,87.45975089211828,56.66227445380521,646018382.6667001,-5122048.0,2586
9,1.0,63.0957344480193,0.0,46039.440353240796,2.0479999780654907,2.2,208954.55988210827,87.45975089211828,56.66227445380521,646018382.6667001,-5122048.0,2586
10,0.06346613908794195,158.48931924611142,16.694805352905668,46039.440353240796,2.0479999780654907,-0.2,45900.08209035509,87.45975089211828,56.66227445380521,646018382.6667001,-5122048.0,2586
11,0.04343267612026596,158.48931924611142,16.802128391150962,46039.440353240796,2.0479999780654907,0.4000000000000001,45898.284594004435,87.45975089211828,56.66227445380521,646018382.6667001,-5122048.0,2586
12,0.02940119724243884,158.48931924611142,16.913852636753298,46039.440353240796,2.0479999780654907,1.0000000000000002,45896.40114773189,87.45975089211828,56.66227445380521,646018382.6667001,-5122048.0,2586
13,0.019566908228975114,158.48931924611142,17.044557151274926,46039.440353240796,2.0479999780654907,1.6000000000000003,45894.18188899926,87.45975089211828,56.66227445380521,646018382.6667001,-5122048.0,2586
