,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,20.925798428984447,25.118864315095795,10.151144708628951,46039.440353849954,2.0479999780654907,-0.2,45987.91748440219,71.51618516384933,64.56093071027153,646018382.6667001,-5122048.0,2564
1,4.126966432370566,25.118864315095795,11.068945440374643,46039.440353849954,2.0479999780654907,0.4000000000000001,45978.17957726896,71.51618516384933,64.56093071027153,646018382.6667001,-5122048.0,2564
2,0.7713963054668865,25.118864315095795,12.571095487363454,46039.440353849954,2.0479999780654907,1.0000000000000002,45960.42413297375,71.51618516384933,64.56093071027153,646018382.6667001,-5122048.0,2564
3,0.11857728405186933,25.118864315095795,15.28884923256722,46039.440353849954,2.0479999780654907,1.6000000000000003,45922.56589842187,71.51618516384933,64.56093071027153,646018382.6667001,-5122048.0,2564
4,1.0,25.118864315095795,0.0,46039.440353849954,2.0479999780654907,2.2,,71.51618516384933,64.56093071027153,646018382.6667001,-5122048.0,2564
5,0.8835132971321162,63.0957344480193,14.800227622960593,46039.440353849954,2.0479999780654907,-0.2,45929.91698500423,71.51618516384933,64.56093071027153,646018382.6667001,-5122048.0,2564
6,0.3432398221117805,63.0957344480193,15.400492266475352,46039.440353849954,2.0479999780654907,0.4000000000000001,45920.85277282507,71.51618516384933,64.56093071027153,646018382.6667001,-5122048.0,2564
7,0.12830135592695957,63.0957344480193,16.1136666251169,46039.440353849954,2.0479999780654907,1.0000000000000002,45909.61522779725,71.51618516384933,64.56093071027153,646018382.6667001,-5122048.0,2564
8,0.044110397244153055,63.0957344480193,16.948223239912096,46039.440353849954,2.0479999780654907,1.6000000000000003,45895.819218355005,71.51618516384933,64.56093071027153,646018382.6667001,-5122048.0,2564
9,1.0,63.0957344480193,0.0,46039.440353849954,2.0479999780654907,2.2,205005.3890855863,71.51618516384933,64.56093071027153,646018382.6667001,-5122048.0,2564
10,0.0795726059233242,158.48931924611142,16.995092284531534,46039.440353849954,2.0479999780654907,-0.2,45895.02377297008,71.51618516384933,64.56093071027153,646018382.6667001,-5122048.0,2564
11,0.05481468401717614,158.48931924611142,17.128267747130657,46039.440353849954,2.0479999780654907,0.4000000000000001,45892.751575841256,71.51618516384933,64.56093071027153,646018382.6667001,-5122048.0,2564
12,0.03734436173972212,158.48931924611142,17.267656061560512,46039.440353849954,2.0479999780654907,1.0000000000000002,45890.35438091978,71.51618516384933,64.56093071027153,646018382.6667001,-5122048.0,2564
