,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
99,0.005808242776312186,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5740000000000001,-0.44,45924.14466445361,37.47198820953906,35.87595615746875,646018382.6667,-5122048.0,46039.44035008235,15.185235304646065,3214
100,0.007146172027790627,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5740000000000001,-0.44,28411.89995992756,37.47198820953906,35.87595615746875,646018383.1787,1024.0,28498.047832636148,13.126147394310998,3214
101,0.006951323874228754,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5740000000000001,-0.44,28402.161742962926,37.47198820953906,35.87595615746875,646018383.4347,2561024.0,28483.49260064547,12.753890205152612,3214
102,0.004719738397315576,460.57793515969075,2.0479999780654907,0.6,0.5740000000000001,-0.44,45937.40608770488,37.47198820953906,35.87595615746875,646018382.6667,-5122048.0,46039.44035008235,14.285255501912674,3214
105,0.0032104310818011814,460.57793515969075,2.0479999780654907,1.1,0.5740000000000001,-0.44,45957.392672843285,37.47198820953906,35.87595615746875,646018382.6667,-5122048.0,46039.44035008235,12.809970900752363,3214
117,0.008903973472838372,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5780000000000001,-0.44,45953.88434811287,37.28004765177017,35.99535280838927,646018382.6667,-5122048.0,46039.440350337805,13.080978726756937,3214
126,0.005755469162840489,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5780000000000001,-0.44,45927.23432572892,37.28004765177017,35.99535280838927,646018382.6667,-5122048.0,46039.440350337805,14.980388820647326,3214
127,0.007094278319644557,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5780000000000001,-0.44,28414.366028246757,37.28004765177017,35.99535280838927,646018383.1787,1024.0,28498.047832692704,12.936908784245711,3214
128,0.006883254001746106,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5780000000000001,-0.44,28404.479828170017,37.28004765177017,35.99535280838927,646018383.4347,2561024.0,28483.492600718568,12.570821178312167,3214
129,0.004648264688025663,460.57793515969075,2.0479999780654907,0.6,0.5780000000000001,-0.44,45941.759862757455,37.28004765177017,35.99535280838927,646018382.6667,-5122048.0,46039.440350337805,13.977159051849558,3214
144,0.00916073281646582,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5820000000000001,-0.44,45949.722091770374,37.08978168510304,36.11469124138345,646018382.6667,-5122048.0,46039.44035021541,13.395391628842715,3214
147,0.005941916744275446,212.13203435596432,2.0479999780654907,0.6,0.5820000000000001,-0.44,45959.536876067104,37.08978168510304,36.11469124138345,646018382.6667,-5122048.0,46039.44035021541,12.641477298821105,3214
153,0.0059189198233780185,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5820000000000001,-0.44,45920.9878024853,37.08978168510304,36.11469124138345,646018382.6667,-5122048.0,46039.44035021541,15.391721653545241,3214
154,0.007049429035535774,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5820000000000001,-0.44,28416.186083428165,37.08978168510304,36.11469124138345,646018383.1787,1024.0,28498.047832724795,12.795448354522756,3214
155,0.006835482408597236,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5820000000000001,-0.44,28406.289021269866,37.08978168510304,36.11469124138345,646018383.4347,2561024.0,28483.492600743175,12.42606771857527,3214
156,0.004786537694502559,460.57793515969075,2.0479999780654907,0.6,0.5820000000000001,-0.44,45936.62163167189,37.08978168510304,36.11469124138345,646018382.6667,-5122048.0,46039.44035021541,14.340064054495453,3214
159,0.0032325760405850406,460.57793515969075,2.0479999780654907,1.1,0.5820000000000001,-0.44,45958.752945806315,37.08978168510304,36.11469124138345,646018382.6667,-5122048.0,46039.44035021541,12.70333849104987,3214
171,0.008832421927602915,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5860000000000001,-0.44,45955.300971443125,36.901172631555035,36.23396538397463,646018382.6667,-5122048.0,46039.44035037468,12.972230257866629,3214
180,0.005753761645770535,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5860000000000001,-0.44,45926.858750224485,36.901172631555035,36.23396538397463,646018382.6667,-5122048.0,46039.44035037468,15.005439023913649,3214
181,0.007033484224448086,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5860000000000001,-0.44,28415.55845100146,36.901172631555035,36.23396538397463,646018383.1787,1024.0,28498.04783275116,12.844405922400579,3214
183,0.004635047162733566,460.57793515969075,2.0479999780654907,0.6,0.5860000000000001,-0.44,45942.36208133688,36.901172631555035,36.23396538397463,646018382.6667,-5122048.0,46039.44035037468,13.934006533499,3214
198,0.008434445630130419,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5900000000000001,-0.44,45962.11683688598,36.714202976046245,36.35316928119371,646018382.6667,-5122048.0,46039.4403504849,12.435715789525222,3214
207,0.005520480316778368,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5900000000000001,-0.44,45935.54535789603,36.714202976046245,36.35316928119371,646018382.6667,-5122048.0,46039.4403504849,14.414922309112438,3214
208,0.007145530980572491,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5900000000000001,-0.44,28412.738777880517,36.714202976046245,36.35316928119371,646018383.1787,1024.0,28498.047832543158,13.062086714046943,3214
209,0.0068896319749289,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5900000000000001,-0.44,28404.22138831,36.714202976046245,36.35316928119371,646018383.4347,2561024.0,28483.492600605892,12.591363095065683,3214
210,0.0044621687435935555,460.57793515969075,2.0479999780654907,0.6,0.5900000000000001,-0.44,45948.91725313373,36.714202976046245,36.35316928119371,646018382.6667,-5122048.0,46039.4403504849,13.455340750138705,3214
225,0.008832247653927932,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5940000000000001,-0.44,45955.1504922757,36.52885536698517,36.4722970940525,646018382.6667,-5122048.0,46039.44035019361,12.98382516193969,3214
228,0.005814218547528563,212.13203435596432,2.0479999780654907,0.6,0.5940000000000001,-0.44,45961.93333010015,36.52885536698517,36.4722970940525,646018382.6667,-5122048.0,46039.44035019361,12.450463452695804,3214
234,0.005712406651554163,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5940000000000001,-0.44,45928.4862903712,36.52885536698517,36.4722970940525,646018382.6667,-5122048.0,46039.44035019361,14.896580803822875,3214
235,0.0071172708862685995,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5940000000000001,-0.44,28413.88118180544,36.52885536698517,36.4722970940525,646018383.1787,1024.0,28498.047832616427,12.97433241527196,3214
237,0.004661175368225568,460.57793515969075,2.0479999780654907,0.6,0.5940000000000001,-0.44,45941.06902241654,36.52885536698517,36.4722970940525,646018382.6667,-5122048.0,46039.44035019361,14.026498335441602,3214
240,0.003201662228002518,460.57793515969075,2.0479999780654907,1.1,0.5940000000000001,-0.44,45959.179367949466,36.52885536698517,36.4722970940525,646018382.6667,-5122048.0,46039.44035019361,12.669726298870433,3214
252,0.008488493554541978,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5980000000000001,-0.44,45961.742980181625,36.34511261673392,36.59134309802366,646018382.6667,-5122048.0,46039.44035040978,12.465742675681533,3214
261,0.005534406691047049,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5980000000000001,-0.44,45935.59442036292,36.34511261673392,36.59134309802366,646018382.6667,-5122048.0,46039.44035040978,14.41151831327014,3214
264,0.004502668883173169,460.57793515969075,2.0479999780654907,0.6,0.5980000000000001,-0.44,45947.79166862325,36.34511261673392,36.59134309802366,646018382.6667,-5122048.0,46039.44035040978,13.538735671142248,3214
279,0.008934089933210583,212.13203435596432,2.0479999780654907,0.09999999999999998,0.56,-0.437,45955.204251607836,37.966951115474345,35.38732840035173,646018382.6667,-5122048.0,46039.44035035954,12.979684029413214,3214
288,0.005791616807055262,460.57793515969075,2.0479999780654907,0.09999999999999998,0.56,-0.437,45927.663111228285,37.966951115474345,35.38732840035173,646018382.6667,-5122048.0,46039.44035035954,14.951738302368305,3214
289,0.0071706067463796885,460.57793515969075,1.0240000486373901,0.09999999999999998,0.56,-0.437,28414.57556048821,37.966951115474345,35.38732840035173,646018383.1787,1024.0,28498.047832707784,12.920702165097136,3214
291,0.0046959161385021425,460.57793515969075,2.0479999780654907,0.6,0.56,-0.437,45941.75841462127,37.966951115474345,35.38732840035173,646018382.6667,-5122048.0,46039.44035035954,13.977262660354503,3214
294,0.0031907081268026153,460.57793515969075,2.0479999780654907,1.1,0.56,-0.437,45961.68230980443,37.966951115474345,35.38732840035173,646018382.6667,-5122048.0,46039.44035035954,12.470608690445326,3214
306,0.008745831401120107,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5640000000000001,-0.437,45958.14708201272,37.7693369739383,35.50739845555646,646018382.6667,-5122048.0,46039.440350412566,12.750942584753822,3214
315,0.005699331608031333,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5640000000000001,-0.437,45930.574254305466,37.7693369739383,35.50739845555646,646018382.6667,-5122048.0,46039.440350412566,14.755751157233577,3214
316,0.006997241754046426,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5640000000000001,-0.437,28417.730207514483,37.7693369739383,35.50739845555646,646018383.1787,1024.0,28498.047832828826,12.674196251782034,3214
317,0.006881923403000678,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5640000000000001,-0.437,28405.899186637005,37.7693369739383,35.50739845555646,646018383.4347,2561024.0,28483.492600723417,12.457400538347633,3214
318,0.0046133395920970165,460.57793515969075,2.0479999780654907,0.6,0.5640000000000001,-0.437,45944.49012649075,37.7693369739383,35.50739845555646,646018382.6667,-5122048.0,46039.440350412566,13.78043714268983,3214
333,0.008928212033475507,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5680000000000001,-0.437,45954.02303458845,37.57346660593953,35.62742897791251,646018382.6667,-5122048.0,46039.440350258636,13.070372272447884,3214
336,0.005839323289308794,212.13203435596432,2.0479999780654907,0.6,0.5680000000000001,-0.437,45961.94606021815,37.57346660593953,35.62742897791251,646018382.6667,-5122048.0,46039.440350258636,12.449440954555815,3214
342,0.005768918475051654,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5680000000000001,-0.437,45927.130518456164,37.57346660593953,35.62742897791251,646018382.6667,-5122048.0,46039.440350258636,14.987316758010508,3214
343,0.007139094423183441,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.437,28414.45470098381,37.57346660593953,35.62742897791251,646018383.1787,1024.0,28498.04783259366,12.930052715271534,3214
344,0.007032201625287766,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.437,28401.668457181673,37.57346660593953,35.62742897791251,646018383.4347,2561024.0,28483.4926005648,12.792509009817277,3214
345,0.004687189100076316,460.57793515969075,2.0479999780654907,0.6,0.5680000000000001,-0.437,45940.70369736078,37.57346660593953,35.62742897791251,646018382.6667,-5122048.0,46039.440350258636,14.052519553293834,3214
348,0.003197500984475451,460.57793515969075,2.0479999780654907,1.1,0.5680000000000001,-0.437,45960.08836924315,37.57346660593953,35.62742897791251,646018382.6667,-5122048.0,46039.440350258636,12.597776074806461,3214
360,0.009049583788262806,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5720000000000001,-0.437,45953.87464885339,37.37932155000722,35.747413473986555,646018382.6667,-5122048.0,46039.44035035506,13.08172018517974,3214
363,0.005904738797508641,212.13203435596432,2.0479999780654907,0.6,0.5720000000000001,-0.437,45962.16600948532,37.37932155000722,35.747413473986555,646018382.6667,-5122048.0,46039.44035035506,12.431761007173133,3214
369,0.005833400008456067,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5720000000000001,-0.437,45927.06624541889,37.37932155000722,35.747413473986555,646018382.6667,-5122048.0,46039.44035035506,14.991604646345458,3214
370,0.007425046617248367,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5720000000000001,-0.437,28409.03211993056,37.37932155000722,35.747413473986555,646018383.1787,1024.0,28498.04783256759,13.34284172408776,3214
371,0.007087203822864503,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5720000000000001,-0.437,28402.163055008812,37.37932155000722,35.747413473986555,646018383.4347,2561024.0,28483.492600670616,12.753787332538003,3214
372,0.004739213349268718,460.57793515969075,2.0479999780654907,0.6,0.5720000000000001,-0.437,45940.829998649686,37.37932155000722,35.747413473986555,646018382.6667,-5122048.0,46039.44035035506,14.043528880261592,3214
373,0.006021554473579794,460.57793515969075,1.0240000486373901,0.6,0.5720000000000001,-0.437,28420.134901086753,37.37932155000722,35.747413473986555,646018383.1787,1024.0,28498.04783256759,12.483022989711896,3214
375,0.003221078576301755,460.57793515969075,2.0479999780654907,1.1,0.5720000000000001,-0.437,45960.913574509774,37.37932155000722,35.747413473986555,646018382.6667,-5122048.0,46039.44035035506,12.532100849042257,3214
387,0.009463484821940087,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5760000000000001,-0.437,45945.87217028762,37.1868835099808,35.86734557406234,646018382.6667,-5122048.0,46039.4403501045,13.679779224598672,3214
390,0.006193147773119018,212.13203435596432,2.0479999780654907,0.6,0.5760000000000001,-0.437,45954.44785795414,37.1868835099808,35.86734557406234,646018382.6667,-5122048.0,46039.4403501045,13.037828971908056,3214
396,0.006007652808091525,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5760000000000001,-0.437,45920.26177860348,37.1868835099808,35.86734557406234,646018382.6667,-5122048.0,46039.4403501045,15.438819352594237,3214
397,0.007250282583772367,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5760000000000001,-0.437,28412.67475927415,37.1868835099808,35.86734557406234,646018383.1787,1024.0,28498.047832694094,13.066986907466104,3214
398,0.007094636326547909,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5760000000000001,-0.437,28401.71700954221,37.1868835099808,35.86734557406234,646018383.4347,2561024.0,28483.4926006868,12.788713081822523,3214
399,0.0049161964440180015,460.57793515969075,2.0479999780654907,0.6,0.5760000000000001,-0.437,45933.28653364735,37.1868835099808,35.86734557406234,646018382.6667,-5122048.0,46039.4403501045,14.57078010658001,3214
402,0.0033631625317565085,460.57793515969075,2.0479999780654907,1.1,0.5760000000000001,-0.437,45953.84048565704,37.1868835099808,35.86734557406234,646018382.6667,-5122048.0,46039.4403501045,13.08433142712766,3214
414,0.009184825902489419,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5800000000000001,-0.437,45950.67951479923,36.99613435595774,35.98721903056565,646018382.6667,-5122048.0,46039.440350297045,13.323725867625368,3214
417,0.005970203949940468,212.13203435596432,2.0479999780654907,0.6,0.5800000000000001,-0.437,45960.1371194279,36.99613435595774,35.98721903056565,646018382.6667,-5122048.0,46039.440350297045,12.593905738026407,3214
423,0.005901920000596966,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5800000000000001,-0.437,45923.18094552844,36.99613435595774,35.98721903056565,646018382.6667,-5122048.0,46039.440350297045,15.24856745852587,3214
424,0.007405898796497603,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5800000000000001,-0.437,28408.4604133772,36.99613435595774,35.98721903056565,646018383.1787,1024.0,28498.04783252224,13.38562057919157,3214
425,0.006980753437353711,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5800000000000001,-0.437,28403.869041301416,36.99613435595774,35.98721903056565,646018383.4347,2561024.0,28483.49260064243,12.61931530163288,3214
426,0.004789096237012287,460.57793515969075,2.0479999780654907,0.6,0.5800000000000001,-0.437,45937.99791961601,36.99613435595774,35.98721903056565,646018382.6667,-5122048.0,46039.440350297045,14.243765701599589,3214
427,0.006026126119142797,460.57793515969075,1.0240000486373901,0.6,0.5800000000000001,-0.437,28419.230746653244,36.99613435595774,35.98721903056565,646018383.1787,1024.0,28498.04783252224,12.555244790046547,3214
429,0.0032444350659497218,460.57793515969075,2.0479999780654907,1.1,0.5800000000000001,-0.437,45959.48211262882,36.99613435595774,35.98721903056565,646018382.6667,-5122048.0,46039.440350297045,12.645808607457482,3214
441,0.009159561825075541,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5840000000000001,-0.437,45950.74363243917,36.807056125099955,36.10702771649416,646018382.6667,-5122048.0,46039.44035023341,13.318912702938063,3214
444,0.005980997846726751,212.13203435596432,2.0479999780654907,0.6,0.5840000000000001,-0.437,45959.313582038056,36.807056125099955,36.10702771649416,646018382.6667,-5122048.0,46039.44035023341,12.659128579436587,3214
450,0.005863525161917342,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5840000000000001,-0.437,45924.45914684216,36.807056125099955,36.10702771649416,646018382.6667,-5122048.0,46039.44035023341,15.164511425776505,3214
451,0.007256162069403075,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5840000000000001,-0.437,28411.933006724328,36.807056125099955,36.10702771649416,646018383.1787,1024.0,28498.047832573655,13.123629516968752,3214
452,0.006985384375895056,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5840000000000001,-0.437,28403.22872635085,36.807056125099955,36.10702771649416,646018383.4347,2561024.0,28483.4926005956,12.669954557515103,3214
453,0.00477741095815923,460.57793515969075,2.0479999780654907,0.6,0.5840000000000001,-0.437,45938.04269892117,36.807056125099955,36.10702771649416,646018382.6667,-5122048.0,46039.44035023341,14.240621567350194,3214
456,0.00325733427078055,460.57793515969075,2.0479999780654907,1.1,0.5840000000000001,-0.437,45958.31880398772,36.807056125099955,36.10702771649416,646018382.6667,-5122048.0,46039.44035023341,12.737468056540074,3214
477,0.005595297533246607,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5880000000000001,-0.437,45935.6087839708,36.61963102230542,36.22676562385315,646018382.6667,-5122048.0,46039.44035061054,14.410521617189248,3214
478,0.007092965690128102,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5880000000000001,-0.437,28416.132161048718,36.61963102230542,36.22676562385315,646018383.1787,1024.0,28498.047832763736,12.799661848269126,3214
479,0.006986931148360826,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5880000000000001,-0.437,28403.75147632089,36.61963102230542,36.22676562385315,646018383.4347,2561024.0,28483.492600694684,12.628628141947578,3214
480,0.0045305529947367446,460.57793515969075,2.0479999780654907,0.6,0.5880000000000001,-0.437,45949.281225335915,36.61963102230542,36.22676562385315,646018382.6667,-5122048.0,46039.44035061054,13.428263124814174,3214
495,0.008690284597091058,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5920000000000001,-0.437,45960.07036164332,36.43384142075132,36.34642686209756,646018382.6667,-5122048.0,46039.44035050637,12.599205440268907,3214
504,0.005650570780961746,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5920000000000001,-0.437,45932.973108448816,36.43384142075132,36.34642686209756,646018382.6667,-5122048.0,46039.44035050637,14.59227480947036,3214
505,0.007110083106772499,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5920000000000001,-0.437,28415.685062389144,36.43384142075132,36.34642686209756,646018383.1787,1024.0,28498.047832721542,12.834544817203158,3214
507,0.004588362703726797,460.57793515969075,2.0479999780654907,0.6,0.5920000000000001,-0.437,45946.49514747841,36.43384142075132,36.34642686209756,646018382.6667,-5122048.0,46039.44035050637,13.63416319602763,3214
522,0.008602924092090474,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5960000000000001,-0.437,45961.50615693703,36.249669862314796,36.46600565658102,646018382.6667,-5122048.0,46039.44035049789,12.484726153253092,3214
531,0.005606343558131999,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5960000000000001,-0.437,45934.41587792383,36.249669862314796,36.46600565658102,646018382.6667,-5122048.0,46039.44035049789,14.493065415850651,3214
532,0.007052540154408361,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5960000000000001,-0.437,28417.124550644527,36.249669862314796,36.46600565658102,646018383.1787,1024.0,28498.04783268887,12.721893101605835,3214
534,0.004557055616403133,460.57793515969075,2.0479999780654907,0.6,0.5960000000000001,-0.437,45947.49295307414,36.249669862314796,36.46600565658102,646018382.6667,-5122048.0,46039.44035049789,13.56078149840547,3214
549,0.00858532499415637,212.13203435596432,2.0479999780654907,0.09999999999999998,0.562,-0.434,45958.65099737244,37.67682710094639,35.37743423191512,646018382.6667,-5122048.0,46039.44035042484,12.71136130022285,3214
558,0.00565748122686103,460.57793515969075,2.0479999780654907,0.09999999999999998,0.562,-0.434,45929.74065719729,37.67682710094639,35.37743423191512,646018382.6667,-5122048.0,46039.44035042484,14.812136458158262,3214
559,0.007038633958518102,460.57793515969075,1.0240000486373901,0.09999999999999998,0.562,-0.434,28415.048238190706,37.67682710094639,35.37743423191512,646018383.1787,1024.0,28498.047832780987,12.884067260790053,3214
560,0.006947958747317158,460.57793515969075,1.0240000486373901,0.09999999999999998,0.562,-0.434,28402.98652550418,37.67682710094639,35.37743423191512,646018383.4347,2561024.0,28483.49260061464,12.68905631719405,3214
561,0.004530903138755006,460.57793515969075,2.0479999780654907,0.6,0.562,-0.434,45945.32896848758,37.67682710094639,35.37743423191512,646018382.6667,-5122048.0,46039.44035042484,13.719430158520593,3214
585,0.0055333582894246,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5660000000000001,-0.434,45933.64295244851,37.48042967481052,35.49800341007924,646018382.6667,-5122048.0,46039.44035056363,14.54629836866566,3214
586,0.006874223358398229,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5660000000000001,-0.434,28418.39517954628,37.48042967481052,35.49800341007924,646018383.1787,1024.0,28498.04783280488,12.621620597894667,3214
587,0.006829022795024526,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5660000000000001,-0.434,28404.690607053115,37.48042967481052,35.49800341007924,646018383.4347,2561024.0,28483.49260072167,12.55404266908122,3214
588,0.0044099753795076215,460.57793515969075,2.0479999780654907,0.6,0.5660000000000001,-0.434,45949.68495243902,37.48042967481052,35.49800341007924,646018382.6667,-5122048.0,46039.44035056363,13.398163913358367,3214
612,0.005434432495844456,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5700000000000001,-0.434,45938.23288382338,37.285772605701155,35.61852624195031,646018382.6667,-5122048.0,46039.440350718294,14.227260234838859,3214
613,0.007122657088966597,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5700000000000001,-0.434,28413.556604145684,37.285772605701155,35.61852624195031,646018383.1787,1024.0,28498.047832593224,12.999325247684164,3214
614,0.006997190324750903,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5700000000000001,-0.434,28401.449357463953,37.285772605701155,35.61852624195031,646018383.4347,2561024.0,28483.492600531776,12.809624746090178,3214
615,0.004326952188608469,460.57793515969075,2.0479999780654907,0.6,0.5700000000000001,-0.434,45953.78460643719,37.285772605701155,35.61852624195031,646018382.6667,-5122048.0,46039.440350718294,13.088601474649817,3214
630,0.009125992717529568,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5740000000000001,-0.434,45950.90406598571,37.09283729704154,35.738996299760146,646018382.6667,-5122048.0,46039.440350129844,13.306861699448977,3214
633,0.0059962428930809475,212.13203435596432,2.0479999780654907,0.6,0.5740000000000001,-0.434,45958.18445109829,37.09283729704154,35.738996299760146,646018382.6667,-5122048.0,46039.440350129844,12.748011533690418,3214
