,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
3,0.012981852544472022,212.13203435596432,1.0240000486373901,0.09999999999999998,1.042,0.15999999999999992,28413.92364698329,351.27036616032774,46.5117358860288,646018383.1787,1024.0,28498.04783218945,12.97105895493203,3829
6,0.008090782710738945,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,0.15999999999999992,28394.26931440839,351.27036616032774,46.5117358860288,646018383.1787,1024.0,28498.04783218945,14.406839888126887,3829
7,0.006686237379329123,460.57793515969075,1.0240000486373901,0.6,1.042,0.15999999999999992,28404.118352870795,351.27036616032774,46.5117358860288,646018383.1787,1024.0,28498.04783218945,13.706164986505625,3829
15,0.007562941617201086,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,0.15999999999999992,28407.00749493116,351.3032377362799,46.61881904319587,646018383.1787,1024.0,28498.047832511893,13.493727252374175,3829
16,0.006174938856868338,460.57793515969075,1.0240000486373901,0.6,1.046,0.15999999999999992,28417.3472282948,351.3032377362799,46.61881904319587,646018383.1787,1024.0,28498.047832511893,12.70437753037072,3829
33,0.0075053414317214585,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,0.15999999999999992,28411.176354990253,351.3682493544777,46.83174918087628,646018383.1787,1024.0,28498.04783267539,13.181159105718852,3829
42,0.0073877556352122155,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,0.15999999999999992,28414.06013300527,351.4003947620239,46.937599243571356,646018383.1787,1024.0,28498.047832759075,12.960532377476238,3829
48,0.013082032015997455,212.13203435596432,1.0240000486373901,0.09999999999999998,1.062,0.15999999999999992,28414.232818350018,351.4323034138965,47.043041359789214,646018383.1787,1024.0,28498.047832217555,12.947201540683404,3829
51,0.008146550120732335,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,0.15999999999999992,28394.5259739043,351.4323034138965,47.043041359789214,646018383.1787,1024.0,28498.047832217555,14.389013747526652,3829
52,0.006741257100957015,460.57793515969075,1.0240000486373901,0.6,1.062,0.15999999999999992,28404.199200086423,351.4323034138965,47.043041359789214,646018383.1787,1024.0,28498.047832217555,13.700265116495522,3829
60,0.0077527309353015795,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,0.15999999999999992,28404.71460510176,351.4639778965333,47.148077074581984,646018383.1787,1024.0,28498.047832532793,13.662593270022656,3829
61,0.00634883709145265,460.57793515969075,1.0240000486373901,0.6,1.066,0.15999999999999992,28415.40355975676,351.4639778965333,47.148077074581984,646018383.1787,1024.0,28498.047832532793,12.856459292980565,3829
69,0.007707764318386019,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,0.15999999999999992,28406.739056422706,351.4954207591212,47.252707934248484,646018383.1787,1024.0,28498.047832682107,13.513606199634536,3829
78,0.007594278508499559,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,0.15999999999999992,28410.33287519324,351.52663451425894,47.35693548615278,646018383.1787,1024.0,28498.047832702963,13.24499584822318,3829
87,0.007902710292364463,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,0.15999999999999992,28402.024128829475,351.5576216386063,47.46076127854669,646018383.1787,1024.0,28498.04783245139,13.858117016529702,3829
88,0.006511429655593026,460.57793515969075,1.0240000486373901,0.6,1.078,0.15999999999999992,28411.97497955253,351.5576216386063,47.46076127854669,646018383.1787,1024.0,28498.04783245139,13.120430854118961,3829
93,0.012892332922993506,212.13203435596432,1.0240000486373901,0.09999999999999998,1.04,0.16299999999999992,28416.6613959461,351.0924532587798,46.47055330362295,646018383.1787,1024.0,28498.047832341465,12.758247246026023,3829
96,0.00803630672108317,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,0.16299999999999992,28397.159727915678,351.0924532587798,46.47055330362295,646018383.1787,1024.0,28498.047832341465,14.204795276651254,3829
97,0.006620153959736312,460.57793515969075,1.0240000486373901,0.6,1.04,0.16299999999999992,28407.57016708001,351.0924532587798,46.47055330362295,646018383.1787,1024.0,28498.047832341465,13.451963816592192,3829
102,0.013252046578972504,212.13203435596432,1.0240000486373901,0.09999999999999998,1.044,0.16299999999999992,28412.648954113276,351.126037606544,46.57774738471248,646018383.1787,1024.0,28498.047832203243,13.06896155706085,3829
105,0.008227969097022999,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,0.16299999999999992,28392.58710558908,351.126037606544,46.57774738471248,646018383.1787,1024.0,28498.047832203243,14.523135103287082,3829
106,0.006815379773486065,460.57793515969075,1.0240000486373901,0.6,1.044,0.16299999999999992,28402.546175424664,351.126037606544,46.57774738471248,646018383.1787,1024.0,28498.047832203243,13.820394840855942,3829
114,0.0077190025733133655,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,0.16299999999999992,28405.457231142427,351.1593716632717,46.684529033722335,646018383.1787,1024.0,28498.047832515225,13.608130023834878,3829
115,0.006339523583757092,460.57793515969075,1.0240000486373901,0.6,1.048,0.16299999999999992,28415.38901865836,351.1593716632717,46.684529033722335,646018383.1787,1024.0,28498.047832515225,12.857590276320511,3829
123,0.007498260452021241,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,0.16299999999999992,28412.26321396012,351.1924581942421,46.79089977971852,646018383.1787,1024.0,28498.04783266853,13.09844408381473,3829
132,0.0075091745355750725,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,0.16299999999999992,28412.167826010023,351.2252999244787,46.89686115381142,646018383.1787,1024.0,28498.04783277475,13.105724456490607,3829
