,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.01072581680558725,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3579999999999999,-0.6,45952.89705620531,120.82311916230367,34.94151266163766,646018382.6667,-5122048.0,46039.44035109345,13.15623767557751,2060
16,0.006951805410869534,212.13203435596432,2.0479999780654907,0.6,-0.3579999999999999,-0.6,45963.064525677575,120.82311916230367,34.94151266163766,646018382.6667,-5122048.0,46039.44035109345,12.359273879631822,2060
24,0.006787203061782254,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3579999999999999,-0.6,45920.79302780537,120.82311916230367,34.94151266163766,646018382.6667,-5122048.0,46039.44035109345,15.40437102176403,2060
25,0.007968700929414254,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3579999999999999,-0.6,28232.114488856747,120.82311916230367,34.94151266163766,646018382.9226999,-2561024.0,28312.377047284404,12.669850703750024,2060
26,0.008484712123628457,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3579999999999999,-0.6,28407.294366154114,120.82311916230367,34.94151266163766,646018383.1787,1024.0,28498.047833189798,13.472450930375183,2060
27,0.008508251100924968,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3579999999999999,-0.6,28392.27401306201,120.82311916230367,34.94151266163766,646018383.4347,2561024.0,28483.492600921647,13.506930655010827,2060
28,0.00559720746725289,460.57793515969075,2.0479999780654907,0.6,-0.3579999999999999,-0.6,45937.26039407375,120.82311916230367,34.94151266163766,646018382.6667,-5122048.0,46039.44035109345,14.295450816234954,2060
30,0.00688548423887152,460.57793515969075,1.0240000486373901,0.6,-0.3579999999999999,-0.6,28422.28497811656,120.82311916230367,34.94151266163766,646018383.1787,1024.0,28498.047833189798,12.30957798409328,2060
31,0.006984937854952587,460.57793515969075,1.0240000486373901,0.6,-0.3579999999999999,-0.6,28405.527777699397,120.82311916230367,34.94151266163766,646018383.4347,2561024.0,28483.492600921647,12.487179282948558,2060
32,0.003807394949284615,460.57793515969075,2.0479999780654907,1.1,-0.3579999999999999,-0.6,45960.63690625736,120.82311916230367,34.94151266163766,646018382.6667,-5122048.0,46039.44035109345,12.554158262192828,2060
48,0.010930516940563746,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.35399999999999987,-0.6,45945.4323612995,120.5406048496815,34.86285339789879,646018382.6667,-5122048.0,46039.44035084033,13.71189188557342,2060
51,0.014022141581531153,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.35399999999999987,-0.6,28408.16788312251,120.5406048496815,34.86285339789879,646018383.4347,2561024.0,28483.4926007511,12.273933161671337,2060
52,0.007077246075788845,212.13203435596432,2.0479999780654907,0.6,-0.35399999999999987,-0.6,45956.53067252254,120.5406048496815,34.86285339789879,646018382.6667,-5122048.0,46039.44035084033,12.877086496392602,2060
60,0.006839961235496013,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.35399999999999987,-0.6,45915.24156930271,120.5406048496815,34.86285339789879,646018382.6667,-5122048.0,46039.44035084033,15.760633333570047,2060
61,0.007864458770210778,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35399999999999987,-0.6,28231.81473044337,120.5406048496815,34.86285339789879,646018382.9226999,-2561024.0,28312.377047148726,12.6934878347408,2060
62,0.008523338326727393,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35399999999999987,-0.6,28403.633258331072,120.5406048496815,34.86285339789879,646018383.1787,1024.0,28498.04783301068,13.741511902233274,2060
63,0.00873396380917199,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35399999999999987,-0.6,28384.198258622597,120.5406048496815,34.86285339789879,646018383.4347,2561024.0,28483.4926007511,14.092149738666684,2060
64,0.005646321580016883,460.57793515969075,2.0479999780654907,0.6,-0.35399999999999987,-0.6,45931.33205284811,120.5406048496815,34.86285339789879,646018382.6667,-5122048.0,46039.44035084033,14.704305355385811,2060
66,0.0069507686187030085,460.57793515969075,1.0240000486373901,0.6,-0.35399999999999987,-0.6,28417.75673856592,120.5406048496815,34.86285339789879,646018383.1787,1024.0,28498.04783301068,12.672102780893253,2060
67,0.007154183104675181,460.57793515969075,1.0240000486373901,0.6,-0.35399999999999987,-0.6,28398.549752878076,120.5406048496815,34.86285339789879,646018383.4347,2561024.0,28483.4926007511,13.034020705294465,2060
68,0.003840058399404162,460.57793515969075,2.0479999780654907,1.1,-0.35399999999999987,-0.6,45955.76694297143,120.5406048496815,34.86285339789879,646018382.6667,-5122048.0,46039.44035084033,12.936259727517603,2060
84,0.010437364854062573,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34999999999999987,-0.6,45953.257733493534,120.25643716352927,34.78470182920318,646018382.6667,-5122048.0,46039.44035101156,13.128794119645942,2060
88,0.006746177920011045,212.13203435596432,2.0479999780654907,0.6,-0.34999999999999987,-0.6,45963.391852563516,120.25643716352927,34.78470182920318,646018382.6667,-5122048.0,46039.44035101156,12.33276112215287,2060
96,0.006615806647133405,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34999999999999987,-0.6,45923.18917773711,120.25643716352927,34.78470182920318,646018382.6667,-5122048.0,46039.44035101156,15.248027628152176,2060
97,0.007854945470591148,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34999999999999987,-0.6,28232.27862649826,120.25643716352927,34.78470182920318,646018382.9226999,-2561024.0,28312.377047139595,12.65688908392059,2060
98,0.008266299092075206,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34999999999999987,-0.6,28409.467922071024,120.25643716352927,34.78470182920318,646018383.1787,1024.0,28498.047833095738,13.310139820806805,2060
99,0.008274861098962213,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34999999999999987,-0.6,28394.44625591477,120.25643716352927,34.78470182920318,646018383.4347,2561024.0,28483.492600941034,13.34513731860898,2060
100,0.005431374860133344,460.57793515969075,2.0479999780654907,0.6,-0.34999999999999987,-0.6,45938.947452894135,120.25643716352927,34.78470182920318,646018382.6667,-5122048.0,46039.44035101156,14.176945941733958,2060
102,0.006715577754688489,460.57793515969075,1.0240000486373901,0.6,-0.34999999999999987,-0.6,28422.931917150305,120.25643716352927,34.78470182920318,646018383.1787,1024.0,28498.047833095738,12.2569095570974,2060
103,0.006721357064991763,460.57793515969075,1.0240000486373901,0.6,-0.34999999999999987,-0.6,28408.334386578907,120.25643716352927,34.78470182920318,646018383.4347,2561024.0,28483.492600941034,12.260360056876566,2060
104,0.003671489694278038,460.57793515969075,2.0479999780654907,1.1,-0.34999999999999987,-0.6,45962.06936967954,120.25643716352927,34.78470182920318,646018382.6667,-5122048.0,46039.44035101156,12.439532252622405,2060
120,0.009989209049439816,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34599999999999986,-0.6,45961.15350401018,119.97061564998333,34.70706735252512,646018382.6667,-5122048.0,46039.44035130928,12.512941085060364,2060
132,0.006430802224041539,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34599999999999986,-0.6,45930.60687405567,119.97061564998333,34.70706735252512,646018382.6667,-5122048.0,46039.44035130928,14.753540405855377,2060
133,0.007977562938348354,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34599999999999986,-0.6,28231.004741894587,119.97061564998333,34.70706735252512,646018382.9226999,-2561024.0,28312.37704715135,12.757139589795358,2060
