,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
61,0.007823541414585364,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23399999999999999,-0.6799999999999999,28233.68627001247,108.98924426034776,35.72125604993034,646018382.9226999,-2561024.0,28312.37704722283,12.545180525633123,2208
62,0.008426532906189624,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23399999999999999,-0.6799999999999999,28407.237214369492,108.98924426034776,35.72125604993034,646018383.1787,1024.0,28498.04783311087,13.476692379169274,2208
63,0.00860799904523569,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23399999999999999,-0.6799999999999999,28388.33529188531,108.98924426034776,35.72125604993034,646018383.4347,2561024.0,28483.492600800953,13.795456419824937,2208
64,0.005610289510358507,460.57793515969075,2.0479999780654907,0.6,-0.23399999999999999,-0.6799999999999999,45934.827871002424,108.98924426034776,35.72125604993034,646018382.6667,-5122048.0,46039.440350982666,14.464610605214501,2208
66,0.0068900119143796255,460.57793515969075,1.0240000486373901,0.6,-0.23399999999999999,-0.6799999999999999,28421.047819036194,108.98924426034776,35.72125604993034,646018383.1787,1024.0,28498.04783311087,12.409674780160671,2208
67,0.007112216621434534,460.57793515969075,1.0240000486373901,0.6,-0.23399999999999999,-0.6799999999999999,28401.192106972805,108.98924426034776,35.72125604993034,646018383.4347,2561024.0,28483.492600800953,12.82969164307142,2208
68,0.0038082662180151943,460.57793515969075,2.0479999780654907,1.1,-0.23399999999999999,-0.6799999999999999,45958.87381356847,108.98924426034776,35.72125604993034,646018382.6667,-5122048.0,46039.440350982666,12.693820340165306,2208
84,0.011139750474988616,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22999999999999998,-0.6799999999999999,45945.11803384301,108.68735150521117,35.672448655106464,646018382.6667,-5122048.0,46039.44035083677,13.734796466912462,2208
88,0.007244654933102444,212.13203435596432,2.0479999780654907,0.6,-0.22999999999999998,-0.6799999999999999,45955.31296812055,108.68735150521117,35.672448655106464,646018382.6667,-5122048.0,46039.44035083677,12.971305463693483,2208
96,0.006895847474700657,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22999999999999998,-0.6799999999999999,45915.718003582435,108.68735150521117,35.672448655106464,646018382.6667,-5122048.0,46039.44035083677,15.730374900448732,2208
97,0.008013215660778002,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22999999999999998,-0.6799999999999999,28230.07520598441,108.68735150521117,35.672448655106464,646018382.9226999,-2561024.0,28312.377047102425,12.829796656067192,2208
98,0.00835298584433158,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22999999999999998,-0.6799999999999999,28409.088721413096,108.68735150521117,35.672448655106464,646018383.1787,1024.0,28498.047833204957,13.338599011280065,2208
99,0.008604916992882827,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22999999999999998,-0.6799999999999999,28389.178190025712,108.68735150521117,35.672448655106464,646018383.4347,2561024.0,28483.492600822687,13.73422082223631,2208
100,0.005743185774965689,460.57793515969075,2.0479999780654907,0.6,-0.22999999999999998,-0.6799999999999999,45930.49870413901,108.68735150521117,35.672448655106464,646018382.6667,-5122048.0,46039.44035083677,14.760870346816029,2208
103,0.007100173775626907,460.57793515969075,1.0240000486373901,0.6,-0.22999999999999998,-0.6799999999999999,28402.13419092146,108.68735150521117,35.672448655106464,646018383.4347,2561024.0,28483.492600822687,12.756050321414225,2208
104,0.003935051276377139,460.57793515969075,2.0479999780654907,1.1,-0.22999999999999998,-0.6799999999999999,45953.79311493385,108.68735150521117,35.672448655106464,646018382.6667,-5122048.0,46039.44035083677,13.087951398360344,2208
120,0.011017280131923622,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22599999999999998,-0.6799999999999999,45947.941117413226,108.38437886296157,35.624338672787374,646018382.6667,-5122048.0,46039.44035088951,13.527692595286638,2208
124,0.007192201506634405,212.13203435596432,2.0479999780654907,0.6,-0.22599999999999998,-0.6799999999999999,45957.079204740556,108.38437886296157,35.624338672787374,646018382.6667,-5122048.0,46039.44035088951,12.834418268776838,2208
132,0.006812706980857627,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22599999999999998,-0.6799999999999999,45919.75297400966,108.38437886296157,35.624338672787374,646018382.6667,-5122048.0,46039.44035088951,15.471740489024118,2208
133,0.00792290938869895,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22599999999999998,-0.6799999999999999,28233.13782130869,108.38437886296157,35.624338672787374,646018382.9226999,-2561024.0,28312.377047175163,12.588822491915051,2208
134,0.008515529003765206,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22599999999999998,-0.6799999999999999,28406.407521933892,108.38437886296157,35.624338672787374,646018383.1787,1024.0,28498.047833133733,13.538117387572074,2208
135,0.008598691844117042,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22599999999999998,-0.6799999999999999,28390.324385188913,108.38437886296157,35.624338672787374,646018383.4347,2561024.0,28483.492600837602,13.650510294394822,2208
136,0.005690668878883558,460.57793515969075,2.0479999780654907,0.6,-0.22599999999999998,-0.6799999999999999,45933.30908382687,108.38437886296157,35.624338672787374,646018382.6667,-5122048.0,46039.44035088951,14.569232448049075,2208
138,0.006952892904462337,460.57793515969075,1.0240000486373901,0.6,-0.22599999999999998,-0.6799999999999999,28420.661867943138,108.38437886296157,35.624338672787374,646018383.1787,1024.0,28498.047833133733,12.44073672984,2208
139,0.007113116482752207,460.57793515969075,1.0240000486373901,0.6,-0.22599999999999998,-0.6799999999999999,28402.689354570386,108.38437886296157,35.624338672787374,646018383.4347,2561024.0,28483.492600837602,12.712454229393812,2208
140,0.003915825986021021,460.57793515969075,2.0479999780654907,1.1,-0.22599999999999998,-0.6799999999999999,45955.0843693596,108.38437886296157,35.624338672787374,646018382.6667,-5122048.0,46039.44035088951,12.988916931746742,2208
168,0.006406838998243135,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22199999999999998,-0.6799999999999999,45933.78136489472,108.08033756250967,35.576932843127985,646018382.6667,-5122048.0,46039.44035135884,14.536780005497846,2208
169,0.007938135616457129,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22199999999999998,-0.6799999999999999,28232.38767482716,108.08033756250967,35.576932843127985,646018382.9226999,-2561024.0,28312.37704715077,12.64827042117689,2208
170,0.008315964452966946,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22199999999999998,-0.6799999999999999,28410.96662394049,108.08033756250967,35.576932843127985,646018383.1787,1024.0,28498.047833198656,13.197060980245979,2208
171,0.007983887928538077,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22199999999999998,-0.6799999999999999,28403.25059831681,108.08033756250967,35.576932843127985,646018383.4347,2561024.0,28483.492601189988,12.668228200753209,2208
172,0.0052650811432076155,460.57793515969075,2.0479999780654907,0.6,-0.22199999999999998,-0.6799999999999999,45948.66342361891,108.08033756250967,35.576932843127985,646018382.6667,-5122048.0,46039.44035135884,13.474192201384652,2208
192,0.010527564365929054,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.218,-0.6799999999999999,45955.67345142171,107.77523915284029,35.530237849906094,646018382.6667,-5122048.0,46039.440351120626,12.9434848243366,2208
204,0.006622403157960441,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.218,-0.6799999999999999,45926.122034947206,107.77523915284029,35.530237849906094,646018382.6667,-5122048.0,46039.440351120626,15.054455564610738,2208
205,0.007893471315400054,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.218,-0.6799999999999999,28233.449713002727,107.77523915284029,35.530237849906094,646018382.9226999,-2561024.0,28312.37704713127,12.564022773661652,2208
206,0.008422222874023546,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.218,-0.6799999999999999,28408.456834127755,107.77523915284029,35.530237849906094,646018383.1787,1024.0,28498.04783310458,13.385888015131913,2208
207,0.008372025141091019,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.218,-0.6799999999999999,28394.58649505072,107.77523915284029,35.530237849906094,646018383.4347,2561024.0,28483.492600983438,13.334624549099068,2208
208,0.005486599657791129,460.57793515969075,2.0479999780654907,0.6,-0.218,-0.6799999999999999,45940.73138599528,107.77523915284029,35.530237849906094,646018382.6667,-5122048.0,46039.440351120626,14.050549108511609,2208
210,0.006918921094964906,460.57793515969075,1.0240000486373901,0.6,-0.218,-0.6799999999999999,28421.39259525355,107.77523915284029,35.530237849906094,646018383.1787,1024.0,28498.04783310458,12.38186075281348,2208
212,0.003743525294299026,460.57793515969075,2.0479999780654907,1.1,-0.218,-0.6799999999999999,45962.4620143249,107.77523915284029,35.530237849906094,646018382.6667,-5122048.0,46039.440351120626,12.407927852444013,2208
228,0.011343321289775247,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.214,-0.6799999999999999,45941.54019407526,107.4690955031633,35.484260317954266,646018382.6667,-5122048.0,46039.44035083151,13.992866522356636,2208
230,0.014705959580068907,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.214,-0.6799999999999999,28417.216071332987,107.4690955031633,35.484260317954266,646018383.1787,1024.0,28498.04783287992,12.714697129458886,2208
231,0.01446027017596748,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.214,-0.6799999999999999,28405.246308506798,107.4690955031633,35.484260317954266,646018383.4347,2561024.0,28483.49260073955,12.509699615318832,2208
232,0.007315244238437983,212.13203435596432,2.0479999780654907,0.6,-0.214,-0.6799999999999999,45953.69701186314,107.4690955031633,35.484260317954266,646018382.6667,-5122048.0,46039.44035083151,13.09529220509147,2208
240,0.007024427733605031,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.214,-0.6799999999999999,45910.82716093237,107.4690955031633,35.484260317954266,646018382.6667,-5122048.0,46039.44035083151,16.038278579644206,2208
241,0.008216850202175309,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.214,-0.6799999999999999,28226.229269460862,107.4690955031633,35.484260317954266,646018382.9226999,-2561024.0,28312.37704711751,13.126140152889288,2208
242,0.009071322912512175,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.214,-0.6799999999999999,28392.237443633672,107.4690955031633,35.484260317954266,646018383.1787,1024.0,28498.04783287992,14.547191429705567,2208
243,0.00892542964536651,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.214,-0.6799999999999999,28381.019415568855,107.4690955031633,35.484260317954266,646018383.4347,2561024.0,28483.49260073955,14.315948111857386,2208
244,0.0058181155577366325,460.57793515969075,2.0479999780654907,0.6,-0.214,-0.6799999999999999,45927.5236108471,107.4690955031633,35.484260317954266,646018382.6667,-5122048.0,46039.44035083151,14.96106546903717,2208
246,0.007436271448519947,460.57793515969075,1.0240000486373901,0.6,-0.214,-0.6799999999999999,28407.956719024576,107.4690955031633,35.484260317954266,646018383.1787,1024.0,28498.04783287992,13.423197372857603,2208
247,0.007334015186412802,460.57793515969075,1.0240000486373901,0.6,-0.214,-0.6799999999999999,28395.796208551572,107.4690955031633,35.484260317954266,646018383.4347,2561024.0,28483.49260073955,13.2435940883115,2208
248,0.0039435647057201855,460.57793515969075,2.0479999780654907,1.1,-0.214,-0.6799999999999999,45953.51093926869,107.4690955031633,35.484260317954266,646018382.6667,-5122048.0,46039.44035083151,13.109493625828154,2208
264,0.010309338710550632,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.21,-0.6799999999999999,45958.25839638089,107.16191880286532,35.439006810583855,646018382.6667,-5122048.0,46039.44035124817,12.74220976654258,2208
276,0.006526981211643806,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.21,-0.6799999999999999,45928.58481271863,107.16191880286532,35.439006810583855,646018382.6667,-5122048.0,46039.44035124817,14.889965650030248,2208
278,0.00824243746457212,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.21,-0.6799999999999999,28411.92845678586,107.16191880286532,35.439006810583855,646018383.1787,1024.0,28498.047833284796,13.123976264755786,2208
279,0.008178623766663479,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.21,-0.6799999999999999,28398.414776803038,107.16191880286532,35.439006810583855,646018383.4347,2561024.0,28483.492601041573,13.044372291416323,2208
280,0.00535939456712247,460.57793515969075,2.0479999780654907,0.6,-0.21,-0.6799999999999999,45944.32500595072,107.16191880286532,35.439006810583855,646018382.6667,-5122048.0,46039.44035124817,13.792414240984357,2208
300,0.01044716011428944,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.206,-0.6799999999999999,45954.78190534066,106.8537215612578,35.394483827003036,646018382.6667,-5122048.0,46039.44035097729,13.012182417767796,2208
312,0.006551847770635675,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.206,-0.6799999999999999,45926.82158571078,106.8537215612578,35.394483827003036,646018382.6667,-5122048.0,46039.44035097729,15.00791559587875,2208
313,0.008096478221011718,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.206,-0.6799999999999999,28227.78740040871,106.8537215612578,35.394483827003036,646018382.9226999,-2561024.0,28312.377047022033,13.006894065327323,2208
314,0.008185606887458938,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.206,-0.6799999999999999,28412.140941543206,106.8537215612578,35.394483827003036,646018383.1787,1024.0,28498.047833217373,13.107775682713457,2208
315,0.007971742798780495,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.206,-0.6799999999999999,28402.3001022497,106.8537215612578,35.394483827003036,646018383.4347,2561024.0,28483.492601045808,12.743037220074854,2208
316,0.0054417220524777925,460.57793515969075,2.0479999780654907,0.6,-0.206,-0.6799999999999999,45939.99518756683,106.8537215612578,35.394483827003036,646018382.6667,-5122048.0,46039.44035097729,14.102848181162736,2208
320,0.0037319767429633355,460.57793515969075,2.0479999780654907,1.1,-0.206,-0.6799999999999999,45960.31456184218,106.8537215612578,35.394483827003036,646018382.6667,-5122048.0,46039.44035097729,12.579808355862376,2208
336,0.010516417667871434,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.20199999999999999,-0.6799999999999999,45954.015036625744,106.54451660711806,35.35069779973055,646018382.6667,-5122048.0,46039.44035103335,13.070984232842337,2208
348,0.006631273849230521,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.20199999999999999,-0.6799999999999999,45924.122504287865,106.54451660711806,35.35069779973055,646018382.6667,-5122048.0,46039.44035103335,15.186694620323768,2208
349,0.00822709086835147,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.6799999999999999,28225.18924516874,106.54451660711806,35.35069779973055,646018382.9226999,-2561024.0,28312.37704690535,13.205135496208062,2208
350,0.008517776105847811,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.6799999999999999,28405.582872367093,106.54451660711806,35.35069779973055,646018383.1787,1024.0,28498.047832964734,13.598894116628825,2208
351,0.00832218087229782,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.6799999999999999,28394.92824829973,106.54451660711806,35.35069779973055,646018383.4347,2561024.0,28483.49260089318,13.308970853785064,2208
352,0.005470442888700326,460.57793515969075,2.0479999780654907,0.6,-0.20199999999999999,-0.6799999999999999,45939.24391684156,106.54451660711806,35.35069779973055,646018382.6667,-5122048.0,46039.44035103335,14.156018804154785,2208
353,0.0068906594740393455,460.57793515969075,1.0240000486373901,0.6,-0.20199999999999999,-0.6799999999999999,28234.392063960368,106.54451660711806,35.35069779973055,646018382.9226999,-2561024.0,28312.37704690535,12.48879361227347,2208
354,0.007036920131486452,460.57793515969075,1.0240000486373901,0.6,-0.20199999999999999,-0.6799999999999999,28417.682628963892,106.54451660711806,35.35069779973055,646018383.1787,1024.0,28498.047832964734,12.677949676571675,2208
356,0.0037089461085236188,460.57793515969075,2.0479999780654907,1.1,-0.20199999999999999,-0.6799999999999999,45961.715336564186,106.54451660711806,35.35069779973055,646018382.6667,-5122048.0,46039.44035103335,12.467960095313451,2208
372,0.010581748416043436,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24,-0.6769999999999999,45958.30260474202,109.5196798484066,35.6890060499395,646018382.6667,-5122048.0,46039.44035137015,12.738739861393393,2208
384,0.006625545906421756,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24,-0.6769999999999999,45928.85541213562,109.5196798484066,35.6890060499395,646018382.6667,-5122048.0,46039.44035137015,14.871781280971438,2208
386,0.008052204199139715,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24,-0.6769999999999999,28418.484907752245,109.5196798484066,35.6890060499395,646018383.1787,1024.0,28498.047833549193,12.614509566126504,2208
387,0.008112346939674754,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24,-0.6769999999999999,28402.478475468808,109.5196798484066,35.6890060499395,646018383.4347,2561024.0,28483.492601276623,12.72903184125287,2208
388,0.005481523643787641,460.57793515969075,2.0479999780654907,0.6,-0.24,-0.6769999999999999,45944.27826106884,109.5196798484066,35.6890060499395,646018382.6667,-5122048.0,46039.44035137015,13.795803006806812,2208
408,0.01117609552642702,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.236,-0.6769999999999999,45947.35909855171,109.21838881771676,35.63883421884181,646018382.6667,-5122048.0,46039.44035098644,13.570648653232077,2208
412,0.00727534422923904,212.13203435596432,2.0479999780654907,0.6,-0.236,-0.6769999999999999,45957.46035178709,109.21838881771676,35.63883421884181,646018382.6667,-5122048.0,46039.44035098644,12.80468657947937,2208
420,0.006870045667487522,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.236,-0.6769999999999999,45918.83507338403,109.21838881771676,35.63883421884181,646018382.6667,-5122048.0,46039.44035098644,15.530954742218219,2208
421,0.008308695673431,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.236,-0.6769999999999999,28225.52546272265,109.21838881771676,35.63883421884181,646018382.9226999,-2561024.0,28312.377047064296,13.179649793651288,2208
422,0.008663888945881647,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.236,-0.6769999999999999,28404.12295607172,109.21838881771676,35.63883421884181,646018383.1787,1024.0,28498.047833111483,13.705829200728017,2208
423,0.00866994309260117,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.236,-0.6769999999999999,28389.322745444675,109.21838881771676,35.63883421884181,646018383.4347,2561024.0,28483.492600836908,13.72369158734139,2208
424,0.005744943597654661,460.57793515969075,2.0479999780654907,0.6,-0.236,-0.6769999999999999,45933.17185127654,109.21838881771676,35.63883421884181,646018382.6667,-5122048.0,46039.44035098644,14.578648751506833,2208
426,0.007135582855237889,460.57793515969075,1.0240000486373901,0.6,-0.236,-0.6769999999999999,28417.97535794978,109.21838881771676,35.63883421884181,646018383.1787,1024.0,28498.047833111483,12.654839008197753,2208
427,0.007226783297692776,460.57793515969075,1.0240000486373901,0.6,-0.236,-0.6769999999999999,28401.25399252743,109.21838881771676,35.63883421884181,646018383.4347,2561024.0,28483.492600836908,12.82486711895908,2208
428,0.0039505750784239405,460.57793515969075,2.0479999780654907,1.1,-0.236,-0.6769999999999999,45955.86467194217,109.21838881771676,35.63883421884181,646018382.6667,-5122048.0,46039.44035098644,12.928702877263103,2208
444,0.011378512279172342,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.23199999999999998,-0.6769999999999999,45941.63800616346,108.91598913766803,35.589353275258254,646018382.6667,-5122048.0,46039.440350778495,13.98587463228759,2208
448,0.0074236647549323275,212.13203435596432,2.0479999780654907,0.6,-0.23199999999999998,-0.6769999999999999,45951.87955925925,108.91598913766803,35.589353275258254,646018382.6667,-5122048.0,46039.440350778495,13.233351164330594,2208
456,0.006946286147669947,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.23199999999999998,-0.6769999999999999,45914.00709811773,108.91598913766803,35.589353275258254,646018382.6667,-5122048.0,46039.440350778495,15.83876590273173,2208
457,0.008172486595279152,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23199999999999998,-0.6769999999999999,28227.491834682216,108.91598913766803,35.589353275258254,646018382.9226999,-2561024.0,28312.377047022943,13.029598024553701,2208
458,0.008665756102215807,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23199999999999998,-0.6769999999999999,28402.713192080704,108.91598913766803,35.589353275258254,646018383.1787,1024.0,28498.047833027453,13.808304816069825,2208
459,0.008558298765396401,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23199999999999998,-0.6769999999999999,28389.938778377487,108.91598913766803,35.589353275258254,646018383.4347,2561024.0,28483.49260082989,13.67872965244964,2208
460,0.0058242853804162725,460.57793515969075,2.0479999780654907,0.6,-0.23199999999999998,-0.6769999999999999,45927.81961068839,108.91598913766803,35.589353275258254,646018382.6667,-5122048.0,46039.440350778495,14.941267689865137,2208
462,0.007150587122902117,460.57793515969075,1.0240000486373901,0.6,-0.23199999999999998,-0.6769999999999999,28416.077803302833,108.91598913766803,35.589353275258254,646018383.1787,1024.0,28498.047833027453,12.80390797566274,2208
463,0.007091270233956664,460.57793515969075,1.0240000486373901,0.6,-0.23199999999999998,-0.6769999999999999,28402.306187989674,108.91598913766803,35.589353275258254,646018383.4347,2561024.0,28483.49260082989,12.74255962043857,2208
464,0.0040204038698364464,460.57793515969075,2.0479999780654907,1.1,-0.23199999999999998,-0.6769999999999999,45950.77200018416,108.91598913766803,35.589353275258254,646018382.6667,-5122048.0,46039.440350778495,13.316782689098483,2208
480,0.011122558732652459,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22799999999999998,-0.6769999999999999,45946.866019193854,108.61249161747733,35.540570118488446,646018382.6667,-5122048.0,46039.44035088822,13.606934386140225,2208
484,0.007273094519582207,212.13203435596432,2.0479999780654907,0.6,-0.22799999999999998,-0.6769999999999999,45956.111095593515,108.61249161747733,35.540570118488446,646018382.6667,-5122048.0,46039.44035088822,12.909628599979342,2208
492,0.006849361021571703,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22799999999999998,-0.6769999999999999,45918.41367501313,108.61249161747733,35.540570118488446,646018382.6667,-5122048.0,46039.44035088822,15.558063881800182,2208
493,0.007940731449224052,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22799999999999998,-0.6769999999999999,28232.594121190952,108.61249161747733,35.540570118488446,646018382.9226999,-2561024.0,28312.377047145907,12.631937773354839,2208
494,0.008564166095895802,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22799999999999998,-0.6769999999999999,28404.819178629565,108.61249161747733,35.540570118488446,646018383.1787,1024.0,28498.047833113975,13.654937164587032,2208
495,0.008611039426845508,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22799999999999998,-0.6769999999999999,28389.49396304643,108.61249161747733,35.540570118488446,646018383.4347,2561024.0,28483.492600843743,13.711209851600593,2208
496,0.005736747973786458,460.57793515969075,2.0479999780654907,0.6,-0.22799999999999998,-0.6769999999999999,45932.07798542552,108.61249161747733,35.540570118488446,646018382.6667,-5122048.0,46039.44035088822,14.6534886946893,2208
498,0.007006015137660989,460.57793515969075,1.0240000486373901,0.6,-0.22799999999999998,-0.6769999999999999,28419.21996224692,108.61249161747733,35.540570118488446,646018383.1787,1024.0,28498.047833113975,12.556103764070686,2208
499,0.007135228631434864,460.57793515969075,1.0240000486373901,0.6,-0.22799999999999998,-0.6769999999999999,28402.008967229478,108.61249161747733,35.540570118488446,646018383.4347,2561024.0,28483.492600843743,12.765863356174957,2208
500,0.003965856417406049,460.57793515969075,2.0479999780654907,1.1,-0.22799999999999998,-0.6769999999999999,45953.81242675335,108.61249161747733,35.540570118488446,646018382.6667,-5122048.0,46039.44035088822,13.086475777295238,2208
516,0.011204642068526312,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22399999999999998,-0.6769999999999999,45946.645220182945,108.30790739139852,35.49249159512425,646018382.6667,-5122048.0,46039.440350897254,13.62315167017592,2208
520,0.007330932615004732,212.13203435596432,2.0479999780654907,0.6,-0.22399999999999998,-0.6769999999999999,45955.78969859389,108.30790739139852,35.49249159512425,646018382.6667,-5122048.0,46039.440350897254,12.934500554977792,2208
528,0.006892025295379263,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22399999999999998,-0.6769999999999999,45917.860587114184,108.30790739139852,35.49249159512425,646018382.6667,-5122048.0,46039.440350897254,15.59357327767239,2208
529,0.00826186277949859,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22399999999999998,-0.6769999999999999,28226.578783422727,108.30790739139852,35.49249159512425,646018382.9226999,-2561024.0,28312.377046995105,13.09948575879056,2208
530,0.008866522202492538,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22399999999999998,-0.6769999999999999,28398.719553833,108.30790739139852,35.49249159512425,646018383.1787,1024.0,28498.047832927226,14.09455775072243,2208
531,0.008729212055247251,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22399999999999998,-0.6769999999999999,28387.45535397358,108.30790739139852,35.49249159512425,646018383.4347,2561024.0,28483.49260079194,13.859094257444067,2208
532,0.0057799151952193945,460.57793515969075,2.0479999780654907,0.6,-0.22399999999999998,-0.6769999999999999,45931.522083182004,108.30790739139852,35.49249159512425,646018382.6667,-5122048.0,46039.440350897254,14.691376226565664,2208
533,0.006960947299517815,460.57793515969075,1.0240000486373901,0.6,-0.22399999999999998,-0.6769999999999999,28235.365928619267,108.30790739139852,35.49249159512425,646018382.9226999,-2561024.0,28312.377046995105,12.41056955790814,2208
534,0.007343919321879444,460.57793515969075,1.0240000486373901,0.6,-0.22399999999999998,-0.6769999999999999,28411.97548445999,108.30790739139852,35.49249159512425,646018383.1787,1024.0,28498.047832927226,13.120392407793148,2208
