,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01586653328673862,290.605030894529,14.657973325043093,28483.49260085304,1.0240000486373901,-0.10000000000000003,-0.476,-0.642,28376.0645098542,126.55445860331467,38.63227166318305,646018383.4347,2561024.0,1909
1,0.01458160667166168,290.605030894529,14.505631432111006,28483.49260085304,1.0240000486373901,0.09999999999999998,-0.476,-0.642,28378.285929230915,126.55445860331467,38.63227166318305,646018383.4347,2561024.0,1909
2,0.01320642673443098,290.605030894529,14.295282707305306,28483.49260085304,1.0240000486373901,0.3,-0.476,-0.642,28381.315047012147,126.55445860331467,38.63227166318305,646018383.4347,2561024.0,1909
3,0.01044143551352562,460.57793515969075,15.181475965074352,28483.49260085304,1.0240000486373901,-0.10000000000000003,-0.476,-0.642,28368.253994613973,126.55445860331467,38.63227166318305,646018383.4347,2561024.0,1909
4,0.010333575126957503,460.57793515969075,15.099691530806291,28483.49260085304,1.0240000486373901,0.09999999999999998,-0.476,-0.642,28369.492258690287,126.55445860331467,38.63227166318305,646018383.4347,2561024.0,1909
5,0.010039885965495321,460.57793515969075,14.946923021577554,28483.49260085304,1.0240000486373901,0.3,-0.476,-0.642,28371.787346946556,126.55445860331467,38.63227166318305,646018383.4347,2561024.0,1909
6,0.007073970266108133,729.9668340323904,15.291074423956612,28483.49260085304,1.0240000486373901,-0.10000000000000003,-0.476,-0.642,28366.58412233355,126.55445860331467,38.63227166318305,646018383.4347,2561024.0,1909
7,0.007522937637868927,729.9668340323904,15.3143707802245,28483.49260085304,1.0240000486373901,0.09999999999999998,-0.476,-0.642,28366.22762465594,126.55445860331467,38.63227166318305,646018383.4347,2561024.0,1909
8,0.007821076349142059,729.9668340323904,15.258428461689808,28483.49260085304,1.0240000486373901,0.3,-0.476,-0.642,28367.082781292786,126.55445860331467,38.63227166318305,646018383.4347,2561024.0,1909
9,0.01612065677266917,290.605030894529,15.006027428107336,28483.49260085304,1.0240000486373901,-0.10000000000000003,-0.474,-0.642,28370.902171266483,126.4391104288354,38.59065671085011,646018383.4347,2561024.0,1909
10,0.014801899553045957,290.605030894529,14.844334729156873,28483.49260085304,1.0240000486373901,0.09999999999999998,-0.474,-0.642,28373.315464077412,126.4391104288354,38.59065671085011,646018383.4347,2561024.0,1909
11,0.013389738314881777,290.605030894529,14.617783550573298,28483.49260085304,1.0240000486373901,0.3,-0.474,-0.642,28376.652802887333,126.4391104288354,38.59065671085011,646018383.4347,2561024.0,1909
12,0.010585922950329748,460.57793515969075,15.477040283031435,28483.49260085304,1.0240000486373901,-0.10000000000000003,-0.474,-0.642,28363.72321289175,126.4391104288354,38.59065671085011,646018383.4347,2561024.0,1909
13,0.01047224200266248,460.57793515969075,15.39898652592571,28483.49260085304,1.0240000486373901,0.09999999999999998,-0.474,-0.642,28364.928207840218,126.4391104288354,38.59065671085011,646018383.4347,2561024.0,1909
14,0.01016662119644059,460.57793515969075,15.242620522768089,28483.49260085304,1.0240000486373901,0.3,-0.474,-0.642,28367.323860652483,126.4391104288354,38.59065671085011,646018383.4347,2561024.0,1909
15,0.00716011551261431,729.9668340323904,15.536639390525416,28483.49260085304,1.0240000486373901,-0.10000000000000003,-0.474,-0.642,28362.799019077425,126.4391104288354,38.59065671085011,646018383.4347,2561024.0,1909
16,0.007614549125727984,729.9668340323904,15.574033192976005,28483.49260085304,1.0240000486373901,0.09999999999999998,-0.474,-0.642,28362.21734590508,126.4391104288354,38.59065671085011,646018383.4347,2561024.0,1909
17,0.007912907904512169,729.9668340323904,15.525140964083718,28483.49260085304,1.0240000486373901,0.3,-0.474,-0.642,28362.977599875703,126.4391104288354,38.59065671085011,646018383.4347,2561024.0,1909
18,0.01559889486939036,290.605030894529,14.516939004042822,28483.49260085304,1.0240000486373901,-0.10000000000000003,-0.472,-0.642,28378.12184182949,126.32341832874415,38.54910714631271,646018383.4347,2561024.0,1909
19,0.014303161120682233,290.605030894529,14.340736623319549,28483.49260085304,1.0240000486373901,0.09999999999999998,-0.472,-0.642,28380.66423740333,126.32341832874415,38.54910714631271,646018383.4347,2561024.0,1909
20,0.012919307092108806,290.605030894529,14.100365937363456,28483.49260085304,1.0240000486373901,0.3,-0.472,-0.642,28384.08244106926,126.32341832874415,38.54910714631271,646018383.4347,2561024.0,1909
21,0.010308006028446956,460.57793515969075,15.057546081810411,28483.49260085304,1.0240000486373901,-0.10000000000000003,-0.472,-0.642,28370.127753850116,126.32341832874415,38.54910714631271,646018383.4347,2561024.0,1909
22,0.010179079281675692,460.57793515969075,14.955182468600258,28483.49260085304,1.0240000486373901,0.09999999999999998,-0.472,-0.642,28371.663859518474,126.32341832874415,38.54910714631271,646018383.4347,2561024.0,1909
23,0.009862771036861732,460.57793515969075,14.774655647108657,28483.49260085304,1.0240000486373901,0.3,-0.472,-0.642,28374.34737610772,126.32341832874415,38.54910714631271,646018383.4347,2561024.0,1909
24,0.007005975614639043,729.9668340323904,15.18697274073307,28483.49260085304,1.0240000486373901,-0.10000000000000003,-0.472,-0.642,28368.170530339154,126.32341832874415,38.54910714631271,646018383.4347,2561024.0,1909
25,0.007435183499383105,729.9668340323904,15.191556432428364,28483.49260085304,1.0240000486373901,0.09999999999999998,-0.472,-0.642,28368.10090743321,126.32341832874415,38.54910714631271,646018383.4347,2561024.0,1909
26,0.007708976329590638,729.9668340323904,15.108929294732937,28483.49260085304,1.0240000486373901,0.3,-0.472,-0.642,28369.35272863642,126.32341832874415,38.54910714631271,646018383.4347,2561024.0,1909
27,0.015586946991504206,290.605030894529,14.397413582523624,28483.49260085304,1.0240000486373901,-0.10000000000000003,-0.476,-0.64,28379.84984191992,126.64002614294809,38.576087344006794,646018383.4347,2561024.0,1909
28,0.01430613092501919,290.605030894529,14.226371381040785,28483.49260085304,1.0240000486373901,0.09999999999999998,-0.476,-0.64,28382.29777951739,126.64002614294809,38.576087344006794,646018383.4347,2561024.0,1909
29,0.01293905473226829,290.605030894529,13.99818085787158,28483.49260085304,1.0240000486373901,0.3,-0.476,-0.64,28385.518067188197,126.64002614294809,38.576087344006794,646018383.4347,2561024.0,1909
30,0.010301122028119565,460.57793515969075,14.985274821169678,28483.49260085304,1.0240000486373901,-0.10000000000000003,-0.476,-0.64,28371.213370120047,126.64002614294809,38.576087344006794,646018383.4347,2561024.0,1909
31,0.010180003313214865,460.57793515969075,14.878605701308087,28483.49260085304,1.0240000486373901,0.09999999999999998,-0.476,-0.64,28372.80614704554,126.64002614294809,38.576087344006794,646018383.4347,2561024.0,1909
