,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
74,0.007107877393942496,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.47,-0.4000000000000001,28391.626987062496,139.60009566626326,31.68167996685456,646018383.4347,2561024.0,28483.492600015357,13.554749201136909,1915
75,0.004627750748676667,460.57793515969075,2.0479999780654907,0.6,-0.47,-0.4000000000000001,45929.334100598964,139.60009566626326,31.68167996685456,646018382.6667,-5122048.0,46039.44034944204,14.839558540810854,1915
76,0.005759755111862153,460.57793515969075,1.0240000486373901,0.6,-0.47,-0.4000000000000001,28415.092704625233,139.60009566626326,31.68167996685456,646018383.1787,1024.0,28498.047832103337,12.880615472725227,1915
77,0.005607869744903158,460.57793515969075,1.0240000486373901,0.6,-0.47,-0.4000000000000001,28403.835712059492,139.60009566626326,31.68167996685456,646018383.4347,2561024.0,28483.492600015357,12.621956104809222,1915
78,0.0030914716921285595,460.57793515969075,2.0479999780654907,1.1,-0.47,-0.4000000000000001,45951.124577532944,139.60009566626326,31.68167996685456,646018382.6667,-5122048.0,46039.44034944204,13.290280050404952,1915
90,0.008812306187042106,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.46599999999999997,-0.4000000000000001,45941.3941880593,139.35822794773227,31.555345508724404,646018382.6667,-5122048.0,46039.44034927961,14.003296841837953,1915
93,0.005747964712593103,212.13203435596432,2.0479999780654907,0.6,-0.46599999999999997,-0.4000000000000001,45948.91354832029,139.35822794773227,31.555345508724404,646018382.6667,-5122048.0,46039.44034927961,13.4556159992265,1915
99,0.0057500947292545,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.46599999999999997,-0.4000000000000001,45915.72645867885,139.35822794773227,31.555345508724404,646018382.6667,-5122048.0,46039.44034927961,15.729837291005929,1915
100,0.007124373434581529,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46599999999999997,-0.4000000000000001,28405.483746281127,139.35822794773227,31.555345508724404,646018383.1787,1024.0,28498.047832097385,13.606181375849635,1915
101,0.007139945723610253,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46599999999999997,-0.4000000000000001,28390.51803217105,139.35822794773227,31.555345508724404,646018383.4347,2561024.0,28483.49259983166,13.636316779879438,1915
102,0.004613380156816782,460.57793515969075,2.0479999780654907,0.6,-0.46599999999999997,-0.4000000000000001,45928.41716836168,139.35822794773227,31.555345508724404,646018382.6667,-5122048.0,46039.44034927961,14.901220145876062,1915
103,0.005649342970870644,460.57793515969075,1.0240000486373901,0.6,-0.46599999999999997,-0.4000000000000001,28416.795809027084,139.35822794773227,31.555345508724404,646018383.1787,1024.0,28498.047832097385,12.747707485685511,1915
104,0.005698441217454451,460.57793515969075,1.0240000486373901,0.6,-0.46599999999999997,-0.4000000000000001,28400.642783648,139.35822794773227,31.555345508724404,646018383.4347,2561024.0,28483.49259983166,12.872436924192828,1915
105,0.003114823269433459,460.57793515969075,2.0479999780654907,1.1,-0.46599999999999997,-0.4000000000000001,45948.14048352339,139.35822794773227,31.555345508724404,646018382.6667,-5122048.0,46039.44034927961,13.512946810834434,1915
117,0.008249116121540761,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.46199999999999997,-0.4000000000000001,45954.19730348697,139.11395764139624,31.429129060877504,646018382.6667,-5122048.0,46039.44034973413,13.057032300424185,1915
120,0.005376930726213314,212.13203435596432,2.0479999780654907,0.6,-0.46199999999999997,-0.4000000000000001,45960.87140063184,139.11395764139624,31.429129060877504,646018382.6667,-5122048.0,46039.44034973413,12.535465615787322,1915
126,0.0054674342641478175,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.46199999999999997,-0.4000000000000001,45928.50019126592,139.11395764139624,31.429129060877504,646018382.6667,-5122048.0,46039.44034973413,14.895647583654277,1915
127,0.006755960538460632,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46199999999999997,-0.4000000000000001,28415.67217495165,139.11395764139624,31.429129060877504,646018383.1787,1024.0,28498.04783237979,12.835548872419883,1915
128,0.006842480733669906,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46199999999999997,-0.4000000000000001,28399.07248951935,139.11395764139624,31.429129060877504,646018383.4347,2561024.0,28483.492600074835,12.993853204918526,1915
129,0.0043598482830657015,460.57793515969075,2.0479999780654907,0.6,-0.46199999999999997,-0.4000000000000001,45941.14660976758,139.11395764139624,31.429129060877504,646018382.6667,-5122048.0,46039.44034973413,14.020965727549113,1915
132,0.0029295266697649844,460.57793515969075,2.0479999780654907,1.1,-0.46199999999999997,-0.4000000000000001,45959.37179961325,139.11395764139624,31.429129060877504,646018382.6667,-5122048.0,46039.44034973413,12.654528843136465,1915
144,0.008079305676660573,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.45799999999999996,-0.4000000000000001,45959.35037649941,138.86725778267336,31.303041107724464,646018382.6667,-5122048.0,46039.440349967444,12.656221669047612,1915
153,0.005398008029615834,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.45799999999999996,-0.4000000000000001,45933.31421363552,138.86725778267336,31.303041107724464,646018382.6667,-5122048.0,46039.440349967444,14.568880281745805,1915
154,0.006738141910988803,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45799999999999996,-0.4000000000000001,28417.490696347624,138.86725778267336,31.303041107724464,646018383.1787,1024.0,28498.04783246074,12.693079698254094,1915
156,0.004291061720689111,460.57793515969075,2.0479999780654907,0.6,-0.45799999999999996,-0.4000000000000001,45946.11875638052,138.86725778267336,31.303041107724464,646018382.6667,-5122048.0,46039.440349967444,13.661741732804275,1915
171,0.008378506773411586,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.45399999999999996,-0.4000000000000001,45951.370879022674,138.6181012283026,31.177092321833037,646018382.6667,-5122048.0,46039.440349677454,13.27173467597813,1915
174,0.005442242201468332,212.13203435596432,2.0479999780654907,0.6,-0.45399999999999996,-0.4000000000000001,45958.93764283344,138.6181012283026,31.177092321833037,646018382.6667,-5122048.0,46039.440349677454,12.688790867849496,1915
180,0.0055456969755244955,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.45399999999999996,-0.4000000000000001,45925.09591744799,138.6181012283026,31.177092321833037,646018382.6667,-5122048.0,46039.440349677454,15.122462248553784,1915
181,0.006709434782315836,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45399999999999996,-0.4000000000000001,28416.46666021641,138.6181012283026,31.177092321833037,646018383.1787,1024.0,28498.047832386903,12.773501647589999,1915
183,0.004413774253742566,460.57793515969075,2.0479999780654907,0.6,-0.45399999999999996,-0.4000000000000001,45938.59476080199,138.6181012283026,31.177092321833037,646018382.6667,-5122048.0,46039.440349677454,14.201801919155297,1915
186,0.0029561627160992715,460.57793515969075,2.0479999780654907,1.1,-0.45399999999999996,-0.4000000000000001,45957.93000775151,138.6181012283026,31.177092321833037,646018382.6667,-5122048.0,46039.440349677454,12.767955351264877,1915
198,0.008548470229406245,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.44999999999999996,-0.4000000000000001,45946.40815057499,138.3664606634298,31.05129356595241,646018382.6667,-5122048.0,46039.44034947337,13.64054243044446,1915
201,0.005544447541422093,212.13203435596432,2.0479999780654907,0.6,-0.44999999999999996,-0.4000000000000001,45954.56435440419,138.3664606634298,31.05129356595241,646018382.6667,-5122048.0,46039.44034947337,13.028890595072319,1915
207,0.005647728623517047,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.44999999999999996,-0.4000000000000001,45919.390821697954,138.3664606634298,31.05129356595241,646018382.6667,-5122048.0,46039.44034947337,15.495130059177704,1915
208,0.006587864755012942,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44999999999999996,-0.4000000000000001,28418.384075570717,138.3664606634298,31.05129356595241,646018383.1787,1024.0,28498.047832511973,12.622500302337569,1915
209,0.006753822657359525,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44999999999999996,-0.4000000000000001,28399.968007783307,138.3664606634298,31.05129356595241,646018383.4347,2561024.0,28483.492600178422,12.924750859890118,1915
210,0.004492030117972849,460.57793515969075,2.0479999780654907,0.6,-0.44999999999999996,-0.4000000000000001,45933.49635891078,138.3664606634298,31.05129356595241,646018382.6667,-5122048.0,46039.44034947337,14.556372526326149,1915
213,0.0030045734039425257,460.57793515969075,2.0479999780654907,1.1,-0.44999999999999996,-0.4000000000000001,45953.894299194355,138.3664606634298,31.05129356595241,646018382.6667,-5122048.0,46039.44034947337,13.080217909424569,1915
225,0.00855096315239702,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.44599999999999995,-0.4000000000000001,45945.14556682566,138.11230860920548,30.925655895012582,646018382.6667,-5122048.0,46039.44034937135,13.732791598628937,1915
228,0.005548304519422789,212.13203435596432,2.0479999780654907,0.6,-0.44599999999999995,-0.4000000000000001,45953.30027980334,138.11230860920548,30.925655895012582,646018382.6667,-5122048.0,46039.44034937135,13.12555290782113,1915
234,0.005647576528984734,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.44599999999999995,-0.4000000000000001,45917.808515870835,138.11230860920548,30.925655895012582,646018382.6667,-5122048.0,46039.44034937135,15.596912098265642,1915
235,0.006940590100086531,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44599999999999995,-0.4000000000000001,28408.490889075507,138.11230860920548,30.925655895012582,646018383.1787,1024.0,28498.047832200245,13.383343612471332,1915
236,0.006727438769570377,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44599999999999995,-0.4000000000000001,28399.893141995617,138.11230860920548,30.925655895012582,646018383.4347,2561024.0,28483.492600169324,12.930541997434354,1915
237,0.0044932782590603295,460.57793515969075,2.0479999780654907,0.6,-0.44599999999999995,-0.4000000000000001,45932.00527980146,138.11230860920548,30.925655895012582,646018382.6667,-5122048.0,46039.44034937135,14.658449411168194,1915
240,0.003009566647290046,460.57793515969075,2.0479999780654907,1.1,-0.44599999999999995,-0.4000000000000001,45952.382341644945,138.11230860920548,30.925655895012582,646018382.6667,-5122048.0,46039.44034937135,13.195302779883615,1915
252,0.008342821779696485,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.44199999999999995,-0.4000000000000001,45949.48171205142,137.85561743091628,30.800190558095633,646018382.6667,-5122048.0,46039.44034955055,13.413324531906829,1915
255,0.00539829035442251,212.13203435596432,2.0479999780654907,0.6,-0.44199999999999995,-0.4000000000000001,45957.73294253604,137.85561743091628,30.800190558095633,646018382.6667,-5122048.0,46039.44034955055,12.783380383490899,1915
261,0.005533999068560447,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.44199999999999995,-0.4000000000000001,45922.59558898884,137.85561743091628,30.800190558095633,646018382.6667,-5122048.0,46039.44034955055,15.286906852709208,1915
262,0.0066956522449741285,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44199999999999995,-0.4000000000000001,28414.38351431262,137.85561743091628,30.800190558095633,646018383.1787,1024.0,28498.04783243707,12.935557052129669,1915
263,0.006559474077486166,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44199999999999995,-0.4000000000000001,28403.496790112007,137.85561743091628,30.800190558095633,646018383.4347,2561024.0,28483.492600322224,12.648779404370789,1915
264,0.004387025054254549,460.57793515969075,2.0479999780654907,0.6,-0.44199999999999995,-0.4000000000000001,45936.89348415778,137.85561743091628,30.800190558095633,646018382.6667,-5122048.0,46039.44034955055,14.321093910226786,1915
267,0.0029250926851912403,460.57793515969075,2.0479999780654907,1.1,-0.44199999999999995,-0.4000000000000001,45957.11933765023,137.85561743091628,30.800190558095633,646018382.6667,-5122048.0,46039.44034955055,12.831290808045754,1915
288,0.005228008057079115,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.48,-0.3970000000000001,45939.67240538417,140.4064164360514,31.91893055759946,646018382.6667,-5122048.0,46039.44035029695,14.125717320743941,1915
291,0.00412538811952435,460.57793515969075,2.0479999780654907,0.6,-0.48,-0.3970000000000001,45953.32986310243,140.4064164360514,31.91893055759946,646018382.6667,-5122048.0,46039.44035029695,13.123298914108512,1915
306,0.008550205240470805,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.476,-0.3970000000000001,45951.21616457392,140.17075785784706,31.79173533946741,646018382.6667,-5122048.0,46039.44034979757,13.283387009618803,1915
309,0.005545255282041416,212.13203435596432,2.0479999780654907,0.6,-0.476,-0.3970000000000001,45959.25161459169,140.17075785784706,31.79173533946741,646018382.6667,-5122048.0,46039.44034979757,12.66402267890293,1915
315,0.005658367562972481,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.476,-0.3970000000000001,45923.4279920318,140.17075785784706,31.79173533946741,646018382.6667,-5122048.0,46039.44034979757,15.23235751719164,1915
316,0.007280576697550998,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.476,-0.3970000000000001,28403.917067248807,140.17075785784706,31.79173533946741,646018383.1787,1024.0,28498.047832201264,13.720842900671734,1915
317,0.006907654494677638,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.476,-0.3970000000000001,28399.075411780497,140.17075785784706,31.79173533946741,646018383.4347,2561024.0,28483.49260027065,12.993628322385677,1915
318,0.004505186976420167,460.57793515969075,2.0479999780654907,0.6,-0.476,-0.3970000000000001,45937.880158174485,140.17075785784706,31.79173533946741,646018382.6667,-5122048.0,46039.44034979757,14.252030846380316,1915
319,0.005760330368428838,460.57793515969075,1.0240000486373901,0.6,-0.476,-0.3970000000000001,28416.58823752534,140.17075785784706,31.79173533946741,646018383.1787,1024.0,28498.047832201264,12.763980153222228,1915
321,0.003018342519215562,460.57793515969075,2.0479999780654907,1.1,-0.476,-0.3970000000000001,45957.79469629791,140.17075785784706,31.79173533946741,646018382.6667,-5122048.0,46039.44034979757,12.7785487047365,1915
333,0.008869901198110907,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.472,-0.3970000000000001,45945.497690745346,139.93275185041284,31.664628677779376,646018382.6667,-5122048.0,46039.44034973722,13.707126540006335,1915
336,0.005720516714984487,212.13203435596432,2.0479999780654907,0.6,-0.472,-0.3970000000000001,45955.21396685529,139.93275185041284,31.664628677779376,646018382.6667,-5122048.0,46039.44034973722,12.97893546342895,1915
342,0.005841308245976481,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.472,-0.3970000000000001,45916.81480357666,139.93275185041284,31.664628677779376,646018382.6667,-5122048.0,46039.44034973722,15.660494638456443,1915
343,0.007307068458859058,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.472,-0.3970000000000001,28404.075495696212,139.93275185041284,31.664628677779376,646018383.1787,1024.0,28498.047832271084,13.709291489706702,1915
344,0.007037195216979063,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.472,-0.3970000000000001,28395.837305433175,139.93275185041284,31.664628677779376,646018383.4347,2561024.0,28483.492600327045,13.240490541809221,1915
345,0.00464233129838004,460.57793515969075,2.0479999780654907,0.6,-0.472,-0.3970000000000001,45932.73289700436,139.93275185041284,31.664628677779376,646018382.6667,-5122048.0,46039.44034973722,14.60872703098108,1915
346,0.005771908429545641,460.57793515969075,1.0240000486373901,0.6,-0.472,-0.3970000000000001,28417.34952569597,139.93275185041284,31.664628677779376,646018383.1787,1024.0,28498.047832271084,12.704196674730406,1915
348,0.0030926148856526498,460.57793515969075,2.0479999780654907,1.1,-0.472,-0.3970000000000001,45955.040987779044,139.93275185041284,31.664628677779376,646018382.6667,-5122048.0,46039.44034973722,12.992256305828812,1915
360,0.009018986722191943,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.46799999999999997,-0.3970000000000001,45940.36299518608,139.69237150131778,31.537620608407778,646018382.6667,-5122048.0,46039.44034941384,14.076743531638291,1915
363,0.0058717997023614455,212.13203435596432,2.0479999780654907,0.6,-0.46799999999999997,-0.3970000000000001,45948.72918222464,139.69237150131778,31.537620608407778,646018382.6667,-5122048.0,46039.44034941384,13.469310835317302,1915
369,0.005866964665328063,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.46799999999999997,-0.3970000000000001,45913.82259272052,139.69237150131778,31.537620608407778,646018382.6667,-5122048.0,46039.44034941384,15.850410511612523,1915
370,0.007186728745440158,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46799999999999997,-0.3970000000000001,28406.235237908222,139.69237150131778,31.537620608407778,646018383.1787,1024.0,28498.047832199212,13.550837191184174,1915
371,0.007022986558836019,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46799999999999997,-0.3970000000000001,28395.53944347036,139.69237150131778,31.537620608407778,646018383.4347,2561024.0,28483.49260015012,13.262967743288797,1915
372,0.0047103581325454785,460.57793515969075,2.0479999780654907,0.6,-0.46799999999999997,-0.3970000000000001,45927.457522495475,139.69237150131778,31.537620608407778,646018382.6667,-5122048.0,46039.44034941384,14.965482078327017,1915
373,0.005718910681193458,460.57793515969075,1.0240000486373901,0.6,-0.46799999999999997,-0.3970000000000001,28417.65030617341,139.69237150131778,31.537620608407778,646018383.1787,1024.0,28498.047832199212,12.6804988881196,1915
375,0.003181764120596837,460.57793515969075,2.0479999780654907,1.1,-0.46799999999999997,-0.3970000000000001,45948.04357367732,139.69237150131778,31.537620608407778,646018382.6667,-5122048.0,46039.44034941384,13.520116548056615,1915
387,0.008632007014780629,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.46399999999999997,-0.3970000000000001,45946.91552125399,139.44958969287265,31.41072135203778,646018382.6667,-5122048.0,46039.440349583194,13.603295801327128,1915
390,0.005604449837157236,212.13203435596432,2.0479999780654907,0.6,-0.46399999999999997,-0.3970000000000001,45954.983209109196,139.44958969287265,31.41072135203778,646018382.6667,-5122048.0,46039.440349583194,12.996702695222211,1915
396,0.005660942034517048,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.46399999999999997,-0.3970000000000001,45920.78923538495,139.44958969287265,31.41072135203778,646018382.6667,-5122048.0,46039.440349583194,15.404617112946429,1915
397,0.006905291079502183,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46399999999999997,-0.3970000000000001,28411.406459085214,139.44958969287265,31.41072135203778,646018383.1787,1024.0,28498.047832361917,13.163690461014589,1915
398,0.006948485093667561,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46399999999999997,-0.3970000000000001,28396.26120398983,139.44958969287265,31.41072135203778,646018383.4347,2561024.0,28483.4926001307,13.208436405636288,1915
399,0.004521458995341586,460.57793515969075,2.0479999780654907,0.6,-0.46399999999999997,-0.3970000000000001,45934.351078494146,139.44958969287265,31.41072135203778,646018382.6667,-5122048.0,46039.440349583194,14.497535727774396,1915
402,0.003033631841825291,460.57793515969075,2.0479999780654907,1.1,-0.46399999999999997,-0.3970000000000001,45954.42248768125,139.44958969287265,31.41072135203778,646018382.6667,-5122048.0,46039.440349583194,13.039774683785186,1915
414,0.008564613053670013,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.45999999999999996,-0.3970000000000001,45949.85889335692,139.2043791078425,31.28394131630963,646018382.6667,-5122048.0,46039.440349729506,13.385175110740025,1915
417,0.0055677356193918805,212.13203435596432,2.0479999780654907,0.6,-0.45999999999999996,-0.3970000000000001,45957.57081799646,139.2043791078425,31.28394131630963,646018382.6667,-5122048.0,46039.440349729506,12.796056559194271,1915
423,0.005629743697608093,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.45999999999999996,-0.3970000000000001,45923.97226742159,139.2043791078425,31.28394131630963,646018382.6667,-5122048.0,46039.440349729506,15.196583978507666,1915
424,0.007042288271839608,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45999999999999996,-0.3970000000000001,28409.65763104885,139.2043791078425,31.28394131630963,646018383.1787,1024.0,28498.04783231918,13.295879156364897,1915
425,0.0069634042617285246,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45999999999999996,-0.3970000000000001,28397.608720439956,139.2043791078425,31.28394131630963,646018383.4347,2561024.0,28483.492600160338,13.106019969493602,1915
426,0.004496878815978039,460.57793515969075,2.0479999780654907,0.6,-0.45999999999999996,-0.3970000000000001,45937.28100007955,139.2043791078425,31.28394131630963,646018382.6667,-5122048.0,46039.440349729506,14.294009210152021,1915
429,0.003019414717471846,460.57793515969075,2.0479999780654907,1.1,-0.45999999999999996,-0.3970000000000001,45956.84884598671,139.2043791078425,31.28394131630963,646018382.6667,-5122048.0,46039.440349729506,12.852354161226536,1915
441,0.008300308134052177,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.45599999999999996,-0.3970000000000001,45955.17425336282,138.9567122356238,31.157291097945112,646018382.6667,-5122048.0,46039.44034981265,12.981994950686754,1915
450,0.005485871652829278,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.45599999999999996,-0.3970000000000001,45929.95296170792,138.9567122356238,31.157291097945112,646018382.6667,-5122048.0,46039.44034981265,14.797796329503356,1915
451,0.00680531245937208,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45599999999999996,-0.3970000000000001,28416.243089496147,138.9567122356238,31.157291097945112,646018383.1787,1024.0,28498.047832407534,12.790992370522837,1915
453,0.004387727983371394,460.57793515969075,2.0479999780654907,0.6,-0.45599999999999996,-0.3970000000000001,45942.04282258618,138.9567122356238,31.157291097945112,646018382.6667,-5122048.0,46039.44034981265,13.956899886899324,1915
456,0.0029616841861088566,460.57793515969075,2.0479999780654907,1.1,-0.45599999999999996,-0.3970000000000001,45959.49287326454,138.9567122356238,31.157291097945112,646018382.6667,-5122048.0,46039.44034981265,12.644957615437574,1915
468,0.00856030697738047,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.45199999999999996,-0.3970000000000001,45949.98611112116,138.70656137890703,31.03078148485532,646018382.6667,-5122048.0,46039.440349681034,13.37566735231376,1915
471,0.005572116264054174,212.13203435596432,2.0479999780654907,0.6,-0.45199999999999996,-0.3970000000000001,45957.49407938024,138.70656137890703,31.03078148485532,646018382.6667,-5122048.0,46039.440349681034,12.802052202736538,1915
477,0.005657229920631441,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.45199999999999996,-0.3970000000000001,45922.48258839599,138.70656137890703,31.03078148485532,646018382.6667,-5122048.0,46039.440349681034,15.294297060345125,1915
478,0.006918822475906247,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45199999999999996,-0.3970000000000001,28412.61014641888,138.70656137890703,31.03078148485532,646018383.1787,1024.0,28498.047832422475,13.071930691645779,1915
479,0.006839379016219036,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45199999999999996,-0.3970000000000001,28399.955259428596,138.70656137890703,31.03078148485532,646018383.4347,2561024.0,28483.49260032622,12.925737185756402,1915
480,0.0045150363529773705,460.57793515969075,2.0479999780654907,0.6,-0.45199999999999996,-0.3970000000000001,45936.36239887261,138.70656137890703,31.03078148485532,646018382.6667,-5122048.0,46039.440349681034,14.358130157400256,1915
483,0.003038968937643686,460.57793515969075,2.0479999780654907,1.1,-0.45199999999999996,-0.3970000000000001,45955.70711490174,138.70656137890703,31.03078148485532,646018382.6667,-5122048.0,46039.440349681034,12.940883646744592,1915
495,0.008702863774777593,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.44799999999999995,-0.3970000000000001,45945.79967629131,138.4538986608456,30.9044234582269,646018382.6667,-5122048.0,46039.44034957756,13.68507751430385,1915
498,0.0056360551187365025,212.13203435596432,2.0479999780654907,0.6,-0.44799999999999995,-0.3970000000000001,45954.5692943829,138.4538986608456,30.9044234582269,646018382.6667,-5122048.0,46039.44034957756,13.028511441808249,1915
504,0.005737144621005404,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.44799999999999995,-0.3970000000000001,45917.75524621705,138.4538986608456,30.9044234582269,646018382.6667,-5122048.0,46039.44034957756,15.600327135064353,1915
505,0.006852208619973127,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44799999999999995,-0.3970000000000001,28413.402648201263,138.4538986608456,30.9044234582269,646018383.1787,1024.0,28498.047832528428,13.011163232176001,1915
506,0.0068310240425302066,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44799999999999995,-0.3970000000000001,28399.56822354337,138.4538986608456,30.9044234582269,646018383.4347,2561024.0,28483.492600362602,12.955645628005717,1915
507,0.004566149290456039,460.57793515969075,2.0479999780654907,0.6,-0.44799999999999995,-0.3970000000000001,45932.712809790406,138.4538986608456,30.9044234582269,646018382.6667,-5122048.0,46039.44034957756,14.610101970017613,1915
510,0.0030555173755842666,460.57793515969075,2.0479999780654907,1.1,-0.44799999999999995,-0.3970000000000001,45953.792474204754,138.4538986608456,30.9044234582269,646018382.6667,-5122048.0,46039.44034957756,13.088000257702312,1915
522,0.008310068489827143,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.44399999999999995,-0.3970000000000001,45952.744358296186,138.19869603275274,30.778228194583768,646018382.6667,-5122048.0,46039.4403496879,13.167838956466337,1915
525,0.005408729065638081,212.13203435596432,2.0479999780654907,0.6,-0.44399999999999995,-0.3970000000000001,45959.904438323145,138.19869603275274,30.778228194583768,646018382.6667,-5122048.0,46039.4403496879,12.612367847851358,1915
531,0.005510184667142758,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.44399999999999995,-0.3970000000000001,45926.056291660425,138.19869603275274,30.778228194583768,646018382.6667,-5122048.0,46039.4403496879,15.058821868092954,1915
532,0.006677511734010627,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44399999999999995,-0.3970000000000001,28417.132584389048,138.19869603275274,30.778228194583768,646018383.1787,1024.0,28498.047832514527,12.721261582522285,1915
