,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,316.05725586419493,25.118864315095795,9.803520062906111,46039.44035350262,2.0479999780654907,-0.2,45991.38585069072,258.28070289512533,151.60381990751284,646018382.6667001,-5122048.0,87
1,43.808798417753266,25.118864315095795,10.66351661996365,46039.44035350262,2.0479999780654907,0.4000000000000001,45982.5850601505,258.28070289512533,151.60381990751284,646018382.6667001,-5122048.0,87
2,5.218379416304402,25.118864315095795,11.872791843273044,46039.44035350262,2.0479999780654907,1.0000000000000002,45968.958760425776,258.28070289512533,151.60381990751284,646018382.6667001,-5122048.0,87
3,0.44719198318921316,25.118864315095795,13.609066220566001,46039.44035350262,2.0479999780654907,1.6000000000000003,45946.837011804746,258.28070289512533,151.60381990751284,646018382.6667001,-5122048.0,87
4,1.0,25.118864315095795,0.0,46039.44035350262,2.0479999780654907,2.2,,258.28070289512533,151.60381990751284,646018382.6667001,-5122048.0,87
5,3.2906595413879725,63.0957344480193,13.016355676184913,46039.44035350262,2.0479999780654907,-0.2,45954.727595958146,258.28070289512533,151.60381990751284,646018382.6667001,-5122048.0,87
6,1.1738223016246008,63.0957344480193,13.458453508808658,46039.44035350262,2.0479999780654907,0.4000000000000001,45948.87536807824,258.28070289512533,151.60381990751284,646018382.6667001,-5122048.0,87
7,0.39857254201764986,63.0957344480193,14.019456001157366,46039.44035350262,2.0479999780654907,1.0000000000000002,45941.16778021843,258.28070289512533,151.60381990751284,646018382.6667001,-5122048.0,87
8,0.12201578356269731,63.0957344480193,14.80857633337616,46039.44035350262,2.0479999780654907,1.6000000000000003,45929.79338699191,258.28070289512533,151.60381990751284,646018382.6667001,-5122048.0,87
9,1.0,63.0957344480193,0.0,46039.44035350262,2.0479999780654907,2.2,399742.25858478865,258.28070289512533,151.60381990751284,646018382.6667001,-5122048.0,87
10,0.19531646377579379,158.48931924611142,14.89298857692899,46039.44035350262,2.0479999780654907,-0.2,45928.53979912635,258.28070289512533,151.60381990751284,646018382.6667001,-5122048.0,87
11,0.13503151155847917,158.48931924611142,15.023743614670426,46039.44035350262,2.0479999780654907,0.4000000000000001,45926.583917402946,258.28070289512533,151.60381990751284,646018382.6667001,-5122048.0,87
12,0.09220077903287446,158.48931924611142,15.189264723469828,46039.44035350262,2.0479999780654907,1.0000000000000002,45924.0834720828,258.28070289512533,151.60381990751284,646018382.6667001,-5122048.0,87
13,0.06117759079376143,158.48931924611142,15.427048978122214,46039.44035350262,2.0479999780654907,1.6000000000000003,45920.44343341593,258.28070289512533,151.60381990751284,646018382.6667001,-5122048.0,87
14,0.0035100336957296393,158.48931924611142,15.619437910319506,46039.44035350262,2.0479999780654907,2.2,45917.45693318546,258.28070289512533,151.60381990751284,646018382.6667001,-5122048.0,87
15,0.0322300029091878,398.1071705534973,15.763725176026075,46039.44035350262,2.0479999780654907,-0.2,45915.19283778998,258.28070289512533,151.60381990751284,646018382.6667001,-5122048.0,87
16,0.03602917879739566,398.1071705534973,15.755709162551762,46039.44035350262,2.0479999780654907,0.4000000000000001,45915.31916789516,258.28070289512533,151.60381990751284,646018382.6667001,-5122048.0,87
17,0.039573680134966094,398.1071705534973,15.740607986819857,46039.44035350262,2.0479999780654907,1.0000000000000002,45915.55698360525,258.28070289512533,151.60381990751284,646018382.6667001,-5122048.0,87
18,0.04243017644987406,398.1071705534973,15.723485662371736,46039.44035350262,2.0479999780654907,1.6000000000000003,45915.82635281522,258.28070289512533,151.60381990751284,646018382.6667001,-5122048.0,87
19,0.041187105476183546,398.1071705534973,15.893662199047803,46039.44035350262,2.0479999780654907,2.2,45913.1361044539,258.28070289512533,151.60381990751284,646018382.6667001,-5122048.0,87
20,0.00878009145315153,1000.0,15.9240714365776,46039.44035350262,2.0479999780654907,-0.2,45912.65232794401,258.28070289512533,151.60381990751284,646018382.6667001,-5122048.0,87
21,0.014878561018467127,1000.0,15.960403998450674,46039.44035350262,2.0479999780654907,0.4000000000000001,45912.07310560574,258.28070289512533,151.60381990751284,646018382.6667001,-5122048.0,87
