,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.012744864715390441,290.605030894529,16.06365811332802,46039.440351334444,2.0479999780654907,-0.10000000000000003,0.922,-0.587,45910.4197953435,32.48325371362585,47.544245017736124,646018382.6667001,-5122048.0,3660
1,0.0118300528530158,290.605030894529,15.958742800431938,46039.440351334444,2.0479999780654907,0.09999999999999998,0.922,-0.587,45912.099615449275,32.48325371362585,47.544245017736124,646018382.6667001,-5122048.0,3660
2,0.010841223097771916,290.605030894529,15.80145567607485,46039.440351334444,2.0479999780654907,0.3,0.922,-0.587,45914.597350592965,32.48325371362585,47.544245017736124,646018382.6667001,-5122048.0,3660
3,0.008267731663366596,460.57793515969075,16.615986011184244,46039.440351334444,2.0479999780654907,-0.10000000000000003,0.922,-0.587,45901.39485577251,32.48325371362585,47.544245017736124,646018382.6667001,-5122048.0,3660
4,0.0082509088449033,460.57793515969075,16.56886901127992,46039.440351334444,2.0479999780654907,0.09999999999999998,0.922,-0.587,45902.17664117797,32.48325371362585,47.544245017736124,646018382.6667001,-5122048.0,3660
5,0.008102343994865369,460.57793515969075,16.461512679415566,46039.440351334444,2.0479999780654907,0.3,0.922,-0.587,45903.949651487164,32.48325371362585,47.544245017736124,646018382.6667001,-5122048.0,3660
6,0.005565727941582956,729.9668340323904,16.773709835500373,46039.440351334444,2.0479999780654907,-0.10000000000000003,0.922,-0.587,45898.76168051166,32.48325371362585,47.544245017736124,646018382.6667001,-5122048.0,3660
7,0.0059571693084093545,729.9668340323904,16.815344393360228,46039.440351334444,2.0479999780654907,0.09999999999999998,0.922,-0.587,45898.06244780079,32.48325371362585,47.544245017736124,646018382.6667001,-5122048.0,3660
8,0.006249761887897958,729.9668340323904,16.79193270722462,46039.440351334444,2.0479999780654907,0.3,0.922,-0.587,45898.455849312464,32.48325371362585,47.544245017736124,646018382.6667001,-5122048.0,3660
9,0.012817487279365979,290.605030894529,16.152911512399182,46039.440351334444,2.0479999780654907,-0.10000000000000003,0.924,-0.587,45908.982076170745,32.42703524959137,47.588266785115245,646018382.6667001,-5122048.0,3660
10,0.011892054699780243,290.605030894529,16.03921545597411,46039.440351334444,2.0479999780654907,0.09999999999999998,0.924,-0.587,45910.812135112865,32.42703524959137,47.588266785115245,646018382.6667001,-5122048.0,3660
11,0.01089181833075995,290.605030894529,15.871136817266738,46039.440351334444,2.0479999780654907,0.3,0.924,-0.587,45913.493859398244,32.42703524959137,47.588266785115245,646018382.6667001,-5122048.0,3660
12,0.008307719685060989,460.57793515969075,16.70072000472666,46039.440351334444,2.0479999780654907,-0.10000000000000003,0.924,-0.587,45899.983326996306,32.42703524959137,47.588266785115245,646018382.6667001,-5122048.0,3660
13,0.00828923602728439,460.57793515969075,16.6488300205805,46039.440351334444,2.0479999780654907,0.09999999999999998,0.924,-0.587,45900.84858080735,32.42703524959137,47.588266785115245,646018382.6667001,-5122048.0,3660
14,0.008137443578294216,460.57793515969075,16.53425826602615,46039.440351334444,2.0479999780654907,0.3,0.924,-0.587,45902.74950313062,32.42703524959137,47.588266785115245,646018382.6667001,-5122048.0,3660
15,0.00558725640842785,729.9668340323904,16.845869163169592,46039.440351334444,2.0479999780654907,-0.10000000000000003,0.924,-0.587,45897.54869740313,32.42703524959137,47.588266785115245,646018382.6667001,-5122048.0,3660
16,0.0059802755226577705,729.9668340323904,16.886785127506577,46039.440351334444,2.0479999780654907,0.09999999999999998,0.924,-0.587,45896.858595363155,32.42703524959137,47.588266785115245,646018382.6667001,-5122048.0,3660
17,0.006273319127633616,729.9668340323904,16.860088547872287,46039.440351334444,2.0479999780654907,0.3,0.924,-0.587,45897.3090584134,32.42703524959137,47.588266785115245,646018382.6667001,-5122048.0,3660
18,0.012631777526680507,290.605030894529,15.861005731741441,46039.440351334444,2.0479999780654907,-0.10000000000000003,0.926,-0.587,45913.65459992328,32.37098991047124,47.63224196310828,646018382.6667001,-5122048.0,3660
19,0.011699724604833355,290.605030894529,15.719286857226527,46039.440351334444,2.0479999780654907,0.09999999999999998,0.926,-0.587,45915.89236168456,32.37098991047124,47.63224196310828,646018382.6667001,-5122048.0,3660
20,0.010694277953208327,290.605030894529,15.520355764128965,46039.440351334444,2.0479999780654907,0.3,0.926,-0.587,45918.99962981188,32.37098991047124,47.63224196310828,646018382.6667001,-5122048.0,3660
21,0.00821454650505834,460.57793515969075,16.469325576647794,46039.440351334444,2.0479999780654907,-0.10000000000000003,0.926,-0.587,45903.82100885963,32.37098991047124,47.63224196310828,646018382.6667001,-5122048.0,3660
22,0.00818334905439348,460.57793515969075,16.387366612099147,46039.440351334444,2.0479999780654907,0.09999999999999998,0.926,-0.587,45905.16745909477,32.37098991047124,47.63224196310828,646018382.6667001,-5122048.0,3660
