,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.013130089186979442,290.605030894529,16.051540135522664,46039.440351371566,2.0479999780654907,-0.10000000000000003,-0.3659999999999999,-0.735,45910.61438101042,116.47143070563749,39.38891334920825,646018382.6667,-5122048.0,2006
1,0.012157605846334577,290.605030894529,15.890240391169996,46039.440351371566,2.0479999780654907,0.09999999999999998,-0.3659999999999999,-0.735,45913.19048152698,116.47143070563749,39.38891334920825,646018382.6667,-5122048.0,2006
2,0.011102175817706035,290.605030894529,15.67001178143444,46039.440351371566,2.0479999780654907,0.3,-0.3659999999999999,-0.735,45916.66571675642,116.47143070563749,39.38891334920825,646018382.6667,-5122048.0,2006
3,0.008492706735079228,460.57793515969075,16.748334557883542,46039.440351371566,2.0479999780654907,-0.10000000000000003,-0.3659999999999999,-0.735,45899.18699614017,116.47143070563749,39.38891334920825,646018382.6667,-5122048.0,2006
4,0.008472904642259119,460.57793515969075,16.648228503085114,46039.440351371566,2.0479999780654907,0.09999999999999998,-0.3659999999999999,-0.735,45900.8585952261,116.47143070563749,39.38891334920825,646018382.6667,-5122048.0,2006
5,0.008310763570860245,460.57793515969075,16.47881177228879,46039.440351371566,2.0479999780654907,0.3,-0.3659999999999999,-0.735,45903.664732658304,116.47143070563749,39.38891334920825,646018382.6667,-5122048.0,2006
6,0.005685045247976322,729.9668340323904,16.96629758550727,46039.440351371566,2.0479999780654907,-0.10000000000000003,-0.3659999999999999,-0.735,45895.51272449157,116.47143070563749,39.38891334920825,646018382.6667,-5122048.0,2006
7,0.00609046778409283,729.9668340323904,16.963098341821514,46039.440351371566,2.0479999780654907,0.09999999999999998,-0.3659999999999999,-0.735,45895.56699869441,116.47143070563749,39.38891334920825,646018382.6667,-5122048.0,2006
8,0.006392545787573099,729.9668340323904,16.88516001154878,46039.440351371566,2.0479999780654907,0.3,-0.3659999999999999,-0.735,45896.88603706376,116.47143070563749,39.38891334920825,646018382.6667,-5122048.0,2006
9,0.01335623094001176,290.605030894529,16.460994913729625,46039.440351371566,2.0479999780654907,-0.10000000000000003,-0.3639999999999999,-0.735,45903.95817459665,116.346366057655,39.35845687564515,646018382.6667,-5122048.0,2006
10,0.012371930997064623,290.605030894529,16.316384261253177,46039.440351371566,2.0479999780654907,0.09999999999999998,-0.3639999999999999,-0.735,45906.32815369113,116.346366057655,39.35845687564515,646018382.6667,-5122048.0,2006
11,0.01130122131129779,290.605030894529,16.110788102669066,46039.440351371566,2.0479999780654907,0.3,-0.3639999999999999,-0.735,45909.661604727014,116.346366057655,39.35845687564515,646018382.6667,-5122048.0,2006
12,0.00861579185628795,460.57793515969075,17.090242805200713,46039.440351371566,2.0479999780654907,-0.10000000000000003,-0.3639999999999999,-0.735,45893.40215180121,116.346366057655,39.35845687564515,646018382.6667,-5122048.0,2006
13,0.008601353573046585,460.57793515969075,17.014766966748443,46039.440351371566,2.0479999780654907,0.09999999999999998,-0.3639999999999999,-0.735,45894.68920390519,116.346366057655,39.35845687564515,646018382.6667,-5122048.0,2006
