,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
13,0.012052958950465324,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.4,28396.49997218791,17.328573421022984,53.327618892703654,646018383.1787,1024.0,28498.04783403899,14.251165696256484,4115
15,0.01232446034440807,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,-0.4,28397.955003188363,17.328573421022984,53.327618892703654,646018383.1787,1024.0,28498.04783403899,14.14869823345076,4115
25,0.027766051521218655,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.4,28401.444520572608,17.277887482928207,53.4055249648966,646018383.1787,1024.0,28498.04783396087,13.899878660496494,4115
30,0.01155189088972382,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.4,28218.005599494856,17.277887482928207,53.4055249648966,646018382.9226999,-2561024.0,28312.377048004146,13.73837315764058,4115
31,0.012179999977523198,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.4,28393.537913267442,17.277887482928207,53.4055249648966,646018383.1787,1024.0,28498.04783396087,14.457518507228569,4115
32,0.011885766871043875,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,-0.4,28217.50946253572,17.277887482928207,53.4055249648966,646018382.9226999,-2561024.0,28312.377048004146,13.77443904254733,4115
33,0.012492392604170786,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,-0.4,28393.882007897922,17.277887482928207,53.4055249648966,646018383.1787,1024.0,28498.04783396087,14.433698490889181,4115
35,0.011341160505145621,460.57793515969075,1.0240000486373901,1.1,1.2860000000000003,-0.4,28400.981125614955,17.277887482928207,53.4055249648966,646018383.1787,1024.0,28498.04783396087,13.933176834154922,4115
49,0.011925733086966251,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.4,28399.609239567722,17.227488226450948,53.48316801254727,646018383.1787,1024.0,28498.047834096822,14.03129320690717,4115
51,0.012181404249874144,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,-0.4,28401.52395616049,17.227488226450948,53.48316801254727,646018383.1787,1024.0,28498.047834096822,13.894162654606552,4115
67,0.011832080023613866,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,-0.4,28400.454935597903,17.177373303562582,53.56054889374455,646018383.1787,1024.0,28498.047834115063,13.970891060856461,4115
69,0.012041197518410564,460.57793515969075,1.0240000486373901,0.6,1.2940000000000003,-0.4,28402.968735498293,17.177373303562582,53.56054889374455,646018383.1787,1024.0,28498.047834115063,13.789785974899708,4115
79,0.028361851035545615,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2980000000000003,-0.4,28399.252023328077,17.127540390912987,53.63766846804989,646018383.1787,1024.0,28498.047833985052,14.056728684653121,4115
81,0.021313695955772403,212.13203435596432,1.0240000486373901,0.6,1.2980000000000003,-0.4,28403.381696603043,17.127540390912987,53.63766846804989,646018383.1787,1024.0,28498.047833985052,13.759806494424968,4115
84,0.01161555875663182,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,-0.4,28217.161213387135,17.127540390912987,53.63766846804989,646018382.9226999,-2561024.0,28312.377048048253,13.799698160548129,4115
85,0.012358769693207754,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,-0.4,28391.044295098378,17.127540390912987,53.63766846804989,646018383.1787,1024.0,28498.047833985052,14.628980749640387,4115
86,0.011939635925824994,460.57793515969075,1.0240000486373901,0.6,1.2980000000000003,-0.4,28217.7724070808,17.127540390912987,53.63766846804989,646018382.9226999,-2561024.0,28312.377048048253,13.75533648933771,4115
87,0.01268351993561124,460.57793515969075,1.0240000486373901,0.6,1.2980000000000003,-0.4,28392.15472379448,17.127540390912987,53.63766846804989,646018383.1787,1024.0,28498.047833985052,14.552876704663774,4115
89,0.011559534359537403,460.57793515969075,1.0240000486373901,1.1,1.2980000000000003,-0.4,28400.380394510128,17.127540390912987,53.63766846804989,646018383.1787,1024.0,28498.047833985052,13.976225490090258,4115
97,0.029097155864503687,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.4,28395.19476519819,17.077987189520165,53.71452759639184,646018383.1787,1024.0,28498.047833946675,14.342459255545082,4115
99,0.021944707154661545,212.13203435596432,1.0240000486373901,0.6,1.3020000000000003,-0.4,28398.84337088637,17.077987189520165,53.71452759639184,646018383.1787,1024.0,28498.047833946675,14.085770341753054,4115
