,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.016450101907857437,290.605030894529,14.181985383064307,28498.047833286084,1.0240000486373901,-0.10000000000000003,1.2300000000000002,0.16699999999999993,28397.48347858336,352.2680959230581,51.14450400702957,646018383.1786999,1024.0,4029
1,0.015129885823929408,290.605030894529,14.040018462036347,28498.047833286084,1.0240000486373901,0.09999999999999998,1.2300000000000002,0.16699999999999993,28399.486774078923,352.2680959230581,51.14450400702957,646018383.1786999,1024.0,4029
2,0.013717726167936083,290.605030894529,13.843523120906367,28498.047833286084,1.0240000486373901,0.3,1.2300000000000002,0.16699999999999993,28402.22626708655,352.2680959230581,51.14450400702957,646018383.1786999,1024.0,4029
3,0.01077737187298235,460.57793515969075,14.697066637731067,28498.047833286084,1.0240000486373901,-0.10000000000000003,1.2300000000000002,0.16699999999999993,28390.04594940913,352.2680959230581,51.14450400702957,646018383.1786999,1024.0,4029
4,0.010676678654427054,460.57793515969075,14.618562086211268,28498.047833286084,1.0240000486373901,0.09999999999999998,1.2300000000000002,0.16699999999999993,28391.196654551877,352.2680959230581,51.14450400702957,646018383.1786999,1024.0,4029
5,0.01038618111159391,460.57793515969075,14.474308197900225,28498.047833286084,1.0240000486373901,0.3,1.2300000000000002,0.16699999999999993,28393.295034382183,352.2680959230581,51.14450400702957,646018383.1786999,1024.0,4029
6,0.0072690402302198155,729.9668340323904,14.820557911300877,28498.047833286084,1.0240000486373901,-0.10000000000000003,1.2300000000000002,0.16699999999999993,28388.223364884972,352.2680959230581,51.14450400702957,646018383.1786999,1024.0,4029
7,0.007740449709345583,729.9668340323904,14.836688908123039,28498.047833286084,1.0240000486373901,0.09999999999999998,1.2300000000000002,0.16699999999999993,28387.984164407873,352.2680959230581,51.14450400702957,646018383.1786999,1024.0,4029
8,0.008060237650829145,729.9668340323904,14.780683075653677,28498.047833286084,1.0240000486373901,0.3,1.2300000000000002,0.16699999999999993,28388.813537194626,352.2680959230581,51.14450400702957,646018383.1786999,1024.0,4029
9,0.016285318612763732,290.605030894529,14.06687672137697,28498.047833286084,1.0240000486373901,-0.10000000000000003,1.2320000000000002,0.16699999999999993,28399.109322938875,352.28049624864303,51.189152166342694,646018383.1786999,1024.0,4029
10,0.014984097034253283,290.605030894529,13.935234280914033,28498.047833286084,1.0240000486373901,0.09999999999999998,1.2320000000000002,0.16699999999999993,28400.952456054103,352.28049624864303,51.189152166342694,646018383.1786999,1024.0,4029
11,0.013590578379885183,290.605030894529,13.748580917782228,28498.047833286084,1.0240000486373901,0.3,1.2320000000000002,0.16699999999999993,28403.53609465968,352.28049624864303,51.189152166342694,646018383.1786999,1024.0,4029
12,0.010673785201254112,460.57793515969075,14.562979333997772,28498.047833286084,1.0240000486373901,-0.10000000000000003,1.2320000000000002,0.16699999999999993,28392.00764974486,352.28049624864303,51.189152166342694,646018383.1786999,1024.0,4029
13,0.010576327654248768,460.57793515969075,14.494114995765706,28498.047833286084,1.0240000486373901,0.09999999999999998,1.2320000000000002,0.16699999999999993,28393.008148530844,352.28049624864303,51.189152166342694,646018383.1786999,1024.0,4029
14,0.010290561566388742,460.57793515969075,14.359791737750065,28498.047833286084,1.0240000486373901,0.3,1.2320000000000002,0.16699999999999993,28394.946023910306,352.28049624864303,51.189152166342694,646018383.1786999,1024.0,4029
15,0.0072072280965075975,729.9668340323904,14.6880412940596,28498.047833286084,1.0240000486373901,-0.10000000000000003,1.2320000000000002,0.16699999999999993,28390.178554758084,352.28049624864303,51.189152166342694,646018383.1786999,1024.0,4029
16,0.007674774849356639,729.9668340323904,14.710597596167382,28498.047833286084,1.0240000486373901,0.09999999999999998,1.2320000000000002,0.16699999999999993,28389.8469924679,352.28049624864303,51.189152166342694,646018383.1786999,1024.0,4029
17,0.007991966115317833,729.9668340323904,14.661956437082027,28498.047833286084,1.0240000486373901,0.3,1.2320000000000002,0.16699999999999993,28390.56135000464,352.28049624864303,51.189152166342694,646018383.1786999,1024.0,4029
18,0.016216010958690078,290.605030894529,13.983624721415035,28498.047833286084,1.0240000486373901,-0.10000000000000003,1.2340000000000002,0.16699999999999993,28400.2769531114,352.2928571027705,51.23371528445756,646018383.1786999,1024.0,4029
19,0.014937087294758443,290.605030894529,13.862588025047272,28498.047833286084,1.0240000486373901,0.09999999999999998,1.2340000000000002,0.16699999999999993,28401.962159909992,352.2928571027705,51.23371528445756,646018383.1786999,1024.0,4029
20,0.013566214475570616,290.605030894529,13.689099009454113,28498.047833286084,1.0240000486373901,0.3,1.2340000000000002,0.16699999999999993,28404.352117440765,352.2928571027705,51.23371528445756,646018383.1786999,1024.0,4029
21,0.01061494353232351,460.57793515969075,14.471400946944705,28498.047833286084,1.0240000486373901,-0.10000000000000003,1.2340000000000002,0.16699999999999993,28393.337110602468,352.2928571027705,51.23371528445756,646018383.1786999,1024.0,4029
