,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
93,0.005191998867749891,212.13203435596432,2.0479999780654907,0.6,0.534,-0.31999999999999995,45958.589723539284,30.932188612671048,31.903913828083958,646018382.6667,-5122048.0,46039.44034942815,12.716180707182994,3167
99,0.0052153100627921455,460.57793515969075,2.0479999780654907,0.09999999999999998,0.534,-0.31999999999999995,45927.927219598154,30.932188612671048,31.903913828083958,646018382.6667,-5122048.0,46039.44034942815,14.934063735634492,3167
100,0.006752065213275092,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,-0.31999999999999995,28406.972436434164,30.932188612671048,31.903913828083958,646018383.1787,1024.0,28498.047831861884,13.49632508705393,3167
101,0.006420837683559529,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,-0.31999999999999995,28401.020163541303,30.932188612671048,31.903913828083958,646018383.4347,2561024.0,28483.492599861856,12.843086569867326,3167
102,0.004169184484069488,460.57793515969075,2.0479999780654907,0.6,0.534,-0.31999999999999995,45940.081096346985,30.932188612671048,31.903913828083958,646018382.6667,-5122048.0,46039.44034942815,14.096755164303994,3167
103,0.005415907732340759,460.57793515969075,1.0240000486373901,0.6,0.534,-0.31999999999999995,28416.252766993835,30.932188612671048,31.903913828083958,646018383.1787,1024.0,28498.047831861884,12.790235718551003,3167
105,0.0028069700278276445,460.57793515969075,2.0479999780654907,1.1,0.534,-0.31999999999999995,45958.68366329076,30.932188612671048,31.903913828083958,646018382.6667,-5122048.0,46039.44034942815,12.708791141362937,3167
126,0.004879242578015278,460.57793515969075,2.0479999780654907,0.09999999999999998,0.538,-0.31999999999999995,45941.80139921399,30.74399297603755,32.04551399169303,646018382.6667,-5122048.0,46039.44034999514,13.974186973212237,3167
129,0.0038503209325417534,460.57793515969075,2.0479999780654907,0.6,0.538,-0.31999999999999995,45954.628806957124,30.74399297603755,32.04551399169303,646018382.6667,-5122048.0,46039.44034999514,13.023942800704635,3167
153,0.0049441077016141345,460.57793515969075,2.0479999780654907,0.09999999999999998,0.542,-0.31999999999999995,45940.762497953765,30.557853168116225,32.18695151477717,646018382.6667,-5122048.0,46039.44035003182,14.048334568770576,3167
156,0.003901156564820605,460.57793515969075,2.0479999780654907,0.6,0.542,-0.31999999999999995,45954.04903879733,30.557853168116225,32.18695151477717,646018382.6667,-5122048.0,46039.44035003182,13.068382549840585,3167
171,0.008070992703986734,212.13203435596432,2.0479999780654907,0.09999999999999998,0.546,-0.31999999999999995,45950.188559896225,30.373739550961808,32.32821970086873,646018382.6667,-5122048.0,46039.44034944949,13.360523159911482,3167
174,0.005244736529331163,212.13203435596432,2.0479999780654907,0.6,0.546,-0.31999999999999995,45958.28254451396,30.373739550961808,32.32821970086873,646018382.6667,-5122048.0,46039.44034944949,12.740314355268499,3167
180,0.005305122490135129,460.57793515969075,2.0479999780654907,0.09999999999999998,0.546,-0.31999999999999995,45925.18961045329,30.373739550961808,32.32821970086873,646018382.6667,-5122048.0,46039.44034944949,15.116265345395169,3167
181,0.006600577094300573,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,-0.31999999999999995,28411.267328624355,30.373739550961808,32.32821970086873,646018383.1787,1024.0,28498.04783215497,13.174255465157454,3167
183,0.0042297813504613094,460.57793515969075,2.0479999780654907,0.6,0.546,-0.31999999999999995,45938.57731290273,30.373739550961808,32.32821970086873,646018382.6667,-5122048.0,46039.44034944949,14.203030419369071,3167
186,0.0028427490079171824,460.57793515969075,2.0479999780654907,1.1,0.546,-0.31999999999999995,45957.99560707787,30.373739550961808,32.32821970086873,646018382.6667,-5122048.0,46039.44034944949,12.762816489444578,3167
198,0.008233859255422991,212.13203435596432,2.0479999780654907,0.09999999999999998,0.55,-0.31999999999999995,45945.97345547072,30.191622960957602,32.46931201524321,646018382.6667,-5122048.0,46039.44034932314,13.67237315555856,3167
199,0.010934871449005283,212.13203435596432,1.0240000486373901,0.09999999999999998,0.55,-0.31999999999999995,28417.53867139112,30.191622960957602,32.46931201524321,646018383.1787,1024.0,28498.047831736643,12.689299456275915,3167
200,0.01083254601690319,212.13203435596432,1.0240000486373901,0.09999999999999998,0.55,-0.31999999999999995,28404.155048833392,30.191622960957602,32.46931201524321,646018383.4347,2561024.0,28483.492599597113,12.596630562473528,3167
201,0.0053348680050768855,212.13203435596432,2.0479999780654907,0.6,0.55,-0.31999999999999995,45954.995824414815,30.191622960957602,32.46931201524321,646018382.6667,-5122048.0,46039.44034932314,12.995731984641873,3167
207,0.005399920452227006,460.57793515969075,2.0479999780654907,0.09999999999999998,0.55,-0.31999999999999995,45920.18589388821,30.191622960957602,32.46931201524321,646018382.6667,-5122048.0,46039.44034932314,15.443733708849663,3167
208,0.007099102856116845,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,-0.31999999999999995,28396.976456214048,30.191622960957602,32.46931201524321,646018383.1787,1024.0,28498.047831736643,14.217691480869544,3167
209,0.007045070592812166,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,-0.31999999999999995,28383.752963651554,30.191622960957602,32.46931201524321,646018383.4347,2561024.0,28483.492599597113,14.123713105664509,3167
210,0.004300836695862492,460.57793515969075,2.0479999780654907,0.6,0.55,-0.31999999999999995,45934.47222612316,30.191622960957602,32.46931201524321,646018382.6667,-5122048.0,46039.44034932314,14.489176871028832,3167
211,0.00565985659383514,460.57793515969075,1.0240000486373901,0.6,0.55,-0.31999999999999995,28408.950577202806,30.191622960957602,32.46931201524321,646018383.1787,1024.0,28498.047831736643,13.348951609309044,3167
212,0.005610115552014128,460.57793515969075,1.0240000486373901,0.6,0.55,-0.31999999999999995,28395.651586806798,30.191622960957602,32.46931201524321,646018383.4347,2561024.0,28483.492599597113,13.254509631843442,3167
213,0.0028823326976232344,460.57793515969075,2.0479999780654907,1.1,0.55,-0.31999999999999995,45955.27349457591,30.191622960957602,32.46931201524321,646018382.6667,-5122048.0,46039.44034932314,12.97434813370052,3167
225,0.007928557354697469,212.13203435596432,2.0479999780654907,0.09999999999999998,0.554,-0.31999999999999995,45954.53584247192,30.01147470228737,32.6102220818879,646018382.6667,-5122048.0,46039.44034972522,13.031078792893334,3167
234,0.005257760340327355,460.57793515969075,2.0479999780654907,0.09999999999999998,0.554,-0.31999999999999995,45928.10405551735,30.01147470228737,32.6102220818879,646018382.6667,-5122048.0,46039.44034972522,14.922217945591564,3167
235,0.0067950372542922195,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,-0.31999999999999995,28407.156545738257,30.01147470228737,32.6102220818879,646018383.1787,1024.0,28498.047832077234,13.482676762347884,3167
236,0.00670702285950907,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,-0.31999999999999995,28394.578597315514,30.01147470228737,32.6102220818879,646018383.4347,2561024.0,28483.492599952337,13.335216731408774,3167
237,0.004158257198415204,460.57793515969075,2.0479999780654907,0.6,0.554,-0.31999999999999995,45943.040213852124,30.01147470228737,32.6102220818879,646018382.6667,-5122048.0,46039.44034972522,13.885253751595366,3167
238,0.005389998896495608,460.57793515969075,1.0240000486373901,0.6,0.554,-0.31999999999999995,28418.92651058223,30.01147470228737,32.6102220818879,646018383.1787,1024.0,28498.047832077234,12.579453207115478,3167
261,0.005026179339258178,460.57793515969075,2.0479999780654907,0.09999999999999998,0.558,-0.31999999999999995,45937.67515277023,29.83326654038994,32.750943680523044,646018382.6667,-5122048.0,46039.44034993941,14.266407898919839,3167
262,0.006436527729462539,460.57793515969075,1.0240000486373901,0.09999999999999998,0.558,-0.31999999999999995,28416.44728876474,29.83326654038994,32.750943680523044,646018383.1787,1024.0,28498.047832303902,12.775018085244614,3167
264,0.003978302839962014,460.57793515969075,2.0479999780654907,0.6,0.558,-0.31999999999999995,45950.916590653265,29.83326654038994,32.750943680523044,646018382.6667,-5122048.0,46039.44034993941,13.30592043311134,3167
279,0.008372475183817124,212.13203435596432,2.0479999780654907,0.09999999999999998,0.52,-0.31699999999999995,45944.11628875064,31.367127645222617,31.341689274829537,646018382.6667,-5122048.0,46039.44034928504,13.807538559380978,3167
282,0.005439751648489867,212.13203435596432,2.0479999780654907,0.6,0.52,-0.31699999999999995,45952.62881843609,31.367127645222617,31.341689274829537,646018382.6667,-5122048.0,46039.44034928504,13.176610402448006,3167
288,0.005444429052506266,460.57793515969075,2.0479999780654907,0.09999999999999998,0.52,-0.31699999999999995,45919.95767401021,31.367127645222617,31.341689274829537,646018382.6667,-5122048.0,46039.44034928504,15.458504149808723,3167
289,0.006869761904502786,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,-0.31699999999999995,28405.439415475408,31.367127645222617,31.341689274829537,646018383.1787,1024.0,28498.04783195319,13.609439112452957,3167
290,0.006529936740203778,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,-0.31699999999999995,28399.484459982068,31.367127645222617,31.341689274829537,646018383.4347,2561024.0,28483.492600080994,12.962109403868311,3167
291,0.00435641599013849,460.57793515969075,2.0479999780654907,0.6,0.52,-0.31699999999999995,45933.005597879,31.367127645222617,31.341689274829537,646018382.6667,-5122048.0,46039.44034928504,14.590048074358274,3167
292,0.00547845738318413,460.57793515969075,1.0240000486373901,0.6,0.52,-0.31699999999999995,28416.019326008915,31.367127645222617,31.341689274829537,646018383.1787,1024.0,28498.04783195319,12.808474221723353,3167
294,0.002930693370188579,460.57793515969075,2.0479999780654907,1.1,0.52,-0.31699999999999995,45953.199346019035,31.367127645222617,31.341689274829537,646018382.6667,-5122048.0,46039.44034928504,13.133240519080168,3167
306,0.007977389569328266,212.13203435596432,2.0479999780654907,0.09999999999999998,0.524,-0.31699999999999995,45953.52851934637,31.172337277879514,31.484365460857504,646018382.6667,-5122048.0,46039.44034959045,13.108152443733369,3167
309,0.005195012558099483,212.13203435596432,2.0479999780654907,0.6,0.524,-0.31699999999999995,45961.0210982329,31.172337277879514,31.484365460857504,646018382.6667,-5122048.0,46039.44034959045,12.52351798477945,3167
315,0.005260530731286929,460.57793515969075,2.0479999780654907,0.09999999999999998,0.524,-0.31699999999999995,45928.20696921555,31.172337277879514,31.484365460857504,646018382.6667,-5122048.0,46039.44034959045,14.915319666363095,3167
316,0.006636806011477958,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.31699999999999995,28411.80416226947,31.172337277879514,31.484365460857504,646018383.1787,1024.0,28498.047832219843,13.13344356597874,3167
318,0.0041961429650415666,460.57793515969075,2.0479999780654907,0.6,0.524,-0.31699999999999995,45941.3927212967,31.172337277879514,31.484365460857504,646018382.6667,-5122048.0,46039.44034959045,14.003401607734116,3167
321,0.002824152423804606,460.57793515969075,2.0479999780654907,1.1,0.524,-0.31699999999999995,45960.11894396384,31.172337277879514,31.484365460857504,646018382.6667,-5122048.0,46039.44034959045,12.595348794424702,3167
333,0.008294330132310854,212.13203435596432,2.0479999780654907,0.09999999999999998,0.528,-0.31699999999999995,45946.466770493826,30.979711914427188,31.626898576547166,646018382.6667,-5122048.0,46039.44034932088,13.636244264976735,3167
336,0.005411317545931532,212.13203435596432,2.0479999780654907,0.6,0.528,-0.31699999999999995,45954.14332806034,30.979711914427188,31.626898576547166,646018382.6667,-5122048.0,46039.44034932088,13.061165435024797,3167
342,0.005409390242764308,460.57793515969075,2.0479999780654907,0.09999999999999998,0.528,-0.31699999999999995,45921.88691968462,30.979711914427188,31.626898576547166,646018382.6667,-5122048.0,46039.44034932088,15.33319468579593,3167
343,0.0068564547423557555,460.57793515969075,1.0240000486373901,0.09999999999999998,0.528,-0.31699999999999995,28406.15526035685,30.979711914427188,31.626898576547166,646018383.1787,1024.0,28498.04783196622,13.556737926903557,3167
344,0.006537559097853595,460.57793515969075,1.0240000486373901,0.09999999999999998,0.528,-0.31699999999999995,28399.29743704991,30.979711914427188,31.626898576547166,646018383.4347,2561024.0,28483.49260002804,12.976529811789344,3167
345,0.004337173587520719,460.57793515969075,2.0479999780654907,0.6,0.528,-0.31699999999999995,45934.55397355966,30.979711914427188,31.626898576547166,646018382.6667,-5122048.0,46039.44034932088,14.483533806445154,3167
346,0.005471457465348849,460.57793515969075,1.0240000486373901,0.6,0.528,-0.31699999999999995,28416.694400069693,30.979711914427188,31.626898576547166,646018383.1787,1024.0,28498.04783196622,12.7556600688893,3167
348,0.002935391718635419,460.57793515969075,2.0479999780654907,1.1,0.528,-0.31699999999999995,45953.57117052361,30.979711914427188,31.626898576547166,646018382.6667,-5122048.0,46039.44034932088,13.10489822907993,3167
360,0.008191076138256577,212.13203435596432,2.0479999780654907,0.09999999999999998,0.532,-0.31699999999999995,45947.594366116406,30.7892199424448,31.769281373281135,646018382.6667,-5122048.0,46039.44034944135,13.553300950317862,3167
363,0.0052999973429089416,212.13203435596432,2.0479999780654907,0.6,0.532,-0.31699999999999995,45956.612171597415,30.7892199424448,31.769281373281135,646018382.6667,-5122048.0,46039.44034944135,12.870755832035202,3167
369,0.005362035899183989,460.57793515969075,2.0479999780654907,0.09999999999999998,0.532,-0.31699999999999995,45922.6723617418,30.7892199424448,31.769281373281135,646018382.6667,-5122048.0,46039.44034944135,15.281883895616156,3167
370,0.006881296333847586,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,-0.31699999999999995,28404.309788951057,30.7892199424448,31.769281373281135,646018383.1787,1024.0,28498.0478319501,13.692190693898796,3167
371,0.00656365670999517,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,-0.31699999999999995,28397.734786104458,30.7892199424448,31.769281373281135,646018383.4347,2561024.0,28483.492599973364,13.096397509918972,3167
372,0.004268626539286927,460.57793515969075,2.0479999780654907,0.6,0.532,-0.31699999999999995,45936.64516034951,30.7892199424448,31.769281373281135,646018382.6667,-5122048.0,46039.44034944135,14.338423141464418,3167
373,0.00547047556315039,460.57793515969075,1.0240000486373901,0.6,0.532,-0.31699999999999995,28415.66823763873,30.7892199424448,31.769281373281135,646018383.1787,1024.0,28498.0478319501,12.835855585925916,3167
375,0.0028534463351758484,460.57793515969075,2.0479999780654907,1.1,0.532,-0.31699999999999995,45957.42928435915,30.7892199424448,31.769281373281135,646018382.6667,-5122048.0,46039.44034944135,12.807112483475933,3167
387,0.008009267519402532,212.13203435596432,2.0479999780654907,0.09999999999999998,0.536,-0.31699999999999995,45952.58312239828,30.60083025719255,31.9115067755221,646018382.6667,-5122048.0,46039.44034957282,13.180077934104645,3167
390,0.005208355721503996,212.13203435596432,2.0479999780654907,0.6,0.536,-0.31699999999999995,45960.22800392089,30.60083025719255,31.9115067755221,646018382.6667,-5122048.0,46039.44034957282,12.586687066255816,3167
396,0.005247459355512071,460.57793515969075,2.0479999780654907,0.09999999999999998,0.536,-0.31699999999999995,45928.690949303396,30.60083025719255,31.9115067755221,646018382.6667,-5122048.0,46039.44034957282,14.882835769397044,3167
397,0.006870348377111903,460.57793515969075,1.0240000486373901,0.09999999999999998,0.536,-0.31699999999999995,28404.942784145856,30.60083025719255,31.9115067755221,646018383.1787,1024.0,28498.047831932814,13.645882000585933,3167
398,0.0064484800079149885,460.57793515969075,1.0240000486373901,0.09999999999999998,0.536,-0.31699999999999995,28401.42196630377,30.60083025719255,31.9115067755221,646018383.4347,2561024.0,28483.492600047,12.811762856315376,3167
399,0.004191705438138275,460.57793515969075,2.0479999780654907,0.6,0.536,-0.31699999999999995,45941.29411350839,30.60083025719255,31.9115067755221,646018382.6667,-5122048.0,46039.44034957282,14.0104415393969,3167
400,0.005482662662071446,460.57793515969075,1.0240000486373901,0.6,0.536,-0.31699999999999995,28415.552724824636,30.60083025719255,31.9115067755221,646018383.1787,1024.0,28498.047831932814,12.844851661905462,3167
402,0.0028170756909550905,460.57793515969075,2.0479999780654907,1.1,0.536,-0.31699999999999995,45960.14826754006,30.60083025719255,31.9115067755221,646018382.6667,-5122048.0,46039.44034957282,12.593020450452409,3167
423,0.004842545710927911,460.57793515969075,2.0479999780654907,0.09999999999999998,0.54,-0.31699999999999995,45945.431599551164,30.414512254846226,32.053567877556354,646018382.6667,-5122048.0,46039.44035023494,13.71194739515679,3167
426,0.003817886571814366,460.57793515969075,2.0479999780654907,0.6,0.54,-0.31699999999999995,45958.18862528537,30.414512254846226,32.053567877556354,646018382.6667,-5122048.0,46039.44035023494,12.74768409944057,3167
441,0.008231429030762917,212.13203435596432,2.0479999780654907,0.09999999999999998,0.544,-0.31699999999999995,45949.07875650976,30.2302358256904,32.195457940293984,646018382.6667,-5122048.0,46039.440349484226,13.4433323974722,3167
444,0.005366204083901649,212.13203435596432,2.0479999780654907,0.6,0.544,-0.31699999999999995,45956.83944500055,30.2302358256904,32.195457940293984,646018382.6667,-5122048.0,46039.440349484226,12.853085581577332,3167
450,0.005362611747348184,460.57793515969075,2.0479999780654907,0.09999999999999998,0.544,-0.31699999999999995,45925.04087617531,30.2302358256904,32.195457940293984,646018382.6667,-5122048.0,46039.440349484226,15.12610150097592,3167
451,0.006436339739853931,460.57793515969075,1.0240000486373901,0.09999999999999998,0.544,-0.31699999999999995,28417.48974649185,30.2302358256904,32.195457940293984,646018383.1787,1024.0,28498.047832409764,12.693154526587437,3167
452,0.006465675183727011,460.57793515969075,1.0240000486373901,0.09999999999999998,0.544,-0.31699999999999995,28402.068528368356,30.2302358256904,32.195457940293984,646018383.4347,2561024.0,28483.492600147365,12.761196791759694,3167
453,0.004301404196805266,460.57793515969075,2.0479999780654907,0.6,0.544,-0.31699999999999995,45937.60479328245,30.2302358256904,32.195457940293984,646018382.6667,-5122048.0,46039.440349484226,14.271338844115155,3167
456,0.002906888731904702,460.57793515969075,2.0479999780654907,1.1,0.544,-0.31699999999999995,45956.59374860675,30.2302358256904,32.195457940293984,646018382.6667,-5122048.0,46039.440349484226,12.872187139525094,3167
468,0.008298776054516458,212.13203435596432,2.0479999780654907,0.09999999999999998,0.548,-0.31699999999999995,45947.49389262854,30.047971347280992,32.33717038812491,646018382.6667,-5122048.0,46039.440349484124,13.560712138791605,3167
471,0.005388615595820476,212.13203435596432,2.0479999780654907,0.6,0.548,-0.31699999999999995,45956.20969281653,30.047971347280992,32.33717038812491,646018382.6667,-5122048.0,46039.440349484124,12.901988735663812,3167
477,0.005414935172153088,460.57793515969075,2.0479999780654907,0.09999999999999998,0.548,-0.31699999999999995,45922.34796367677,30.047971347280992,32.33717038812491,646018382.6667,-5122048.0,46039.440349484124,15.303096798187685,3167
478,0.006614671029764574,460.57793515969075,1.0240000486373901,0.09999999999999998,0.548,-0.31699999999999995,28412.39669335465,30.047971347280992,32.33717038812491,646018383.1787,1024.0,28498.047832316188,13.088249612651577,3167
479,0.006536104650687324,460.57793515969075,1.0240000486373901,0.09999999999999998,0.548,-0.31699999999999995,28399.69079306585,30.047971347280992,32.33717038812491,646018383.4347,2561024.0,28483.49260017453,12.946181453129784,3167
480,0.004330061701711234,460.57793515969075,2.0479999780654907,0.6,0.548,-0.31699999999999995,45936.09569156215,30.047971347280992,32.33717038812491,646018382.6667,-5122048.0,46039.440349484124,14.376693494818232,3167
483,0.002913253908569817,460.57793515969075,2.0479999780654907,1.1,0.548,-0.31699999999999995,45956.343114639654,30.047971347280992,32.33717038812491,646018382.6667,-5122048.0,46039.440349484124,12.891643405281595,3167
495,0.008660341794797872,212.13203435596432,2.0479999780654907,0.09999999999999998,0.552,-0.31699999999999995,45939.57044014667,29.867689677587464,32.478698805830255,646018382.6667,-5122048.0,46039.44034924115,14.13293381393115,3167
498,0.0056146453292023595,212.13203435596432,2.0479999780654907,0.6,0.552,-0.31699999999999995,45949.299938217155,29.867689677587464,32.478698805830255,646018382.6667,-5122048.0,46039.44034924115,13.426869406082448,3167
504,0.005610336169761165,460.57793515969075,2.0479999780654907,0.09999999999999998,0.552,-0.31699999999999995,45913.761988955805,29.867689677587464,32.478698805830255,646018382.6667,-5122048.0,46039.44034924115,15.854233522018438,3167
505,0.0069870603972063015,460.57793515969075,1.0240000486373901,0.09999999999999998,0.552,-0.31699999999999995,28402.58462154522,29.867689677587464,32.478698805830255,646018383.1787,1024.0,28498.047832011136,13.817612707404825,3167
506,0.0069648841951047,460.57793515969075,1.0240000486373901,0.09999999999999998,0.552,-0.31699999999999995,28388.09739864768,29.867689677587464,32.478698805830255,646018383.4347,2561024.0,28483.492599834513,13.812689903623772,3167
507,0.00449451755995681,460.57793515969075,2.0479999780654907,0.6,0.552,-0.31699999999999995,45928.219253570205,29.867689677587464,32.478698805830255,646018382.6667,-5122048.0,46039.44034924115,14.914496013673807,3167
508,0.0055529032931575005,460.57793515969075,1.0240000486373901,0.6,0.552,-0.31699999999999995,28414.842923844935,29.867689677587464,32.478698805830255,646018383.1787,1024.0,28498.047832011136,12.89999288109887,3167
509,0.005530740212833398,460.57793515969075,1.0240000486373901,0.6,0.552,-0.31699999999999995,28400.468670575363,29.867689677587464,32.478698805830255,646018383.4347,2561024.0,28483.492599834513,12.885955863586563,3167
510,0.0030264337765149867,460.57793515969075,2.0479999780654907,1.1,0.552,-0.31699999999999995,45949.938125320514,29.867689677587464,32.478698805830255,646018382.6667,-5122048.0,46039.44034924115,13.379254382859855,3167
522,0.008045045156935963,212.13203435596432,2.0479999780654907,0.09999999999999998,0.556,-0.31699999999999995,45954.26166975488,29.68936214812386,32.62003693554827,646018382.6667,-5122048.0,46039.44034974929,13.052101746033802,3167
531,0.0052806443813662625,460.57793515969075,2.0479999780654907,0.09999999999999998,0.556,-0.31699999999999995,45929.35289591758,29.68936214812386,32.62003693554827,646018382.6667,-5122048.0,46039.44034974929,14.838291938879458,3167
532,0.006711288170615167,460.57793515969075,1.0240000486373901,0.09999999999999998,0.556,-0.31699999999999995,28410.54507588669,29.68936214812386,32.62003693554827,646018383.1787,1024.0,28498.04783220303,13.228964911612586,3167
533,0.006529628839743401,460.57793515969075,1.0240000486373901,0.09999999999999998,0.556,-0.31699999999999995,28400.615736480082,29.68936214812386,32.62003693554827,646018383.4347,2561024.0,28483.49260014607,12.874537946348825,3167
534,0.004216702699846968,460.57793515969075,2.0479999780654907,0.6,0.556,-0.31699999999999995,45942.75895249147,29.68936214812386,32.62003693554827,646018382.6667,-5122048.0,46039.44034974929,13.905495119399134,3167
549,0.0075009629629683655,212.13203435596432,2.0479999780654907,0.09999999999999998,0.522,-0.31399999999999995,45960.255330344306,31.028278779025122,31.34824190387202,646018382.6667,-5122048.0,46039.440349752826,12.584515835622762,3167
558,0.005018715919740733,460.57793515969075,2.0479999780654907,0.09999999999999998,0.522,-0.31399999999999995,45935.39227451259,31.028278779025122,31.34824190387202,646018382.6667,-5122048.0,46039.440349752826,14.425538134865983,3167
559,0.00649459996935328,460.57793515969075,1.0240000486373901,0.09999999999999998,0.522,-0.31399999999999995,28413.22406303253,31.028278779025122,31.34824190387202,646018383.1787,1024.0,28498.047832111944,13.024881502679078,3167
560,0.006410539838419092,460.57793515969075,1.0240000486373901,0.09999999999999998,0.522,-0.31399999999999995,28400.18721123446,31.028278779025122,31.34824190387202,646018383.4347,2561024.0,28483.492600090776,12.907779735982126,3167
561,0.003960021628347906,460.57793515969075,2.0479999780654907,0.6,0.522,-0.31399999999999995,45948.8375287636,31.028278779025122,31.34824190387202,646018382.6667,-5122048.0,46039.440349752826,13.46126450146677,3167
576,0.00804459561374548,212.13203435596432,2.0479999780654907,0.09999999999999998,0.526,-0.31399999999999995,45948.826044726215,30.835434732040085,31.491405805014143,646018382.6667,-5122048.0,46039.44034921504,13.462117551768971,3167
