,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,37.52830060981211,25.118864315095795,8.177931141959185,46039.44033168894,2.0479999780654907,-0.2,46006.00105280762,96.17447084885904,95.65497057449413,646018382.6667001,-5122048.0,2357
1,7.972648345216681,25.118864315095795,9.010562247902197,46039.44033168894,2.0479999780654907,0.4000000000000001,45998.84521567728,96.17447084885904,95.65497057449413,646018382.6667001,-5122048.0,2357
2,1.4943601376711757,25.118864315095795,10.02257312957243,46039.44033168894,2.0479999780654907,1.0000000000000002,45989.21434562012,96.17447084885904,95.65497057449413,646018382.6667001,-5122048.0,2357
3,0.22301216748869315,25.118864315095795,11.692894007866679,46039.44033168894,2.0479999780654907,1.6000000000000003,45971.078446549334,96.17447084885904,95.65497057449413,646018382.6667001,-5122048.0,2357
4,1.0,25.118864315095795,0.0,46039.44033168894,2.0479999780654907,2.2,,96.17447084885904,95.65497057449413,646018382.6667001,-5122048.0,2357
5,1.6691378020571443,63.0957344480193,11.186102495072518,46039.44033168894,2.0479999780654907,-0.2,45976.8758871738,96.17447084885904,95.65497057449413,646018382.6667001,-5122048.0,2357
6,0.6513030980800733,63.0957344480193,11.651047733428914,46039.44033168894,2.0479999780654907,0.4000000000000001,45971.56687504562,96.17447084885904,95.65497057449413,646018382.6667001,-5122048.0,2357
7,0.24847110545562298,63.0957344480193,12.329462968222144,46039.44033168894,2.0479999780654907,1.0000000000000002,45963.432503146556,96.17447084885904,95.65497057449413,646018382.6667001,-5122048.0,2357
8,0.08934585111207662,63.0957344480193,13.445978975657027,46039.44033168894,2.0479999780654907,1.6000000000000003,45949.04315638203,96.17447084885904,95.65497057449413,646018382.6667001,-5122048.0,2357
9,1.0,63.0957344480193,0.0,46039.44033168894,2.0479999780654907,2.2,321117.03466347867,96.17447084885904,95.65497057449413,646018382.6667001,-5122048.0,2357
10,0.17353151936907332,158.48931924611142,13.8936995956472,46039.44033168894,2.0479999780654907,-0.2,45942.92288746189,96.17447084885904,95.65497057449413,646018382.6667001,-5122048.0,2357
11,0.11821085066793345,158.48931924611142,14.024151594490027,46039.44033168894,2.0479999780654907,0.4000000000000001,45941.10191771632,96.17447084885904,95.65497057449413,646018382.6667001,-5122048.0,2357
12,0.07971183170543664,158.48931924611142,14.214288335011506,46039.44033168894,2.0479999780654907,1.0000000000000002,45938.417335253514,96.17447084885904,95.65497057449413,646018382.6667001,-5122048.0,2357
13,0.052690622143248704,158.48931924611142,14.535067788313105,46039.44033168894,2.0479999780654907,1.6000000000000003,45933.80623388351,96.17447084885904,95.65497057449413,646018382.6667001,-5122048.0,2357
14,0.00452598712204982,158.48931924611142,16.002148899418604,46039.44033168894,2.0479999780654907,2.2,45911.405946989355,96.17447084885904,95.65497057449413,646018382.6667001,-5122048.0,2357
15,0.03310165604570894,398.1071705534973,15.339847392656628,46039.44033168894,2.0479999780654907,-0.2,45921.78487267394,96.17447084885904,95.65497057449413,646018382.6667001,-5122048.0,2357
16,0.03628492740891216,398.1071705534973,15.300313083297596,46039.44033168894,2.0479999780654907,0.4000000000000001,45922.39054146547,96.17447084885904,95.65497057449413,646018382.6667001,-5122048.0,2357
17,0.038566205744744536,398.1071705534973,15.22429717861749,46039.44033168894,2.0479999780654907,1.0000000000000002,45923.550719397506,96.17447084885904,95.65497057449413,646018382.6667001,-5122048.0,2357
18,0.03926885788552064,398.1071705534973,15.1079485198175,46039.44033168894,2.0479999780654907,1.6000000000000003,45925.31527745021,96.17447084885904,95.65497057449413,646018382.6667001,-5122048.0,2357
19,0.036694260546776256,398.1071705534973,15.269531766362965,46039.44033168894,2.0479999780654907,2.2,45922.86103150695,96.17447084885904,95.65497057449413,646018382.6667001,-5122048.0,2357
20,0.009335513670874727,1000.0,15.727144395156893,46039.44033168894,2.0479999780654907,-0.2,45915.76879627588,96.17447084885904,95.65497057449413,646018382.6667001,-5122048.0,2357
21,0.015694494811684293,1000.0,15.754215834476076,46039.44033168894,2.0479999780654907,0.4000000000000001,45915.34267340931,96.17447084885904,95.65497057449413,646018382.6667001,-5122048.0,2357
22,0.024317941236778298,1000.0,15.681858828465558,46039.44033168894,2.0479999780654907,1.0000000000000002,45916.479983530975,96.17447084885904,95.65497057449413,646018382.6667001,-5122048.0,2357
23,0.03357892054257273,1000.0,15.404561780444899,46039.44033168894,2.0479999780654907,1.6000000000000003,45920.790069865165,96.17447084885904,95.65497057449413,646018382.6667001,-5122048.0,2357
24,0.039761757672203704,1000.0,14.84015993838302,46039.44033168894,2.0479999780654907,2.2,45929.32515819054,96.17447084885904,95.65497057449413,646018382.6667001,-5122048.0,2357
25,0.038324488338869304,100.0,15.061464128850119,46039.44033168894,2.0479999780654907,2.0,45926.01648083662,96.17447084885904,95.65497057449413,646018382.6667001,-5122048.0,2357
26,2.4898986363855882e-05,100.0,15.537243147348109,46039.44033168894,2.0479999780654907,2.2,45918.73736937903,96.17447084885904,95.65497057449413,646018382.6667001,-5122048.0,2357
27,1.0,100.0,0.0,46039.44033168894,2.0479999780654907,2.4000000000000004,,96.17447084885904,95.65497057449413,646018382.6667001,-5122048.0,2357
28,0.038324488338869304,158.48931924611142,15.061464128850119,46039.44033168894,2.0479999780654907,2.0,45926.01648083662,96.17447084885904,95.65497057449413,646018382.6667001,-5122048.0,2357
29,0.00452598712204982,158.48931924611142,16.002148899418604,46039.44033168894,2.0479999780654907,2.2,45911.405946989355,96.17447084885904,95.65497057449413,646018382.6667001,-5122048.0,2357
30,1e-06,158.48931924611142,12.412024234831955,46039.44033168894,2.0479999780654907,2.4000000000000004,45962.41115888591,96.17447084885904,95.65497057449413,646018382.6667001,-5122048.0,2357
31,0.038324488338869304,251.18864315095823,15.061464128850119,46039.44033168894,2.0479999780654907,2.0,45926.01648083662,96.17447084885904,95.65497057449413,646018382.6667001,-5122048.0,2357
32,0.029490529374906385,251.18864315095823,16.157172699594447,46039.44033168894,2.0479999780654907,2.2,45908.91321686668,96.17447084885904,95.65497057449413,646018382.6667001,-5122048.0,2357
33,0.0011152718935446499,251.18864315095823,15.67114636220187,46039.44033168894,2.0479999780654907,2.4000000000000004,45916.64791753616,96.17447084885904,95.65497057449413,646018382.6667001,-5122048.0,2357
34,39.38390613993462,25.118864315095795,6.0726106199268495,28312.377035848083,1.0240000486373901,-0.2,28293.93873597746,96.17447084885904,95.65497057449413,646018382.9226999,-2561024.0,2357
35,8.590072846218034,25.118864315095795,6.856092464637566,28312.377035848083,1.0240000486373901,0.4000000000000001,28288.874033906253,96.17447084885904,95.65497057449413,646018382.9226999,-2561024.0,2357
36,1.6649124894042229,25.118864315095795,7.86086054083494,28312.377035848083,1.0240000486373901,1.0000000000000002,28281.480471626855,96.17447084885904,95.65497057449413,646018382.9226999,-2561024.0,2357
37,0.2582638291234223,25.118864315095795,9.493375268445526,28312.377035848083,1.0240000486373901,1.6000000000000003,28267.314948854317,96.17447084885904,95.65497057449413,646018382.9226999,-2561024.0,2357
38,1.0,25.118864315095795,0.0,28312.377035848083,1.0240000486373901,2.2,,96.17447084885904,95.65497057449413,646018382.9226999,-2561024.0,2357
39,1.9647272624184238,63.0957344480193,9.20470721442062,28312.377035848083,1.0240000486373901,-0.2,28270.01371839648,96.17447084885904,95.65497057449413,646018382.9226999,-2561024.0,2357
40,0.7673209026527736,63.0957344480193,9.59897045422967,28312.377035848083,1.0240000486373901,0.4000000000000001,28266.306918957496,96.17447084885904,95.65497057449413,646018382.9226999,-2561024.0,2357
41,0.2929040064019826,63.0957344480193,10.168388823469572,28312.377035848083,1.0240000486373901,1.0000000000000002,28260.678970215453,96.17447084885904,95.65497057449413,646018382.9226999,-2561024.0,2357
42,0.1052590080293113,63.0957344480193,11.093474303372354,28312.377035848083,1.0240000486373901,1.6000000000000003,28250.844449788292,96.17447084885904,95.65497057449413,646018382.9226999,-2561024.0,2357
43,1.0,63.0957344480193,0.0,28312.377035848083,1.0240000486373901,2.2,168671.99235901574,96.17447084885904,95.65497057449413,646018382.9226999,-2561024.0,2357
44,0.20649130915039585,158.48931924611142,11.569797561114818,28312.377035848083,1.0240000486373901,-0.2,28245.446928045494,96.17447084885904,95.65497057449413,646018382.9226999,-2561024.0,2357
45,0.14039177043915826,158.48931924611142,11.658607884828445,28312.377035848083,1.0240000486373901,0.4000000000000001,28244.41546694199,96.17447084885904,95.65497057449413,646018382.9226999,-2561024.0,2357
46,0.09440719657684216,158.48931924611142,11.7886927444912,28312.377035848083,1.0240000486373901,1.0000000000000002,28242.890397536074,96.17447084885904,95.65497057449413,646018382.9226999,-2561024.0,2357
47,0.06214456178432458,158.48931924611142,12.012807392651295,28312.377035848083,1.0240000486373901,1.6000000000000003,28240.223265121615,96.17447084885904,95.65497057449413,646018382.9226999,-2561024.0,2357
48,0.0053211588688242,158.48931924611142,13.184407053529187,28312.377035848083,1.0240000486373901,2.2,28225.46274117151,96.17447084885904,95.65497057449413,646018382.9226999,-2561024.0,2357
49,0.03908994965746483,398.1071705534973,12.69446926768964,28312.377035848083,1.0240000486373901,-0.2,28231.802260853925,96.17447084885904,95.65497057449413,646018382.9226999,-2561024.0,2357
50,0.04285201531982483,398.1071705534973,12.664199914146305,28312.377035848083,1.0240000486373901,0.4000000000000001,28232.18605611535,96.17447084885904,95.65497057449413,646018382.9226999,-2561024.0,2357
51,0.04552314487439567,398.1071705534973,12.596422003486355,28312.377035848083,1.0240000486373901,1.0000000000000002,28233.042112203126,96.17447084885904,95.65497057449413,646018382.9226999,-2561024.0,2357
52,0.04626061355007538,398.1071705534973,12.478041313581091,28312.377035848083,1.0240000486373901,1.6000000000000003,28234.526278336365,96.17447084885904,95.65497057449413,646018382.9226999,-2561024.0,2357
53,0.04297667440955963,398.1071705534973,12.549408266455336,28312.377035848083,1.0240000486373901,2.2,28233.633211928995,96.17447084885904,95.65497057449413,646018382.9226999,-2561024.0,2357
54,0.01097129191588013,1000.0,12.952680874643862,28312.377035848083,1.0240000486373901,-0.2,28228.4910649279,96.17447084885904,95.65497057449413,646018382.9226999,-2561024.0,2357
55,0.018459619722718937,1000.0,12.991070639380634,28312.377035848083,1.0240000486373901,0.4000000000000001,28227.993077669395,96.17447084885904,95.65497057449413,646018382.9226999,-2561024.0,2357
56,0.028627911893112753,1000.0,12.94539930640213,28312.377035848083,1.0240000486373901,1.0000000000000002,28228.585354246985,96.17447084885904,95.65497057449413,646018382.9226999,-2561024.0,2357
57,0.03951975552244214,1000.0,12.714519520721604,28312.377035848083,1.0240000486373901,1.6000000000000003,28231.547532526678,96.17447084885904,95.65497057449413,646018382.9226999,-2561024.0,2357
58,0.0465838306627946,1000.0,12.195890493709417,28312.377035848083,1.0240000486373901,2.2,28238.007163380807,96.17447084885904,95.65497057449413,646018382.9226999,-2561024.0,2357
59,0.04500570150047695,100.0,12.405090382487787,28312.377035848083,1.0240000486373901,2.0,28235.433902149238,96.17447084885904,95.65497057449413,646018382.9226999,-2561024.0,2357
60,2.933547643825797e-05,100.0,12.814864990833241,28312.377035848083,1.0240000486373901,2.2,28230.26665348144,96.17447084885904,95.65497057449413,646018382.9226999,-2561024.0,2357
61,1.0,100.0,0.0,28312.377035848083,1.0240000486373901,2.4000000000000004,,96.17447084885904,95.65497057449413,646018382.9226999,-2561024.0,2357
62,0.04500570150047695,158.48931924611142,12.405090382487787,28312.377035848083,1.0240000486373901,2.0,28235.433902149238,96.17447084885904,95.65497057449413,646018382.9226999,-2561024.0,2357
63,0.0053211588688242,158.48931924611142,13.184407053529187,28312.377035848083,1.0240000486373901,2.2,28225.46274117151,96.17447084885904,95.65497057449413,646018382.9226999,-2561024.0,2357
