,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,70.16043557465535,25.118864315095795,7.7559816981873375,46039.44035249775,2.0479999780654907,-0.2,46009.362726446445,91.18376044901581,131.94739151977205,646018382.6667001,-5122048.0,2492
1,11.91778919244076,25.118864315095795,8.766595106020514,46039.44035249775,2.0479999780654907,0.4000000000000001,46001.0137576213,91.18376044901581,131.94739151977205,646018382.6667001,-5122048.0,2492
2,1.8111588339582474,25.118864315095795,10.343683626785007,46039.44035249775,2.0479999780654907,1.0000000000000002,45985.94445701224,91.18376044901581,131.94739151977205,646018382.6667001,-5122048.0,2492
3,0.21286479376183098,25.118864315095795,13.014527832898143,46039.44035249775,2.0479999780654907,1.6000000000000003,45954.75138514111,91.18376044901581,131.94739151977205,646018382.6667001,-5122048.0,2492
4,1.0,25.118864315095795,0.0,46039.44035249775,2.0479999780654907,2.2,,91.18376044901581,131.94739151977205,646018382.6667001,-5122048.0,2492
5,1.5201869790240707,63.0957344480193,12.33231386837332,46039.44035249775,2.0479999780654907,-0.2,45963.39736982372,91.18376044901581,131.94739151977205,646018382.6667001,-5122048.0,2492
6,0.5757374463570961,63.0957344480193,12.996266551127125,46039.44035249775,2.0479999780654907,0.4000000000000001,45954.98888036378,91.18376044901581,131.94739151977205,646018382.6667001,-5122048.0,2492
7,0.20957179786335778,63.0957344480193,13.83150136778585,46039.44035249775,2.0479999780654907,1.0000000000000002,45943.78513745422,91.18376044901581,131.94739151977205,646018382.6667001,-5122048.0,2492
8,0.06994389764601144,63.0957344480193,14.95182520685118,46039.44035249775,2.0479999780654907,1.6000000000000003,45927.66181398964,91.18376044901581,131.94739151977205,646018382.6667001,-5122048.0,2492
9,1.0,63.0957344480193,0.0,46039.44035249775,2.0479999780654907,2.2,411774.8404662133,91.18376044901581,131.94739151977205,646018382.6667001,-5122048.0,2492
10,0.12114684748614228,158.48931924611142,15.424949879873257,46039.44035249775,2.0479999780654907,-0.2,45920.47581309945,91.18376044901581,131.94739151977205,646018382.6667001,-5122048.0,2492
11,0.08351114146236593,158.48931924611142,15.51901330413713,46039.44035249775,2.0479999780654907,0.4000000000000001,45919.02046553076,91.18376044901581,131.94739151977205,646018382.6667001,-5122048.0,2492
12,0.05698413129384413,158.48931924611142,15.64602856270015,46039.44035249775,2.0479999780654907,1.0000000000000002,45917.04124760534,91.18376044901581,131.94739151977205,646018382.6667001,-5122048.0,2492
13,0.038054723505444706,158.48931924611142,15.848669882865167,46039.44035249775,2.0479999780654907,1.6000000000000003,45913.850183969735,91.18376044901581,131.94739151977205,646018382.6667001,-5122048.0,2492
14,0.0033546327911739716,158.48931924611142,16.101322972052273,46039.44035249775,2.0479999780654907,2.2,45909.814051772584,91.18376044901581,131.94739151977205,646018382.6667001,-5122048.0,2492
