,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008729669943125358,290.605030894529,13.085730595760861,28483.492599041736,1.0240000486373901,-0.10000000000000003,0.6980000000000002,0.08700000000000008,28397.87442642932,352.8951902379921,35.122592752025604,646018383.4347,2561024.0,3377
1,0.007765916003177269,290.605030894529,12.888299364263645,28483.492599041736,1.0240000486373901,0.09999999999999998,0.6980000000000002,0.08700000000000008,28400.438468790297,352.8951902379921,35.122592752025604,646018383.4347,2561024.0,3377
2,0.006808983097982386,290.605030894529,12.648755147271537,28483.492599041736,1.0240000486373901,0.3,0.6980000000000002,0.08700000000000008,28403.497095653922,352.8951902379921,35.122592752025604,646018383.4347,2561024.0,3377
3,0.006573797094139362,460.57793515969075,13.896868180921631,28483.492599041736,1.0240000486373901,-0.10000000000000003,0.6980000000000002,0.08700000000000008,28386.93112642278,352.8951902379921,35.122592752025604,646018383.4347,2561024.0,3377
4,0.0061827837414648945,460.57793515969075,13.675348317339385,28483.492599041736,1.0240000486373901,0.09999999999999998,0.6980000000000002,0.08700000000000008,28389.985023241457,352.8951902379921,35.122592752025604,646018383.4347,2561024.0,3377
5,0.005699534612508919,460.57793515969075,13.397268057450036,28483.492599041736,1.0240000486373901,0.3,0.6980000000000002,0.08700000000000008,28393.74920334015,352.8951902379921,35.122592752025604,646018383.4347,2561024.0,3377
6,0.005042459320086996,729.9668340323904,14.422602000065734,28483.492599041736,1.0240000486373901,-0.10000000000000003,0.6980000000000002,0.08700000000000008,28379.486874815586,352.8951902379921,35.122592752025604,646018383.4347,2561024.0,3377
7,0.00503383042141462,729.9668340323904,14.229217067991383,28483.492599041736,1.0240000486373901,0.09999999999999998,0.6980000000000002,0.08700000000000008,28382.257289857727,352.8951902379921,35.122592752025604,646018383.4347,2561024.0,3377
8,0.004887430644144106,729.9668340323904,13.953955662573687,28483.492599041736,1.0240000486373901,0.3,0.6980000000000002,0.08700000000000008,28386.1361597252,352.8951902379921,35.122592752025604,646018383.4347,2561024.0,3377
9,0.008484088144775994,290.605030894529,12.64207013393776,28483.492599041736,1.0240000486373901,-0.10000000000000003,0.7000000000000002,0.08700000000000008,28403.581630406035,352.91528312010803,35.198596258723164,646018383.4347,2561024.0,3377
10,0.007544187445013898,290.605030894529,12.446555987826663,28483.492599041736,1.0240000486373901,0.09999999999999998,0.7000000000000002,0.08700000000000008,28406.034221062684,352.91528312010803,35.198596258723164,646018383.4347,2561024.0,3377
11,0.006611949189688843,290.605030894529,12.2114958752939,28483.492599041736,1.0240000486373901,0.3,0.7000000000000002,0.08700000000000008,28408.932283285576,352.91528312010803,35.198596258723164,646018383.4347,2561024.0,3377
12,0.006416481389304389,460.57793515969075,13.48668784439571,28483.492599041736,1.0240000486373901,-0.10000000000000003,0.7000000000000002,0.08700000000000008,28392.54722453565,352.91528312010803,35.198596258723164,646018383.4347,2561024.0,3377
