,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008012530355777476,290.605030894529,14.873453518615031,46039.440348914395,2.0479999780654907,-0.10000000000000003,0.52,-0.362,45928.830539129194,34.84385456164291,32.35818698862117,646018382.6667001,-5122048.0,3166
1,0.007180275672752584,290.605030894529,14.662905599156595,46039.440348914395,2.0479999780654907,0.09999999999999998,0.52,-0.362,45931.939948609506,34.84385456164291,32.35818698862117,646018382.6667001,-5122048.0,3166
2,0.006340990854154032,290.605030894529,14.401754559250524,46039.440348914395,2.0479999780654907,0.3,0.52,-0.362,45935.73508172195,34.84385456164291,32.35818698862117,646018382.6667001,-5122048.0,3166
3,0.0059120930929021445,460.57793515969075,15.822201258906905,46039.440348914395,2.0479999780654907,-0.10000000000000003,0.52,-0.362,45914.26932257572,34.84385456164291,32.35818698862117,646018382.6667001,-5122048.0,3166
4,0.00562291589632115,460.57793515969075,15.594181504787706,46039.440348914395,2.0479999780654907,0.09999999999999998,0.52,-0.362,45917.851100512264,34.84385456164291,32.35818698862117,646018382.6667001,-5122048.0,3166
5,0.005241150819544413,460.57793515969075,15.297842057554758,46039.440348914395,2.0479999780654907,0.3,0.52,-0.362,45922.42836310545,34.84385456164291,32.35818698862117,646018382.6667001,-5122048.0,3166
6,0.004437986410146928,729.9668340323904,16.42411091762076,46039.440348914395,2.0479999780654907,-0.10000000000000003,0.52,-0.362,45904.56463919724,34.84385456164291,32.35818698862117,646018382.6667001,-5122048.0,3166
7,0.004496202997225169,729.9668340323904,16.23824088477874,46039.440348914395,2.0479999780654907,0.09999999999999998,0.52,-0.362,45907.600115398345,34.84385456164291,32.35818698862117,646018382.6667001,-5122048.0,3166
8,0.004431534465771861,729.9668340323904,15.95635643753488,46039.440348914395,2.0479999780654907,0.3,0.52,-0.362,45912.137693533565,34.84385456164291,32.35818698862117,646018382.6667001,-5122048.0,3166
9,0.008082866052821302,290.605030894529,15.038012726030368,46039.440348914395,2.0479999780654907,-0.10000000000000003,0.522,-0.362,45926.36943554027,34.740789347559605,32.425286137346376,646018382.6667001,-5122048.0,3166
10,0.007253656086841535,290.605030894529,14.8525697161679,46039.440348914395,2.0479999780654907,0.09999999999999998,0.522,-0.362,45929.14093532758,34.740789347559605,32.425286137346376,646018382.6667001,-5122048.0,3166
11,0.006416154316226469,290.605030894529,14.618576354011644,46039.440348914395,2.0479999780654907,0.3,0.522,-0.362,45932.58896160536,34.740789347559605,32.425286137346376,646018382.6667001,-5122048.0,3166
12,0.005949776031453276,460.57793515969075,15.954474183032193,46039.440348914395,2.0479999780654907,-0.10000000000000003,0.522,-0.362,45912.167725685875,34.740789347559605,32.425286137346376,646018382.6667001,-5122048.0,3166
13,0.005666718460891133,460.57793515969075,15.751766061411146,46039.440348914395,2.0479999780654907,0.09999999999999998,0.522,-0.362,45915.38128188768,34.740789347559605,32.425286137346376,646018382.6667001,-5122048.0,3166
14,0.005290533599585233,460.57793515969075,15.483839077954858,46039.440348914395,2.0479999780654907,0.3,0.522,-0.362,45919.565712618394,34.740789347559605,32.425286137346376,646018382.6667001,-5122048.0,3166
15,0.004458169230679983,729.9668340323904,16.530161437554998,46039.440348914395,2.0479999780654907,-0.10000000000000003,0.522,-0.362,45902.81723033858,34.740789347559605,32.425286137346376,646018382.6667001,-5122048.0,3166
