,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.018483617277010683,290.605030894529,13.985033918583314,28312.37704779761,1.0240000486373901,-0.10000000000000003,1.2560000000000002,-0.356,28214.586460945648,15.824824152317971,52.547772089536245,646018382.9226999,-2561024.0,4066
1,0.01747588426812087,290.605030894529,13.922104234122243,28312.37704779761,1.0240000486373901,0.09999999999999998,1.2560000000000002,-0.356,28215.46455464473,15.824824152317971,52.547772089536245,646018382.9226999,-2561024.0,4066
2,0.016345142562267052,290.605030894529,13.813051863302876,28312.37704779761,1.0240000486373901,0.3,1.2560000000000002,-0.356,28216.976846908463,15.824824152317971,52.547772089536245,646018382.9226999,-2561024.0,4066
3,0.011082324491599979,460.57793515969075,14.158898501083224,28312.37704779761,1.0240000486373901,-0.10000000000000003,1.2560000000000002,-0.356,28212.139844415622,15.824824152317971,52.547772089536245,646018382.9226999,-2561024.0,4066
4,0.011299493213875895,460.57793515969075,14.169771148510518,28312.37704779761,1.0240000486373901,0.09999999999999998,1.2560000000000002,-0.356,28211.98584059703,15.824824152317971,52.547772089536245,646018382.9226999,-2561024.0,4066
5,0.01137577197825942,460.57793515969075,14.136351395714067,28312.37704779761,1.0240000486373901,0.3,1.2560000000000002,-0.356,28212.458832406057,15.824824152317971,52.547772089536245,646018382.9226999,-2561024.0,4066
6,0.007077145983568335,729.9668340323904,14.06689016112807,28312.37704779761,1.0240000486373901,-0.10000000000000003,1.2560000000000002,-0.356,28213.43834839499,15.824824152317971,52.547772089536245,646018382.9226999,-2561024.0,4066
7,0.007734964942997273,729.9668340323904,14.155034625119464,28312.37704779761,1.0240000486373901,0.09999999999999998,1.2560000000000002,-0.356,28212.194545178445,15.824824152317971,52.547772089536245,646018382.9226999,-2561024.0,4066
8,0.008326280062744053,729.9668340323904,14.203526657997328,28312.37704779761,1.0240000486373901,0.3,1.2560000000000002,-0.356,28211.50696303539,15.824824152317971,52.547772089536245,646018382.9226999,-2561024.0,4066
9,0.018440253200426013,290.605030894529,13.935320676913019,28312.37704779761,1.0240000486373901,-0.10000000000000003,1.2580000000000002,-0.356,28215.28046661341,15.800922713912797,52.58850493878828,646018382.9226999,-2561024.0,4066
10,0.017450341002825113,290.605030894529,13.886398100676677,28312.37704779761,1.0240000486373901,0.09999999999999998,1.2580000000000002,-0.356,28215.961021692372,15.800922713912797,52.58850493878828,646018382.9226999,-2561024.0,4066
11,0.01633848147833847,290.605030894529,13.793352015976458,28312.37704779761,1.0240000486373901,0.3,1.2580000000000002,-0.356,28217.24876787929,15.800922713912797,52.58850493878828,646018382.9226999,-2561024.0,4066
12,0.011044662454337082,460.57793515969075,14.088163388248343,28312.37704779761,1.0240000486373901,-0.10000000000000003,1.2580000000000002,-0.356,28213.13887397062,15.800922713912797,52.58850493878828,646018382.9226999,-2561024.0,4066
13,0.01126969954981812,460.57793515969075,14.11147978955657,28312.37704779761,1.0240000486373901,0.09999999999999998,1.2580000000000002,-0.356,28212.81011687208,15.800922713912797,52.58850493878828,646018382.9226999,-2561024.0,4066
14,0.011356275643550484,460.57793515969075,14.092954301467728,28312.37704779761,1.0240000486373901,0.3,1.2580000000000002,-0.356,28213.07136732598,15.800922713912797,52.58850493878828,646018382.9226999,-2561024.0,4066
15,0.007051072645846324,729.9668340323904,13.991076125194665,28312.37704779761,1.0240000486373901,-0.10000000000000003,1.2580000000000002,-0.356,28214.501942227114,15.800922713912797,52.58850493878828,646018382.9226999,-2561024.0,4066
16,0.00771141368462198,729.9668340323904,14.08887737438359,28312.37704779761,1.0240000486373901,0.09999999999999998,1.2580000000000002,-0.356,28213.1288149624,15.800922713912797,52.58850493878828,646018382.9226999,-2561024.0,4066
17,0.008307570884898445,729.9668340323904,14.149891874026446,28312.37704779761,1.0240000486373901,0.3,1.2580000000000002,-0.356,28212.26732777429,15.800922713912797,52.58850493878828,646018382.9226999,-2561024.0,4066
18,0.018046205680207712,290.605030894529,13.5851884725669,28312.37704779761,1.0240000486373901,-0.10000000000000003,1.2600000000000002,-0.356,28220.098374880028,15.777091535409483,52.629166997758716,646018382.9226999,-2561024.0,4066
19,0.017080306069834107,290.605030894529,13.537602944541009,28312.37704779761,1.0240000486373901,0.09999999999999998,1.2600000000000002,-0.356,28220.743701055588,15.777091535409483,52.629166997758716,646018382.9226999,-2561024.0,4066
20,0.015993255375574267,290.605030894529,13.44644643985044,28312.37704779761,1.0240000486373901,0.3,1.2600000000000002,-0.356,28221.973586867727,15.777091535409483,52.629166997758716,646018382.9226999,-2561024.0,4066
