,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007915787795943874,290.605030894529,15.24852740751347,46039.44034814964,2.0479999780654907,-0.10000000000000003,0.7060000000000002,-0.221,45923.181554100796,17.38174616277155,36.493359208804755,646018382.6667001,-5122048.0,3369
1,0.007158083352883522,290.605030894529,15.176653732436108,46039.44034814964,2.0479999780654907,0.09999999999999998,0.7060000000000002,-0.221,45924.27493889251,17.38174616277155,36.493359208804755,646018382.6667001,-5122048.0,3369
2,0.006383643465857528,290.605030894529,15.065604947009076,46039.44034814964,2.0479999780654907,0.3,0.7060000000000002,-0.221,45925.95412193997,17.38174616277155,36.493359208804755,646018382.6667001,-5122048.0,3369
3,0.005757571061764429,460.57793515969075,16.001130899957058,46039.44034814964,2.0479999780654907,-0.10000000000000003,0.7060000000000002,-0.221,45911.42225311086,17.38174616277155,36.493359208804755,646018382.6667001,-5122048.0,3369
4,0.005524181548337492,460.57793515969075,15.912652627718385,46039.44034814964,2.0479999780654907,0.09999999999999998,0.7060000000000002,-0.221,45912.834091324425,17.38174616277155,36.493359208804755,646018382.6667001,-5122048.0,3369
5,0.005200884443183514,460.57793515969075,15.775060782698903,46039.44034814964,2.0479999780654907,0.3,0.7060000000000002,-0.221,45915.01407680072,17.38174616277155,36.493359208804755,646018382.6667001,-5122048.0,3369
6,0.004290252410591863,729.9668340323904,16.476711307426772,46039.44034814964,2.0479999780654907,-0.10000000000000003,0.7060000000000002,-0.221,45903.6993403955,17.38174616277155,36.493359208804755,646018382.6667001,-5122048.0,3369
7,0.004379387857101872,729.9668340323904,16.421252958562494,46039.44034814964,2.0479999780654907,0.09999999999999998,0.7060000000000002,-0.221,45904.61157378509,17.38174616277155,36.493359208804755,646018382.6667001,-5122048.0,3369
8,0.004356863773307684,729.9668340323904,16.297712995942017,46039.44034814964,2.0479999780654907,0.3,0.7060000000000002,-0.221,45906.63262370059,17.38174616277155,36.493359208804755,646018382.6667001,-5122048.0,3369
9,0.008417817240028495,290.605030894529,16.16820738605704,46039.44034814964,2.0479999780654907,-0.10000000000000003,0.7080000000000002,-0.221,45908.734883110366,17.335591184146384,36.56398185731057,646018382.6667001,-5122048.0,3369
10,0.0076078543851983765,290.605030894529,16.074904474723706,46039.44034814964,2.0479999780654907,0.09999999999999998,0.7080000000000002,-0.221,45910.239071213895,17.335591184146384,36.56398185731057,646018382.6667001,-5122048.0,3369
11,0.006778985436935635,290.605030894529,15.934523282680505,46039.44034814964,2.0479999780654907,0.3,0.7080000000000002,-0.221,45912.4858320265,17.335591184146384,36.56398185731057,646018382.6667001,-5122048.0,3369
12,0.00606920272428639,460.57793515969075,16.840722249082862,46039.44034814964,2.0479999780654907,-0.10000000000000003,0.7080000000000002,-0.221,45897.635385214264,17.335591184146384,36.56398185731057,646018382.6667001,-5122048.0,3369
13,0.005829364121453064,460.57793515969075,16.756966118921824,46039.44034814964,2.0479999780654907,0.09999999999999998,0.7080000000000002,-0.221,45899.042391394294,17.335591184146384,36.56398185731057,646018382.6667001,-5122048.0,3369
