,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.00848824861233081,290.605030894529,15.174706252016287,46039.44034932538,2.0479999780654907,-0.10000000000000003,-0.34999999999999987,-0.46099999999999997,45924.30449440789,127.20646193351583,30.062687065333186,646018382.6667001,-5122048.0,2063
1,0.007606911909460773,290.605030894529,14.968888126118241,46039.44034932538,2.0479999780654907,0.09999999999999998,-0.34999999999999987,-0.46099999999999997,45927.406543459256,127.20646193351583,30.062687065333186,646018382.6667001,-5122048.0,2063
2,0.006717713710540003,290.605030894529,14.713997525143078,46039.44034932538,2.0479999780654907,0.3,-0.34999999999999987,-0.46099999999999997,45931.18948774042,127.20646193351583,30.062687065333186,646018382.6667001,-5122048.0,2063
3,0.00624174850745585,460.57793515969075,16.14722861333582,46039.44034932538,2.0479999780654907,-0.10000000000000003,-0.34999999999999987,-0.46099999999999997,45909.07385337971,127.20646193351583,30.062687065333186,646018382.6667001,-5122048.0,2063
4,0.005944216570547901,460.57793515969075,15.924625516083527,46039.44034932538,2.0479999780654907,0.09999999999999998,-0.34999999999999987,-0.46099999999999997,45912.64350041163,127.20646193351583,30.062687065333186,646018382.6667001,-5122048.0,2063
5,0.005546207714014425,460.57793515969075,15.633685844088683,46039.44034932538,2.0479999780654907,0.3,-0.34999999999999987,-0.46099999999999997,45917.23428278955,127.20646193351583,30.062687065333186,646018382.6667001,-5122048.0,2063
6,0.004646757719243269,729.9668340323904,16.726972175409948,46039.44034932538,2.0479999780654907,-0.10000000000000003,-0.34999999999999987,-0.46099999999999997,45899.54455024691,127.20646193351583,30.062687065333186,646018382.6667001,-5122048.0,2063
7,0.0047239567677581345,729.9668340323904,16.558490065283124,46039.44034932538,2.0479999780654907,0.09999999999999998,-0.34999999999999987,-0.46099999999999997,45902.34855270434,127.20646193351583,30.062687065333186,646018382.6667001,-5122048.0,2063
8,0.004669903043998301,729.9668340323904,16.291670952447,46039.44034932538,2.0479999780654907,0.3,-0.34999999999999987,-0.46099999999999997,45906.731078113975,127.20646193351583,30.062687065333186,646018382.6667001,-5122048.0,2063
9,0.008668493630344021,290.605030894529,15.478812849137201,46039.44034932538,2.0479999780654907,-0.10000000000000003,-0.34799999999999986,-0.46099999999999997,45919.64352571607,127.04845039734225,30.01085072762284,646018382.6667001,-5122048.0,2063
