,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
61,0.02552709477531926,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.8,28407.227917818374,44.50302305056577,48.77568805181489,646018383.1787,1024.0,28498.04783395685,13.477382248676959,3505
66,0.011511444703164165,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.8,28214.32279273895,44.50302305056577,48.77568805181489,646018382.9226999,-2561024.0,28312.377047893377,14.003874831947597,3505
67,0.011974780206219102,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.8,28392.362981205086,44.50302305056577,48.77568805181489,646018383.1787,1024.0,28498.04783395685,14.538559265055461,3505
68,0.011514139921307879,460.57793515969075,1.0240000486373901,0.6,0.8140000000000003,-0.8,28216.420716107456,44.50302305056577,48.77568805181489,646018382.9226999,-2561024.0,28312.377047893377,13.853254620190958,3505
69,0.011797560616896382,460.57793515969075,1.0240000486373901,0.6,0.8140000000000003,-0.8,28398.121322070263,44.50302305056577,48.77568805181489,646018383.1787,1024.0,28498.04783395685,14.136938274363924,3505
79,0.025694519201463942,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.8,28406.225115853762,44.36261959945076,48.8466609308097,646018383.1787,1024.0,28498.047833933244,13.551584267493007,3505
84,0.011525129237286434,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.8,28214.000289697095,44.36261959945076,48.8466609308097,646018382.9226999,-2561024.0,28312.377047856695,14.026885481788199,3505
85,0.011987728216689185,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.8,28392.39006373296,44.36261959945076,48.8466609308097,646018383.1787,1024.0,28498.047833933244,14.536696337220729,3505
86,0.011576266541695909,460.57793515969075,1.0240000486373901,0.6,0.8180000000000003,-0.8,28215.224774621372,44.36261959945076,48.8466609308097,646018382.9226999,-2561024.0,28312.377047856695,13.93931657114669,3505
87,0.011857549664588619,460.57793515969075,1.0240000486373901,0.6,0.8180000000000003,-0.8,28397.267339132424,44.36261959945076,48.8466609308097,646018383.1787,1024.0,28498.047833933244,14.197217671136816,3505
96,0.025495883037345388,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.8,28221.879287974825,44.22291623926358,48.91760235099645,646018382.9226999,-2561024.0,28312.37704785874,13.453457539525973,3505
97,0.025772597559497273,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.8,28407.355444753895,44.22291623926358,48.91760235099645,646018383.1787,1024.0,28498.04783392063,13.467916629288709,3505
102,0.011570110463932871,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.8,28213.964388117867,44.22291623926358,48.91760235099645,646018382.9226999,-2561024.0,28312.37704785874,14.02944473176841,3505
103,0.011931209700653934,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.8,28394.604242623915,44.22291623926358,48.91760235099645,646018383.1787,1024.0,28498.04783392063,14.383573359684753,3505
104,0.01166876539736123,460.57793515969075,1.0240000486373901,0.6,0.8220000000000003,-0.8,28214.707670198728,44.22291623926358,48.91760235099645,646018382.9226999,-2561024.0,28312.37704785874,13.976364166693095,3505
105,0.011910905909865687,460.57793515969075,1.0240000486373901,0.6,0.8220000000000003,-0.8,28397.800041201535,44.22291623926358,48.91760235099645,646018383.1787,1024.0,28498.04783392063,14.15964637405156,3505
120,0.01158439956484063,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.8,28213.49068608593,44.08390939551691,48.98851024971846,646018382.9226999,-2561024.0,28312.377047874805,14.063169044626793,3505
121,0.011911408354415357,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.8,28394.322354026568,44.08390939551691,48.98851024971846,646018383.1787,1024.0,28498.047833937653,14.40315798087941,3505
122,0.01163905999988691,460.57793515969075,1.0240000486373901,0.6,0.8260000000000003,-0.8,28214.9799019436,44.08390939551691,48.98851024971846,646018382.9226999,-2561024.0,28312.377047874805,13.956872567391676,3505
123,0.011831797891717098,460.57793515969075,1.0240000486373901,0.6,0.8260000000000003,-0.8,28398.48780006124,44.08390939551691,48.98851024971846,646018383.1787,1024.0,28498.047833937653,14.110991026601392,3505
138,0.011179171939809975,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.8,28220.070706653096,43.945595496478155,49.059382592762134,646018382.9226999,-2561024.0,28312.377048006045,13.587224981794403,3505
139,0.01172693332184523,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.8,28396.803507093002,43.945595496478155,49.059382592762134,646018383.1787,1024.0,28498.047834006964,14.229850801323403,3505
141,0.01155455394528558,460.57793515969075,1.0240000486373901,0.6,0.8300000000000003,-0.8,28402.47082442554,43.945595496478155,49.059382592762134,646018383.1787,1024.0,28498.047834006964,13.825846055950596,3505
157,0.011533183902240094,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,-0.8,28399.89462161523,43.80797097362968,49.130217374157276,646018383.1787,1024.0,28498.047834046894,14.010939471117949,3505
159,0.01131143540631447,460.57793515969075,1.0240000486373901,0.6,0.8340000000000003,-0.8,28406.0058351465,43.80797097362968,49.130217374157276,646018383.1787,1024.0,28498.047834046894,13.567755812984922,3505
175,0.01159746354533009,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,-0.8,28398.202184518297,43.67103226211693,49.20101261597568,646018383.1787,1024.0,28498.04783399811,14.131217178984405,3505
177,0.01142385538104325,460.57793515969075,1.0240000486373901,0.6,0.8380000000000003,-0.8,28403.61224286426,43.67103226211693,49.20101261597568,646018383.1787,1024.0,28498.04783399811,13.74304123066287,3505
192,0.011212756006248187,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.797,28220.15701113154,44.89236873115109,48.473751506295166,646018382.9226999,-2561024.0,28312.377048020255,13.580871613318003,3505
193,0.011668817174863413,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.797,28398.914914751203,44.89236873115109,48.473751506295166,646018383.1787,1024.0,28498.047834042976,14.080690273688493,3505
195,0.011461251000324123,460.57793515969075,1.0240000486373901,0.6,0.8000000000000003,-0.797,28404.659802535905,44.89236873115109,48.473751506295166,646018383.1787,1024.0,28498.047834042976,13.666603931267709,3505
210,0.011236880443471235,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.797,28219.970095435223,44.74948913122831,48.545100589269346,646018382.9226999,-2561024.0,28312.37704800966,13.594627804720366,3505
211,0.011882433978833588,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.797,28395.169787004983,44.74948913122831,48.545100589269346,646018383.1787,1024.0,28498.04783396704,14.344200707049373,3505
213,0.011740859915380436,460.57793515969075,1.0240000486373901,0.6,0.8040000000000003,-0.797,28399.92728414458,44.74948913122831,48.545100589269346,646018383.1787,1024.0,28498.04783396704,14.008608055225116,3505
223,0.026285788748608388,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.797,28403.156582003256,44.6073247931981,48.61642447614701,646018383.1787,1024.0,28498.047833901994,13.776157076539024,3505
228,0.011520308555580505,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.797,28215.18780959735,44.6073247931981,48.61642447614701,646018382.9226999,-2561024.0,28312.377047913324,13.941968176406947,3505
229,0.012166828740168972,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.797,28390.366226048285,44.6073247931981,48.61642447614701,646018383.1787,1024.0,28498.047833901994,14.675258624890299,3505
230,0.011545550798621419,460.57793515969075,1.0240000486373901,0.6,0.8080000000000003,-0.797,28216.9822827672,44.6073247931981,48.61642447614701,646018382.9226999,-2561024.0,28312.377047913324,13.812658335463452,3505
231,0.01208872157913015,460.57793515969075,1.0240000486373901,0.6,0.8080000000000003,-0.797,28394.28995056446,44.6073247931981,48.61642447614701,646018383.1787,1024.0,28498.047833901994,14.405407549773363,3505
233,0.010447782190245319,460.57793515969075,1.0240000486373901,1.1,0.8080000000000003,-0.797,28407.248893841133,44.6073247931981,48.61642447614701,646018383.1787,1024.0,28498.047833901994,13.475825767711626,3505
240,0.025994086877823695,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8120000000000003,-0.797,28217.154966184306,44.46587209690831,48.68772099902928,646018382.9226999,-2561024.0,28312.377047802536,13.800150841076393,3505
241,0.02679486746712547,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8120000000000003,-0.797,28397.681747680515,44.46587209690831,48.68772099902928,646018383.1787,1024.0,28498.047833813034,14.167998174231872,3505
242,0.01921290742175926,212.13203435596432,1.0240000486373901,0.6,0.8120000000000003,-0.797,28221.274471964112,44.46587209690831,48.68772099902928,646018382.9226999,-2561024.0,28312.377047802536,13.498338848793502,3505
243,0.019654953275028943,212.13203435596432,1.0240000486373901,0.6,0.8120000000000003,-0.797,28403.735322515884,44.46587209690831,48.68772099902928,646018383.1787,1024.0,28498.047833813034,13.734082517383547,3505
246,0.011786565878587198,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8120000000000003,-0.797,28209.488259716694,44.46587209690831,48.68772099902928,646018382.9226999,-2561024.0,28312.377047802536,14.344949500492636,3505
247,0.012326179976689743,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8120000000000003,-0.797,28386.003776426624,44.46587209690831,48.68772099902928,646018383.1787,1024.0,28498.047833813034,14.96957296561333,3505
248,0.011865093602386955,460.57793515969075,1.0240000486373901,0.6,0.8120000000000003,-0.797,28210.280551149,44.46587209690831,48.68772099902928,646018382.9226999,-2561024.0,28312.377047802536,14.289611377048413,3505
249,0.01229336463596322,460.57793515969075,1.0240000486373901,0.6,0.8120000000000003,-0.797,28389.185142897706,44.46587209690831,48.68772099902928,646018383.1787,1024.0,28498.047833813034,14.755520384949365,3505
250,0.010452511665106155,460.57793515969075,1.0240000486373901,1.1,0.8120000000000003,-0.797,28218.98827199654,44.46587209690831,48.68772099902928,646018382.9226999,-2561024.0,28312.377047802536,13.666658392306239,3505
251,0.01070561716633535,460.57793515969075,1.0240000486373901,1.1,0.8120000000000003,-0.797,28401.245848968098,44.46587209690831,48.68772099902928,646018383.1787,1024.0,28498.047833813034,13.914164354709676,3505
258,0.025841819428863107,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8160000000000003,-0.797,28218.219739433312,44.325127423658536,48.75898801936746,646018382.9226999,-2561024.0,28312.37704783923,13.722777299505841,3505
259,0.02631316879746443,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8160000000000003,-0.797,28400.863774781545,44.325127423658536,48.75898801936746,646018383.1787,1024.0,28498.04783389241,13.941596688390225,3505
264,0.011753499140534635,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8160000000000003,-0.797,28209.875145843456,44.325127423658536,48.75898801936746,646018382.9226999,-2561024.0,28312.37704783923,14.31795390380711,3505
265,0.012234008153655902,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8160000000000003,-0.797,28387.096711608505,44.325127423658536,48.75898801936746,646018383.1787,1024.0,28498.04783389241,14.896383607030698,3505
266,0.011788793222409605,460.57793515969075,1.0240000486373901,0.6,0.8160000000000003,-0.797,28211.566029887133,44.325127423658536,48.75898801936746,646018382.9226999,-2561024.0,28312.37704783923,14.199367447326336,3505
267,0.012081464701951764,460.57793515969075,1.0240000486373901,0.6,0.8160000000000003,-0.797,28392.576979425485,44.325127423658536,48.75898801936746,646018383.1787,1024.0,28498.04783389241,14.52383244649473,3505
268,0.010327861968722258,460.57793515969075,1.0240000486373901,1.1,0.8160000000000003,-0.797,28221.558237091926,44.325127423658536,48.75898801936746,646018382.9226999,-2561024.0,28312.37704783923,13.477300230187302,3505
276,0.0256024182159791,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8200000000000003,-0.797,28221.37332140615,44.18508715670397,48.8302234277663,646018382.9226999,-2561024.0,28312.37704786703,13.491013784062337,3505
282,0.011606859319764882,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8200000000000003,-0.797,28213.382022914546,44.18508715670397,48.8302234277663,646018382.9226999,-2561024.0,28312.37704786703,14.070893713796897,3505
283,0.011799615710177097,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8200000000000003,-0.797,28396.872963972342,44.18508715670397,48.8302234277663,646018383.1787,1024.0,28498.047833995926,14.22496889441829,3505
284,0.011708523866529586,460.57793515969075,1.0240000486373901,0.6,0.8200000000000003,-0.797,28214.214870064712,44.18508715670397,48.8302234277663,646018382.9226999,-2561024.0,28312.37704786703,14.011579340125666,3505
285,0.011704257496803545,460.57793515969075,1.0240000486373901,0.6,0.8200000000000003,-0.797,28401.38213995627,44.18508715670397,48.8302234277663,646018383.1787,1024.0,28498.047833995926,13.904365792056605,3505
294,0.025930592574434648,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8240000000000003,-0.797,28220.17568209204,44.04574768174624,48.90142514378537,646018382.9226999,-2561024.0,28312.377047875838,13.579496734695267,3505
295,0.0261478760308538,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8240000000000003,-0.797,28405.457528660838,44.04574768174624,48.90142514378537,646018383.1787,1024.0,28498.047833925913,13.608108264198634,3505
300,0.011703194249213992,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8240000000000003,-0.797,28212.38532762409,44.04574768174624,48.90142514378537,646018382.9226999,-2561024.0,28312.377047875838,14.141550144997987,3505
301,0.012039108195100741,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8240000000000003,-0.797,28393.070810278725,44.04574768174624,48.90142514378537,646018383.1787,1024.0,28498.047833925913,14.489791140467734,3505
302,0.01181585159103005,460.57793515969075,1.0240000486373901,0.6,0.8240000000000003,-0.797,28213.293323849757,44.04574768174624,48.90142514378537,646018382.9226999,-2561024.0,28312.377047875838,14.077196029471263,3505
303,0.012035504783145917,460.57793515969075,1.0240000486373901,0.6,0.8240000000000003,-0.797,28396.29799866354,44.04574768174624,48.90142514378537,646018383.1787,1024.0,28498.047833925913,14.265331069580782,3505
304,0.010465940742202333,460.57793515969075,1.0240000486373901,1.1,0.8240000000000003,-0.797,28221.886689897012,44.04574768174624,48.90142514378537,646018382.9226999,-2561024.0,28312.377047875838,13.45290734219381,3505
305,0.010539545726073242,460.57793515969075,1.0240000486373901,1.1,0.8240000000000003,-0.797,28407.46667125838,44.04574768174624,48.90142514378537,646018383.1787,1024.0,28498.047833925913,13.459655468661518,3505
313,0.02578325258630633,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8280000000000003,-0.797,28406.42799753202,43.90710538741157,48.97259111573829,646018383.1787,1024.0,28498.04783392717,13.536604921112827,3505
318,0.011514646829065504,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8280000000000003,-0.797,28214.784624274947,43.90710538741157,48.97259111573829,646018382.9226999,-2561024.0,28312.377047904396,13.970857069589439,3505
319,0.011969580565853797,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8280000000000003,-0.797,28393.047511669425,43.90710538741157,48.97259111573829,646018383.1787,1024.0,28498.04783392717,14.49139898406937,3505
320,0.011571206665372128,460.57793515969075,1.0240000486373901,0.6,0.8280000000000003,-0.797,28216.409522417893,43.90710538741157,48.97259111573829,646018382.9226999,-2561024.0,28312.377047904396,13.85406261617893,3505
321,0.011907413778881224,460.57793515969075,1.0240000486373901,0.6,0.8280000000000003,-0.797,28397.09279032441,43.90710538741157,48.97259111573829,646018383.1787,1024.0,28498.04783392717,14.209506930415303,3505
336,0.011244632597345386,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8320000000000003,-0.797,28219.12480190009,43.76915666571629,49.04371932049024,646018382.9226999,-2561024.0,28312.37704797194,13.656664751823564,3505
337,0.011766523811289847,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8320000000000003,-0.797,28396.397077604102,43.76915666571629,49.04371932049024,646018383.1787,1024.0,28498.04783398016,14.258383946019757,3505
338,0.011257535825298894,460.57793515969075,1.0240000486373901,0.6,0.8320000000000003,-0.797,28221.480542158926,43.76915666571629,49.04371932049024,646018382.9226999,-2561024.0,28312.37704797194,13.48306388125581,3505
339,0.011662413530623037,460.57793515969075,1.0240000486373901,0.6,0.8320000000000003,-0.797,28401.011402546057,43.76915666571629,49.04371932049024,646018383.1787,1024.0,28498.04783398016,13.931003656169377,3505
355,0.01149019456436756,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8360000000000003,-0.797,28400.536318379916,43.63189791252009,49.11480776325364,646018383.1787,1024.0,28498.047834070476,13.965064675149877,3505
357,0.01125401476499862,460.57793515969075,1.0240000486373901,0.6,0.8360000000000003,-0.797,28406.988180716406,43.63189791252009,49.11480776325364,646018383.1787,1024.0,28498.047834070476,13.495158639606293,3505
372,0.011036752756844624,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.794,28221.902472640086,44.712805515492825,48.45624550111544,646018382.9226999,-2561024.0,28312.377048030023,13.451734117944566,3505
373,0.01152696923958506,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.794,28400.357643221305,44.712805515492825,48.45624550111544,646018383.1787,1024.0,28498.04783403515,13.977853255335464,3505
375,0.011286786181686517,460.57793515969075,1.0240000486373901,0.6,0.8020000000000003,-0.794,28406.270755940706,44.712805515492825,48.45624550111544,646018383.1787,1024.0,28498.04783403515,13.54821597808691,3505
385,0.025978632753258294,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.794,28402.1824667249,44.57028971059895,48.527865290233954,646018383.1787,1024.0,28498.047833808552,13.846686757752112,3505
387,0.019048542291589702,212.13203435596432,1.0240000486373901,0.6,0.8060000000000003,-0.794,28407.328535220073,44.57028971059895,48.527865290233954,646018383.1787,1024.0,28498.047833808552,13.469914520031628,3505
390,0.011288861758329482,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.794,28217.756799045386,44.57028971059895,48.527865290233954,646018382.9226999,-2561024.0,28312.377047899136,13.756471121166882,3505
391,0.012109021138948134,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.794,28389.251507979003,44.57028971059895,48.527865290233954,646018383.1787,1024.0,28498.047833808552,14.751022054728917,3505
392,0.01128329779436861,460.57793515969075,1.0240000486373901,0.6,0.8060000000000003,-0.794,28219.48140093303,44.57028971059895,48.527865290233954,646018382.9226999,-2561024.0,28312.377047899136,13.630528013698232,3505
393,0.012041226675423415,460.57793515969075,1.0240000486373901,0.6,0.8060000000000003,-0.794,28392.330796706094,44.57028971059895,48.527865290233954,646018383.1787,1024.0,28498.047833808552,14.540772820071055,3505
395,0.010445164159832309,460.57793515969075,1.0240000486373901,1.1,0.8060000000000003,-0.794,28403.574747021805,44.57028971059895,48.527865290233954,646018383.1787,1024.0,28498.047833808552,13.745769297259972,3505
403,0.026077751060830393,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.794,28402.864422928913,44.42848998223624,48.59945759856575,646018383.1787,1024.0,28498.04783384529,13.797348362375692,3505
408,0.011405743836137466,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.794,28216.188827096656,44.42848998223624,48.59945759856575,646018382.9226999,-2561024.0,28312.377047883787,13.869983474188517,3505
409,0.01210169867935559,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.794,28390.322757940387,44.42848998223624,48.59945759856575,646018383.1787,1024.0,28498.04783384529,14.678220321612702,3505
410,0.011436794892716123,460.57793515969075,1.0240000486373901,0.6,0.8100000000000003,-0.794,28217.459628571298,44.42848998223624,48.59945759856575,646018382.9226999,-2561024.0,28312.377047883787,13.778056416816494,3505
411,0.012043342385674987,460.57793515969075,1.0240000486373901,0.6,0.8100000000000003,-0.794,28393.41895846689,44.42848998223624,48.59945759856575,646018383.1787,1024.0,28498.04783384529,14.465744044355219,3505
413,0.010436341874086612,460.57793515969075,1.0240000486373901,1.1,0.8100000000000003,-0.794,28404.99759217784,44.42848998223624,48.59945759856575,646018383.1787,1024.0,28498.04783384529,13.641865097372124,3505
421,0.025896301003859337,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.794,28403.20353784885,44.28740267100334,48.671020268964135,646018383.1787,1024.0,28498.047833883746,13.772748166934209,3505
426,0.011455776361291454,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.794,28214.527453250637,44.28740267100334,48.671020268964135,646018382.9226999,-2561024.0,28312.377047886275,13.989252634478936,3505
427,0.012076094747916006,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.794,28389.74961523912,44.28740267100334,48.671020268964135,646018383.1787,1024.0,28498.047833883746,14.71721567720092,3505
428,0.011433682695121369,460.57793515969075,1.0240000486373901,0.6,0.8140000000000003,-0.794,28216.733592994882,44.28740267100334,48.671020268964135,646018382.9226999,-2561024.0,28312.377047886275,13.830651097572597,3505
429,0.011936974543188835,460.57793515969075,1.0240000486373901,0.6,0.8140000000000003,-0.794,28394.502445620594,44.28740267100334,48.671020268964135,646018383.1787,1024.0,28498.047833883746,14.390648926518347,3505
444,0.011375651704830889,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.794,28215.857988191892,44.147024119617555,48.742551173756596,646018382.9226999,-2561024.0,28312.377047915495,13.89381587063851,3505
445,0.011810516108529942,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.794,28394.748508495268,44.147024119617555,48.742551173756596,646018383.1787,1024.0,28498.04783396821,14.373539958753435,3505
446,0.011331368244369729,460.57793515969075,1.0240000486373901,0.6,0.8180000000000003,-0.794,28218.58959408463,44.147024119617555,48.742551173756596,646018382.9226999,-2561024.0,28312.377047915495,13.695798905566937,3505
447,0.011621506258067443,460.57793515969075,1.0240000486373901,0.6,0.8180000000000003,-0.794,28400.373981502526,44.147024119617555,48.742551173756596,646018383.1787,1024.0,28498.04783396821,13.976684332536312,3505
462,0.01141379817613309,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.794,28216.1184625178,44.007350673411594,48.814048214543185,646018382.9226999,-2561024.0,28312.377047915757,13.87505570424552,3505
463,0.01180235477847482,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.794,28396.069196703218,44.007350673411594,48.814048214543185,646018383.1787,1024.0,28498.047833976234,14.28136108870691,3505
464,0.011441960216736456,460.57793515969075,1.0240000486373901,0.6,0.8220000000000003,-0.794,28218.0665409086,44.007350673411594,48.814048214543185,646018382.9226999,-2561024.0,28312.377047915757,13.733936581123263,3505
465,0.011693313797490121,460.57793515969075,1.0240000486373901,0.6,0.8220000000000003,-0.794,28400.70464765386,44.007350673411594,48.814048214543185,646018383.1787,1024.0,28498.047833976234,13.953005864140822,3505
475,0.025973718273091178,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.794,28403.99046479291,43.868378680817294,48.88550932199285,646018383.1787,1024.0,28498.04783387101,13.715492632647099,3505
480,0.011470888465595176,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.794,28215.00556560509,43.868378680817294,48.88550932199285,646018382.9226999,-2561024.0,28312.377047890426,13.955033664261526,3505
481,0.01201530078825509,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.794,28391.771448922496,43.868378680817294,48.88550932199285,646018383.1787,1024.0,28498.04783387101,14.57918961729442,3505
482,0.011504460624966373,460.57793515969075,1.0240000486373901,0.6,0.8260000000000003,-0.794,28216.622388614516,43.868378680817294,48.88550932199285,646018382.9226999,-2561024.0,28312.377047890426,13.838689191965397,3505
483,0.011987070375904758,460.57793515969075,1.0240000486373901,0.6,0.8260000000000003,-0.794,28394.855543214773,43.868378680817294,48.88550932199285,646018383.1787,1024.0,28498.04783387101,14.366091372132912,3505
485,0.010461957994784766,460.57793515969075,1.0240000486373901,1.1,0.8260000000000003,-0.794,28406.01891892765,43.868378680817294,48.88550932199285,646018383.1787,1024.0,28498.04783387101,13.566791436692705,3505
493,0.02562482543941223,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.794,28406.598524809084,43.7301044938366,48.95693245563809,646018383.1787,1024.0,28498.047833887133,13.524001558566075,3505
498,0.011443828672463494,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.794,28215.05445799823,43.7301044938366,48.95693245563809,646018382.9226999,-2561024.0,28312.37704786361,13.951529655588308,3505
499,0.011905054706723433,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.794,28393.636701712523,43.7301044938366,48.95693245563809,646018383.1787,1024.0,28498.047833887133,14.450683871333531,3505
500,0.011516586563570727,460.57793515969075,1.0240000486373901,0.6,0.8300000000000003,-0.794,28216.129772095992,43.7301044938366,48.95693245563809,646018382.9226999,-2561024.0,28312.37704786361,13.874240575081485,3505
