,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,108.52689800404235,25.118864315095795,7.42800915356581,46039.44032504088,2.0479999780654907,-0.2,46011.85266504815,341.9354066228677,134.91225205527923,646018382.6667001,-5122048.0,6
1,17.659626245819318,25.118864315095795,8.370767558481301,46039.44032504088,2.0479999780654907,0.4000000000000001,46004.40545028182,341.9354066228677,134.91225205527923,646018382.6667001,-5122048.0,6
2,2.546860947632032,25.118864315095795,9.887996007218456,46039.44032504088,2.0479999780654907,1.0000000000000002,45990.554092521495,341.9354066228677,134.91225205527923,646018382.6667001,-5122048.0,6
3,0.2705023077782864,25.118864315095795,12.271680349440958,46039.44032504088,2.0479999780654907,1.6000000000000003,45964.14325574145,341.9354066228677,134.91225205527923,646018382.6667001,-5122048.0,6
4,1.0,25.118864315095795,0.0,46039.44032504088,2.0479999780654907,2.2,,341.9354066228677,134.91225205527923,646018382.6667001,-5122048.0,6
5,1.9510466434146023,63.0957344480193,11.627800097986702,46039.44032504088,2.0479999780654907,-0.2,45971.83745748151,341.9354066228677,134.91225205527923,646018382.6667001,-5122048.0,6
6,0.7220345800345167,63.0957344480193,12.204153019856518,46039.44032504088,2.0479999780654907,0.4000000000000001,45964.96964957484,341.9354066228677,134.91225205527923,646018382.6667001,-5122048.0,6
7,0.2555309229704523,63.0957344480193,12.915925967391496,46039.44032504088,2.0479999780654907,1.0000000000000002,45956.02975324331,341.9354066228677,134.91225205527923,646018382.6667001,-5122048.0,6
8,0.08250180733720956,63.0957344480193,13.889528430688907,46039.44032504088,2.0479999780654907,1.6000000000000003,45942.98082502742,341.9354066228677,134.91225205527923,646018382.6667001,-5122048.0,6
9,1.0,63.0957344480193,0.0,46039.44032504088,2.0479999780654907,2.2,399365.648590443,341.9354066228677,134.91225205527923,646018382.6667001,-5122048.0,6
10,0.1374844201271826,158.48931924611142,14.17982303621664,46039.44032504088,2.0479999780654907,-0.2,45938.90663437167,341.9354066228677,134.91225205527923,646018382.6667001,-5122048.0,6
11,0.09514357630585911,158.48931924611142,14.297457331958702,46039.44032504088,2.0479999780654907,0.4000000000000001,45937.23168196129,341.9354066228677,134.91225205527923,646018382.6667001,-5122048.0,6
12,0.0651801473620544,158.48931924611142,14.455846124994782,46039.44032504088,2.0479999780654907,1.0000000000000002,45934.954581446116,341.9354066228677,134.91225205527923,646018382.6667001,-5122048.0,6
13,0.04367836252895106,158.48931924611142,14.70672075546297,46039.44032504088,2.0479999780654907,1.6000000000000003,45931.2965073513,341.9354066228677,134.91225205527923,646018382.6667001,-5122048.0,6
14,0.003482450415185619,158.48931924611142,15.813553386661084,46039.44032504088,2.0479999780654907,2.2,45914.40608968449,341.9354066228677,134.91225205527923,646018382.6667001,-5122048.0,6
15,0.02464549727447564,398.1071705534973,15.328011656583588,46039.44032504088,2.0479999780654907,-0.2,45921.9663543687,341.9354066228677,134.91225205527923,646018382.6667001,-5122048.0,6
16,0.027295054955664207,398.1071705534973,15.280864174632184,46039.44032504088,2.0479999780654907,0.4000000000000001,45922.6879200791,341.9354066228677,134.91225205527923,646018382.6667001,-5122048.0,6
17,0.029633454508465377,398.1071705534973,15.212368570220859,46039.44032504088,2.0479999780654907,1.0000000000000002,45923.73224628276,341.9354066228677,134.91225205527923,646018382.6667001,-5122048.0,6
18,0.031335270805982925,398.1071705534973,15.12475560190104,46039.44032504088,2.0479999780654907,1.6000000000000003,45925.06120903226,341.9354066228677,134.91225205527923,646018382.6667001,-5122048.0,6
