,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,99.1384871103344,25.118864315095795,8.332239329428628,46039.44035278135,2.0479999780654907,-0.2,46004.72724665991,50.44255308417286,149.4375017145853,646018382.6667001,-5122048.0,1336
1,15.459669782461324,25.118864315095795,9.25715114838107,46039.44035278135,2.0479999780654907,0.4000000000000001,45996.59292908936,50.44255308417286,149.4375017145853,646018382.6667001,-5122048.0,1336
2,2.1392949462898176,25.118864315095795,10.639446730314791,46039.44035278135,2.0479999780654907,1.0000000000000002,45982.841439417745,50.44255308417286,149.4375017145853,646018382.6667001,-5122048.0,1336
3,0.22679096746157798,25.118864315095795,12.852029755944022,46039.44035278135,2.0479999780654907,1.6000000000000003,45956.85301835751,50.44255308417286,149.4375017145853,646018382.6667001,-5122048.0,1336
4,1.0,25.118864315095795,0.0,46039.44035278135,2.0479999780654907,2.2,,50.44255308417286,149.4375017145853,646018382.6667001,-5122048.0,1336
5,1.618917771848709,63.0957344480193,12.22887029495229,46039.44035278135,2.0479999780654907,-0.2,45964.667718435965,50.44255308417286,149.4375017145853,646018382.6667001,-5122048.0,1336
6,0.6042653600013623,63.0957344480193,12.78500242976448,46039.44035278135,2.0479999780654907,0.4000000000000001,45957.71220921681,50.44255308417286,149.4375017145853,646018382.6667001,-5122048.0,1336
7,0.2167824967772764,63.0957344480193,13.484003844544933,46039.44035278135,2.0479999780654907,1.0000000000000002,45948.5311729415,50.44255308417286,149.4375017145853,646018382.6667001,-5122048.0,1336
8,0.07151985945492552,63.0957344480193,14.443441120655933,46039.44035278135,2.0479999780654907,1.6000000000000003,45935.13385707842,50.44255308417286,149.4375017145853,646018382.6667001,-5122048.0,1336
9,1.0,63.0957344480193,0.0,46039.44035278135,2.0479999780654907,2.2,416617.93637460866,50.44255308417286,149.4375017145853,646018382.6667001,-5122048.0,1336
10,0.12169745068170816,158.48931924611142,14.770094659624961,46039.44035278135,2.0479999780654907,-0.2,45930.36250465421,50.44255308417286,149.4375017145853,646018382.6667001,-5122048.0,1336
11,0.08419045018698355,158.48931924611142,14.876219496450032,46039.44035278135,2.0479999780654907,0.4000000000000001,45928.78939952807,50.44255308417286,149.4375017145853,646018382.6667001,-5122048.0,1336
12,0.05769000437181931,158.48931924611142,15.017650226413181,46039.44035278135,2.0479999780654907,1.0000000000000002,45926.675443619904,50.44255308417286,149.4375017145853,646018382.6667001,-5122048.0,1336
13,0.038722294707291285,158.48931924611142,15.238979153235721,46039.44035278135,2.0479999780654907,1.6000000000000003,45923.32710996497,50.44255308417286,149.4375017145853,646018382.6667001,-5122048.0,1336
14,0.003296795484746764,158.48931924611142,15.88077875371255,46039.44035278135,2.0479999780654907,2.2,45913.340785869164,50.44255308417286,149.4375017145853,646018382.6667001,-5122048.0,1336
15,0.0226902654800042,398.1071705534973,15.841315995788827,46039.44035278135,2.0479999780654907,-0.2,45913.96670654213,50.44255308417286,149.4375017145853,646018382.6667001,-5122048.0,1336
