,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010891976518523078,290.605030894529,16.155746016336277,46039.440350057426,2.0479999780654907,-0.10000000000000003,0.046000000000000034,-0.6429999999999999,45908.93628538524,85.90805079525946,32.807581285577314,646018382.6667,-5122048.0,2558
1,0.009835575592131189,290.605030894529,15.921808993432697,46039.440350057426,2.0479999780654907,0.09999999999999998,0.046000000000000034,-0.6429999999999999,45912.68834924575,85.90805079525946,32.807581285577314,646018382.6667,-5122048.0,2558
2,0.008740813119712717,290.605030894529,15.61952765993811,46039.440350057426,2.0479999780654907,0.3,0.046000000000000034,-0.6429999999999999,45917.45552789764,85.90805079525946,32.807581285577314,646018382.6667,-5122048.0,2558
3,0.007592290816886825,460.57793515969075,16.96634008739078,46039.440350057426,2.0479999780654907,-0.10000000000000003,0.046000000000000034,-0.6429999999999999,45895.512002076925,85.90805079525946,32.807581285577314,646018382.6667,-5122048.0,2558
4,0.007356607516532909,460.57793515969075,16.785801501678794,46039.440350057426,2.0479999780654907,0.09999999999999998,0.046000000000000034,-0.6429999999999999,45898.558784030545,85.90805079525946,32.807581285577314,646018382.6667,-5122048.0,2558
5,0.0069773995501621645,460.57793515969075,16.512656379360372,46039.440350057426,2.0479999780654907,0.3,0.046000000000000034,-0.6429999999999999,45903.10643970601,85.90805079525946,32.807581285577314,646018382.6667,-5122048.0,2558
6,0.005358092527932688,729.9668340323904,17.2857660446361,46039.440350057426,2.0479999780654907,-0.10000000000000003,0.046000000000000034,-0.6429999999999999,45890.04149618248,85.90805079525946,32.807581285577314,646018382.6667,-5122048.0,2558
7,0.005580986979331131,729.9668340323904,17.221915433873267,46039.440350057426,2.0479999780654907,0.09999999999999998,0.046000000000000034,-0.6429999999999999,45891.143164451685,85.90805079525946,32.807581285577314,646018382.6667,-5122048.0,2558
8,0.005655776211842379,729.9668340323904,17.041971076659802,46039.440350057426,2.0479999780654907,0.3,0.046000000000000034,-0.6429999999999999,45894.22596096857,85.90805079525946,32.807581285577314,646018382.6667,-5122048.0,2558
9,0.011089465830261077,290.605030894529,16.46412513941791,46039.440350057426,2.0479999780654907,-0.10000000000000003,0.048000000000000036,-0.6429999999999999,45903.90664175422,85.73078411298444,32.81348225333883,646018382.6667,-5122048.0,2558
10,0.010004056806738859,290.605030894529,16.21435581172306,46039.440350057426,2.0479999780654907,0.09999999999999998,0.048000000000000036,-0.6429999999999999,45907.98768286285,85.73078411298444,32.81348225333883,646018382.6667,-5122048.0,2558
11,0.008881617337196177,290.605030894529,15.892174327142444,46039.440350057426,2.0479999780654907,0.3,0.048000000000000036,-0.6429999999999999,45913.15974763528,85.73078411298444,32.81348225333883,646018382.6667,-5122048.0,2558
12,0.0077192574953184045,460.57793515969075,17.26587859152287,46039.440350057426,2.0479999780654907,-0.10000000000000003,0.048000000000000036,-0.6429999999999999,45890.38506828882,85.73078411298444,32.81348225333883,646018382.6667,-5122048.0,2558
13,0.007476343689513876,460.57793515969075,17.07775418275796,46039.440350057426,2.0479999780654907,0.09999999999999998,0.048000000000000036,-0.6429999999999999,45893.61550609407,85.73078411298444,32.81348225333883,646018382.6667,-5122048.0,2558
14,0.007086256816573767,460.57793515969075,16.79151097263836,46039.440350057426,2.0479999780654907,0.3,0.048000000000000036,-0.6429999999999999,45898.46292968531,85.73078411298444,32.81348225333883,646018382.6667,-5122048.0,2558
15,0.0054370387244966146,729.9668340323904,17.556540413826433,46039.440350057426,2.0479999780654907,-0.10000000000000003,0.048000000000000036,-0.6429999999999999,45885.324294406266,85.73078411298444,32.81348225333883,646018382.6667,-5122048.0,2558
16,0.005663332603479193,729.9668340323904,17.495086064193387,46039.440350057426,2.0479999780654907,0.09999999999999998,0.048000000000000036,-0.6429999999999999,45886.40133186066,85.73078411298444,32.81348225333883,646018382.6667,-5122048.0,2558
17,0.005737863002592383,729.9668340323904,17.311183308510365,46039.440350057426,2.0479999780654907,0.3,0.048000000000000036,-0.6429999999999999,45889.601816287,85.73078411298444,32.81348225333883,646018382.6667,-5122048.0,2558
18,0.010999604301250574,290.605030894529,16.391230289779408,46039.440350057426,2.0479999780654907,-0.10000000000000003,0.05000000000000004,-0.6429999999999999,45905.104134851135,85.55359927528752,32.81963207166068,646018382.6667,-5122048.0,2558
19,0.009930383262772595,290.605030894529,16.156279326785793,46039.440350057426,2.0479999780654907,0.09999999999999998,0.05000000000000004,-0.6429999999999999,45908.92766921486,85.55359927528752,32.81963207166068,646018382.6667,-5122048.0,2558
20,0.008824555940384813,290.605030894529,15.853753677081468,46039.440350057426,2.0479999780654907,0.3,0.05000000000000004,-0.6429999999999999,45913.76959723064,85.55359927528752,32.81963207166068,646018382.6667,-5122048.0,2558
21,0.007672871615725412,460.57793515969075,17.21542076443419,46039.440350057426,2.0479999780654907,-0.10000000000000003,0.05000000000000004,-0.6429999999999999,45891.25499400917,85.55359927528752,32.81963207166068,646018382.6667,-5122048.0,2558
22,0.007432656050028189,460.57793515969075,17.03320170628287,46039.440350057426,2.0479999780654907,0.09999999999999998,0.05000000000000004,-0.6429999999999999,45894.37536987397,85.55359927528752,32.81963207166068,646018382.6667,-5122048.0,2558
