4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
1108.0908203125,1e-10,11.220184543019636,567.0138549804688,0.0,2700.75634765625,0.0,122.6653135475821,8.192,-0.1,0.08,0.56,8116,122.66531487300313,8032.879559376387,646018401.6107,184328192
1108.0908203125,1e-10,11.220184543019636,567.0138549804688,0.0,2700.75634765625,0.0,159.14594522626368,16.384,-0.1,0.08,0.56,8116,159.14594968983187,8032.879559376387,646018379.0827,-409616384
423.0584716796875,0.00453619403609682,1000.0,119.80457305908203,0.0,1336.913330078125,2.836886365288275,66.0176716387113,0.256,1.3855718198799427,-1.3,0.64,3497,61.993709513932046,3410.177054161703,646018382.6027,-5760256
423.0584716796875,0.009580101949211455,713.7257124723931,119.80457305908203,0.0,1336.913330078125,7.6016391868483435,97.40841284715873,0.256,-0.1,-1.3,0.64,3497,68.51595368364455,3410.177054161703,646018383.1147,-640256
423.0584716796875,0.008519963798208827,1000.0,119.80457305908203,0.0,1336.913330078125,5.450213601890475,83.17557872404097,0.256,0.8727238239886133,-1.3,0.64,3497,68.323164570925,3410.177054161703,646018382.7307,-4480256
423.0584716796875,0.009159505539033694,595.1881728436039,119.80457305908203,0.0,1336.913330078125,4.914934522249387,77.59183329609662,0.256,1.0107876342345246,-1.3,0.64,3497,65.51354261709722,3410.177054161703,646018382.7947,-3840256
423.0584716796875,0.010514861617800984,798.1954709666583,119.80457305908203,0.0,1336.913330078125,9.263064043041036,114.57569901472944,0.256,-0.1,-1.3,0.64,3497,71.67352128198957,3410.177054161703,646018383.3067,1280256
423.0584716796875,0.010340607439594342,726.4716730312409,119.80457305908203,0.0,1336.913330078125,8.34445771960634,110.43959014425691,0.256,-0.1,-1.3,0.64,3497,75.62460282710799,3410.177054161703,646018383.4347,2560256
423.0584716796875,0.011115670849415489,676.2671766393347,119.80457305908203,0.0,1336.913330078125,8.343370566692533,108.74059484836032,0.256,-0.1,-1.3,0.64,3497,73.93467864178467,3410.177054161703,646018383.4987,3200256
423.0584716796875,0.008358498907319618,956.472349981779,119.80457305908203,0.0,1336.913330078125,8.797098815777117,116.74478514625227,0.256,-0.1,-1.3,0.64,3497,78.05031135897869,3410.177054161703,646018384.1387,9600256
423.0584716796875,0.007466972078981059,983.4924820373855,119.80457305908203,0.0,1336.913330078125,8.026966141919543,107.79877243487593,0.256,-0.1,-1.3,0.64,3497,75.58267971311457,3410.177054161703,646018384.0107,8320256
423.0584716796875,0.006649604267572806,1000.0,119.80457305908203,0.0,1336.913330078125,7.292881440607391,92.71872774679156,0.256,-0.1,-1.3,0.64,3497,66.12566789341369,3410.177054161703,646018384.2027,10240256
423.0584716796875,0.005426368277034666,900.7564849845484,119.80457305908203,0.0,1336.913330078125,5.451842738334238,75.59563845829271,0.256,-0.1,-1.3,0.64,3497,60.73434383652883,3410.177054161703,646018384.2667,10880256
423.0584716796875,0.006287270288727939,557.5276122331687,119.80457305908203,0.0,1336.913330078125,3.9137583956774775,70.7037993889725,0.256,-0.1,-1.3,0.64,3497,63.04504699910453,3410.177054161703,646018388.6826999,55040256
423.0584716796875,0.004803438290360662,793.0822930722204,119.80457305908203,0.0,1336.913330078125,4.303389057482373,70.57106960327486,0.256,-0.1,-1.3,0.64,3497,61.31149091324535,3410.177054161703,646018388.7466999,55680256
423.0584716796875,0.009180791525974483,507.32609709511325,119.80457305908203,0.0,1336.913330078125,4.535596265937283,76.75711747590441,0.256,0.8231968035566593,-1.3,0.64,3497,66.4713007321123,3410.177054161703,646018388.8747,56960256
423.0584716796875,0.012171572579621233,401.09729033912316,119.80457305908203,0.0,1336.913330078125,5.118908144225097,78.18038137284849,0.256,0.0625118004053833,-1.3,0.64,3497,65.07877107834148,3410.177054161703,646018388.8106999,56320256
423.0584716796875,0.005968265263444247,625.5262553220349,119.80457305908203,0.0,1336.913330078125,4.200923940449915,78.96025287296817,0.256,-0.1,-1.3,0.64,3497,70.13637189624555,3410.177054161703,646018393.3547,101760256
423.0584716796875,0.00199999613783792,781.3179742507472,119.80457305908203,0.0,1336.913330078125,1.754690420520771,73.58228244533719,0.256,-0.1,-1.3,0.64,3497,72.0428132094035,3410.177054161703,646018393.1626999,99840256
423.0584716796875,0.0021111192609114477,995.0934759106498,119.80457305908203,0.0,1336.913330078125,2.3282146081574004,70.38042546691602,0.256,-0.1,-1.3,0.64,3497,67.67013383609726,3410.177054161703,646018393.2267,100480256
423.0584716796875,0.007156678322432069,589.7078151511487,119.80457305908203,0.0,1336.913330078125,4.748826899826372,76.23421317529053,0.256,-0.1,-1.3,0.64,3497,64.95853471303326,3410.177054161703,646018393.4187,102400256
423.0584716796875,0.004917307825507218,617.7606144664308,119.80457305908203,0.0,1336.913330078125,3.4226213487876374,70.99496781144987,0.256,-0.1,-1.3,0.64,3497,65.13779936286141,3410.177054161703,646018393.4827,103040256
423.0584716796875,0.03460152424683421,80.03632634079793,119.80457305908203,0.0,1336.913330078125,2.458310007674838,66.12238726567753,0.256,0.30284066164714474,-1.3,0.64,3497,63.1007432187604,3410.177054161703,646018394.2507,110720256
423.0584716796875,0.008679165224067673,742.3459248905243,119.80457305908203,0.0,1336.913330078125,10.167729971170402,128.29802060821018,0.512,-0.1,-1.3,0.64,3497,76.60665422489174,3410.177054161703,646018383.0507,-1280512
423.0584716796875,0.010388683138947906,614.9339846068151,119.80457305908203,0.0,1336.913330078125,10.048184317651929,123.99235310576066,0.512,-0.1,-1.3,0.64,3497,73.50934906500758,3410.177054161703,646018382.9226999,-2560512
423.0584716796875,0.009708534106898214,760.9719631783282,119.80457305908203,0.0,1336.913330078125,11.574498008158157,147.685305007618,0.512,-0.1,-1.3,0.64,3497,80.70080293718945,3410.177054161703,646018383.1787,512
423.0584716796875,0.007902335060155337,896.8377420401981,119.80457305908203,0.0,1336.913330078125,10.998429535162607,145.42520750769614,0.512,-0.1,-1.3,0.64,3497,84.94248138772755,3410.177054161703,646018383.3067,1280512
423.0584716796875,0.007086475219038465,989.8589878571606,119.80457305908203,0.0,1336.913330078125,10.82021627813754,143.7130004148659,0.512,-0.1,-1.3,0.64,3497,85.17446026202958,3410.177054161703,646018383.9467,7680512
423.0584716796875,0.0039176570489543325,944.4781930312402,119.80457305908203,0.0,1336.913330078125,5.757695469720721,89.37889759250452,0.512,-0.1,-1.3,0.64,3497,72.80336903148326,3410.177054161703,646018384.2027,10240512
423.0584716796875,0.005960497654911142,476.50684894932317,119.80457305908203,0.0,1336.913330078125,4.3550972613238885,80.13629356526847,0.512,-0.1,-1.3,0.64,3497,70.65285748747306,3410.177054161703,646018388.6826999,55040512
423.0584716796875,0.004660814677811953,615.6159001615254,119.80457305908203,0.0,1336.913330078125,4.564737687451878,82.62038236137802,0.512,-0.1,-1.3,0.64,3497,72.20196728375626,3410.177054161703,646018388.5547,53760512
423.0584716796875,0.00428494125034376,682.1910669624278,119.80457305908203,0.0,1336.913330078125,4.659047921084635,91.49038225079141,0.512,-0.1,-1.3,0.64,3497,80.63701848530988,3410.177054161703,646018393.1626999,99840512
423.0584716796875,0.003778601400102922,657.7547174553455,119.80457305908203,0.0,1336.913330078125,3.9394718817879486,84.44219919749789,0.512,-0.1,-1.3,0.64,3497,76.68247984379894,3410.177054161703,646018393.2907,101120512
423.0584716796875,0.0036505870350820235,798.6348292455922,119.80457305908203,0.0,1336.913330078125,4.596044741478807,83.3935993902218,0.512,-0.1,-1.3,0.64,3497,72.8317857573843,3410.177054161703,646018393.4187,102400512
423.0584716796875,0.0028331802465613133,760.4786339734541,119.80457305908203,0.0,1336.913330078125,3.3582126105723966,80.60134818904197,0.512,-0.1,-1.3,0.64,3497,74.96255222013824,3410.177054161703,646018393.5467,103680512
423.0584716796875,0.002454153883023544,657.461772656975,119.80457305908203,0.0,1336.913330078125,2.4067261382081804,74.36802186766388,0.512,0.014080070725136383,-1.3,0.64,3497,71.47185651549665,3410.177054161703,646018394.6987,115200512
423.0584716796875,0.003912558178114052,396.8396005982028,119.80457305908203,0.0,1336.913330078125,2.301738811182001,71.5744808977761,0.512,-0.1,-1.3,0.64,3497,68.92548012032533,3410.177054161703,646018394.9547,117760512
423.0584716796875,0.001395224973718534,1000.0,119.80457305908203,0.0,1336.913330078125,2.1976377298078402,71.29543649924993,0.512,-0.1,-1.3,0.64,3497,68.88063070351245,3410.177054161703,646018395.0827,119040512
423.0584716796875,0.009136302961719345,678.4968398816436,119.80457305908203,0.0,1336.913330078125,13.753552400931461,191.15364661523068,1.024,-0.1,-1.3,0.64,3497,96.57354479264691,3410.177054161703,646018382.9226999,-2561024
423.0584716796875,0.0082631375853578,691.6558309357911,119.80457305908203,0.0,1336.913330078125,12.742917766648022,173.05932625049553,1.024,-0.1,-1.3,0.64,3497,91.86834964671863,3410.177054161703,646018382.6667,-5121024
423.0584716796875,0.007052566326263695,924.7291647844132,119.80457305908203,0.0,1336.913330078125,14.261928717477186,205.11953119634586,1.024,-0.1,-1.3,0.64,3497,103.41822582514564,3410.177054161703,646018383.4347,2561024
423.0584716796875,0.008266514518795563,797.8351840972342,119.80457305908203,0.0,1336.913330078125,14.58762957417628,206.75364034970625,1.024,-0.1,-1.3,0.64,3497,100.35417205301503,3410.177054161703,646018383.1787,1024
423.0584716796875,0.005604828726712274,849.298012876469,119.80457305908203,0.0,1336.913330078125,10.49610990945879,146.92033351499595,1.024,-0.1,-1.3,0.64,3497,91.83617189927645,3410.177054161703,646018383.6906999,5121024
423.0584716796875,0.004415772036993301,428.33279224348064,119.80457305908203,0.0,1336.913330078125,4.081487398030159,86.25708381473336,1.024,-0.1,-1.3,0.64,3497,77.92781412459387,3410.177054161703,646018388.2987,51201024
423.0584716796875,0.0019523520355840174,715.0170422502354,119.80457305908203,0.0,1336.913330078125,3.1415115332751036,85.1567273687519,1.024,-0.1,-1.3,0.64,3497,80.22218001190166,3410.177054161703,646018388.5547,53761024
423.0584716796875,0.003431858801536326,449.3348016946605,119.80457305908203,0.0,1336.913330078125,3.353484382980569,86.29027864413402,1.024,-0.1,-1.3,0.64,3497,80.66734989068674,3410.177054161703,646018388.0426999,48641024
423.0584716796875,0.00280327639204897,733.5166116738447,119.80457305908203,0.0,1336.913330078125,4.581488218661131,96.52848423465596,1.024,-0.1,-1.3,0.64,3497,86.03346708579059,3410.177054161703,646018393.1626999,99841024
423.0584716796875,0.003485575513361551,480.64493040439805,119.80457305908203,0.0,1336.913330078125,3.6559593833840416,91.5587459988796,1.024,-0.1,-1.3,0.64,3497,84.87572649240269,3410.177054161703,646018392.9067,97281024
423.0584716796875,0.0030834311313318904,428.43035250696283,119.80457305908203,0.0,1336.913330078125,2.8351349179526997,86.87809336062628,1.024,-0.1,-1.3,0.64,3497,82.85909835912895,3410.177054161703,646018392.6507,94721024
423.0584716796875,0.0032429293435148054,599.4079800179659,119.80457305908203,0.0,1336.913330078125,4.280085256019469,91.7613799775988,1.024,-0.1,-1.3,0.64,3497,82.60181507820118,3410.177054161703,646018393.4187,102401024
423.0584716796875,0.0013795445344841647,848.9410102345022,119.80457305908203,0.0,1336.913330078125,2.6219747160181353,81.88250549545222,1.024,-0.1,-1.3,0.64,3497,78.44512978973303,3410.177054161703,646018394.6987,115201024
423.0584716796875,0.006637078776641663,792.7057598226447,119.80457305908203,0.0,1336.913330078125,16.46109607238407,249.2922434515899,2.048,-0.1,-1.3,0.64,3497,113.80840149946081,3410.177054161703,646018382.6667,-5122048
423.0584716796875,0.0043265058619608434,945.3543690897267,119.80457305908203,0.0,1336.913330078125,12.63927470572373,188.38818908611123,2.048,-0.1,-1.3,0.64,3497,108.51255654273739,3410.177054161703,646018383.1787,2048
423.0584716796875,0.002416777925624494,574.4743273104447,119.80457305908203,0.0,1336.913330078125,4.314379996824707,105.17419544664907,2.048,-0.1,-1.3,0.64,3497,95.86725806814849,3410.177054161703,646018393.4187,102402048
423.0584716796875,0.0024353438277288156,460.7298856819802,119.80457305908203,0.0,1336.913330078125,3.4134894017122197,102.9042794299456,2.048,-0.1,-1.3,0.64,3497,97.07832448214478,3410.177054161703,646018392.9067,97282048
423.0584716796875,0.0022819061505749473,457.7809640557397,119.80457305908203,0.0,1336.913330078125,3.176119872051879,99.16154421943955,2.048,-0.1,-1.3,0.64,3497,94.11767549861813,3410.177054161703,646018392.3946999,92162048
423.0584716796875,0.0019858236604469244,541.0165729804672,119.80457305908203,0.0,1336.913330078125,3.360704405907581,93.8280069295443,2.048,-0.1,-1.3,0.64,3497,88.18083987760099,3410.177054161703,646018403.1467,199682048
423.0584716796875,0.0024142469464734913,1000.0,119.80457305908203,0.0,1336.913330078125,10.65058490776311,168.99311612055655,4.096,-0.1,-1.3,0.64,3497,112.27563668182088,3410.177054161703,646018381.1307,-20484096
423.0584716796875,0.002452923032972946,845.533877209901,119.80457305908203,0.0,1336.913330078125,9.25554304316671,154.4124704160414,4.096,-0.1,-1.3,0.64,3497,111.57993190408556,3410.177054161703,646018382.1546999,-10244096
423.0584716796875,0.002037308106009289,1000.0,119.80457305908203,0.0,1336.913330078125,9.129285195032041,147.121529880381,4.096,-0.1,-1.3,0.64,3497,105.44960579426538,3410.177054161703,646018380.1067,-30724096
423.0584716796875,0.0015709166462323555,939.7590890020839,119.80457305908203,0.0,1336.913330078125,6.5312703010033575,128.18717861685616,4.096,-0.1,-1.3,0.64,3497,106.85843274447191,3410.177054161703,646018383.1787,4096
423.0584716796875,0.0021259493446557165,611.8772169081694,119.80457305908203,0.0,1336.913330078125,5.802593062405125,118.55172255771964,4.096,-0.1,-1.3,0.64,3497,101.7166794337836,3410.177054161703,646018402.6347,194564096
423.0584716796875,0.0016797245413836467,675.96582549903,119.80457305908203,0.0,1336.913330078125,5.099800602315037,112.02973693203283,4.096,-0.1,-1.3,0.64,3497,99.02575384034643,3410.177054161703,646018401.6107,184324096
423.0584716796875,0.0011043642980439637,751.2225108122813,119.80457305908203,0.0,1336.913330078125,3.6986511782942313,118.87901046622186,4.096,-0.1,-1.3,0.64,3497,112.0390001968732,3410.177054161703,646018391.3707,81924096
423.0584716796875,0.0013039637545590307,909.1030444933614,119.80457305908203,0.0,1336.913330078125,7.504695363706277,144.96714318278114,8.192,-0.1,-1.3,0.64,3497,116.8069169317639,3410.177054161703,646018381.1307,-20488192
423.0584716796875,0.0010259512483100518,1000.0,119.80457305908203,0.0,1336.913330078125,6.4288156695022645,134.83028879142873,8.192,-0.1,-1.3,0.64,3497,114.1654533352098,3410.177054161703,646018383.1787,8192
423.0584716796875,0.0008718879485097008,1000.0,119.80457305908203,0.0,1336.913330078125,5.486949658721513,128.26545994744723,8.192,-0.1,-1.3,0.64,3497,113.21215166877516,3410.177054161703,646018379.0827,-40968192
423.0584716796875,0.0008488958676528409,1000.0,119.80457305908203,0.0,1336.913330078125,5.308616586011832,135.5924010866413,8.192,-0.1,-1.3,0.64,3497,121.50169605800134,3410.177054161703,646018399.5626999,163848192
423.0584716796875,0.0013080389283507891,541.2340912303004,119.80457305908203,0.0,1336.913330078125,4.423557737790099,126.37508598221298,8.192,-0.1,-1.3,0.64,3497,116.59115445243165,3410.177054161703,646018401.6107,184328192
423.0584716796875,0.0007994235217440538,1000.0,119.80457305908203,0.0,1336.913330078125,7.065721902010107,167.46465762960673,16.384,-0.1,-1.3,0.64,3497,142.50244463133407,3410.177054161703,646018379.0827,-409616384
940.968994140625,0.0019099227999328128,1000.0,925.8590087890625,824.6390991210938,937.8529663085938,2.5890894424033104,68.42443135955858,0.256,-0.1,0.74,-0.8,1965,65.07273928917644,1940.216569848944,646018382.6027,-5760256
940.968994140625,0.014544223533511046,429.38876135399425,925.8590087890625,824.6390991210938,937.8529663085938,8.763986177052603,103.07945535305709,0.256,0.2836367530208972,0.74,-0.8,1965,64.67572849727253,1940.216569848944,646018383.1147,-640256
940.968994140625,0.004805110553741482,732.7064923595553,925.8590087890625,824.6390991210938,937.8529663085938,4.8885515164182,79.5062628405821,0.256,-0.1,0.74,-0.8,1965,67.55729487624475,1940.216569848944,646018382.7307,-4480256
940.968994140625,0.00718215733299577,467.06055323522895,925.8590087890625,824.6390991210938,937.8529663085938,4.54829018265588,71.96294624857421,0.256,0.6899799761307218,0.74,-0.8,1965,61.61947445575228,1940.216569848944,646018382.7947,-3840256
940.968994140625,0.010979753536328156,666.1944296460059,925.8590087890625,824.6390991210938,937.8529663085938,9.661892999366398,108.25704481381942,0.256,0.0760863142613048,0.74,-0.8,1965,61.58095664821673,1940.216569848944,646018383.3067,1280256
940.968994140625,0.00874039183641773,1000.0,925.8590087890625,824.6390991210938,937.8529663085938,8.62036107157869,101.117163579219,0.256,0.42928742708294354,0.74,-0.8,1965,63.96185107702434,1940.216569848944,646018383.4347,2560256
940.968994140625,0.009758335723203884,808.2481800536992,925.8590087890625,824.6390991210938,937.8529663085938,8.862081104161048,102.93169913755841,0.256,0.3912312341860028,0.74,-0.8,1965,63.66345838919427,1940.216569848944,646018383.4987,3200256
940.968994140625,0.014951142179842716,455.8314015329713,925.8590087890625,824.6390991210938,937.8529663085938,9.811483517888947,115.15952226565187,0.256,-0.1,0.74,-0.8,1965,67.02691785474865,1940.216569848944,646018384.1387,9600256
940.968994140625,0.013002824196670135,468.6061205887661,925.8590087890625,824.6390991210938,937.8529663085938,8.775078057238126,100.31142109735336,0.256,-0.1,0.74,-0.8,1965,61.810423642042345,1940.216569848944,646018384.0107,8320256
940.968994140625,0.006778640003287215,1000.0,925.8590087890625,824.6390991210938,937.8529663085938,7.67381651930431,89.07001646615137,0.256,0.17562548521051569,0.74,-0.8,1965,59.62628648017751,1940.216569848944,646018384.2027,10240256
940.968994140625,0.006341731862255433,687.2656649397613,925.8590087890625,824.6390991210938,937.8529663085938,5.849656122165974,76.76091872108319,0.256,0.053470348774269295,0.74,-0.8,1965,59.65168034728626,1940.216569848944,646018384.2667,10880256
940.968994140625,0.006812181008828766,568.9364754259857,925.8590087890625,824.6390991210938,937.8529663085938,4.988957172469897,71.96469581204424,0.256,1.0497030558584648,0.74,-0.8,1965,59.519848977674826,1940.216569848944,646018388.6826999,55040256
940.968994140625,0.005065627102815987,890.078427137855,925.8590087890625,824.6390991210938,937.8529663085938,4.688429234336673,69.96711464027969,0.256,0.48357805734147996,0.74,-0.8,1965,58.97643029758831,1940.216569848944,646018388.7466999,55680256
940.968994140625,0.010471502745074902,326.3595589556869,925.8590087890625,824.6390991210938,937.8529663085938,4.780381173905047,75.89952913106649,0.256,-0.1,0.74,-0.8,1965,64.47350704715359,1940.216569848944,646018388.8747,56960256
940.968994140625,0.008141158417515936,436.1297431222111,925.8590087890625,824.6390991210938,937.8529663085938,5.176561833620136,73.52311741380714,0.256,-0.1,0.74,-0.8,1965,60.12472120516081,1940.216569848944,646018388.8106999,56320256
940.968994140625,0.00944430513875011,359.2638094934724,925.8590087890625,824.6390991210938,937.8529663085938,4.740752181327789,74.1889064222508,0.256,-0.1,0.74,-0.8,1965,62.9515407998687,1940.216569848944,646018393.3547,101760256
940.968994140625,0.014193267361826292,182.0747288336656,925.8590087890625,824.6390991210938,937.8529663085938,2.956688135316919,63.945556829878015,0.256,-0.1,0.74,-0.8,1965,59.574554465116094,1940.216569848944,646018393.1626999,99840256
940.968994140625,0.007061424467873605,306.9636848553845,925.8590087890625,824.6390991210938,937.8529663085938,2.957002064126544,63.41062983054427,0.256,-0.1,0.74,-0.8,1965,59.03869922691995,1940.216569848944,646018393.2267,100480256
940.968994140625,0.007231425644558544,484.70597414658437,925.8590087890625,824.6390991210938,937.8529663085938,5.06771909607629,75.04325705762241,0.256,-0.1,0.74,-0.8,1965,62.20236863925427,1940.216569848944,646018393.4187,102400256
940.968994140625,0.006144710363614354,427.212505762232,925.8590087890625,824.6390991210938,937.8529663085938,3.772398589417148,66.27840092810352,0.256,-0.1,0.74,-0.8,1965,59.16290536938528,1940.216569848944,646018393.4827,103040256
940.968994140625,0.016147264774211408,70.84870091493329,925.8590087890625,824.6390991210938,937.8529663085938,2.6369898175482525,65.03234738192174,0.256,0.7566619609990878,0.74,-0.8,1965,61.555489732995156,1940.216569848944,646018394.2507,110720256
940.968994140625,0.009738692554922544,606.0708873637606,925.8590087890625,824.6390991210938,937.8529663085938,10.878194272560796,125.83168149498339,0.512,0.19010356873677056,0.74,-0.8,1965,66.66412617919613,1940.216569848944,646018383.0507,-1280512
940.968994140625,0.011672257559425338,505.35287182777154,925.8590087890625,824.6390991210938,937.8529663085938,11.100887796193929,127.38756774316457,0.512,0.40406165528253646,0.74,-0.8,1965,65.77271281132091,1940.216569848944,646018382.9226999,-2560512
940.968994140625,0.009141257973153101,940.2919013880569,925.8590087890625,824.6390991210938,937.8529663085938,12.277572811281516,144.3233768605027,0.512,0.4396409492758484,0.74,-0.8,1965,68.95397979234313,1940.216569848944,646018383.1787,512
940.968994140625,0.00927556843551676,758.7277083568151,925.8590087890625,824.6390991210938,937.8529663085938,11.80570525853147,138.3531070256841,0.512,0.29432432828447536,0.74,-0.8,1965,68.6657687000253,1940.216569848944,646018383.3067,1280512
940.968994140625,0.010137742582126262,571.4844611477671,925.8590087890625,824.6390991210938,937.8529663085938,11.64052231590531,139.62196915955852,0.512,-0.1,0.74,-0.8,1965,71.87108926601375,1940.216569848944,646018383.9467,7680512
940.968994140625,0.004626971113790299,1000.0,925.8590087890625,824.6390991210938,937.8529663085938,6.0982466617574875,85.2130042859124,0.512,0.5561887858989647,0.74,-0.8,1965,66.61869811209424,1940.216569848944,646018384.2027,10240512
940.968994140625,0.012300029748910951,246.19624748199047,925.8590087890625,824.6390991210938,937.8529663085938,5.514435488895964,80.37324326179407,0.512,-0.1,0.74,-0.8,1965,65.16874388119643,1940.216569848944,646018388.6826999,55040512
940.968994140625,0.007958322309583744,334.1159858318571,925.8590087890625,824.6390991210938,937.8529663085938,5.251573484093749,78.84208557948139,0.512,-0.1,0.74,-0.8,1965,65.05257355006312,1940.216569848944,646018388.5547,53760512
940.968994140625,0.00838689767017237,332.3994086527641,925.8590087890625,824.6390991210938,937.8529663085938,5.456961236325719,80.68786347254319,0.512,-0.1,0.74,-0.8,1965,65.79865050516243,1940.216569848944,646018393.1626999,99840512
940.968994140625,0.006204690495474487,374.4710787461233,925.8590087890625,824.6390991210938,937.8529663085938,4.621676267170606,77.62970441643388,0.512,-0.1,0.74,-0.8,1965,66.94975865716987,1940.216569848944,646018393.2907,101120512
940.968994140625,0.00978037324909827,297.25259967681535,925.8590087890625,824.6390991210938,937.8529663085938,5.51884591755994,82.14136422334983,0.512,-0.08929946191267497,0.74,-0.8,1965,66.91253409246582,1940.216569848944,646018393.4187,102400512
940.968994140625,0.011236288201195615,223.72603431151884,925.8590087890625,824.6390991210938,937.8529663085938,4.327926577473457,75.85359912993542,0.512,-0.1,0.74,-0.8,1965,66.48812489993486,1940.216569848944,646018393.5467,103680512
940.968994140625,0.006736868215155075,237.8433308815211,925.8590087890625,824.6390991210938,937.8529663085938,3.0388316591639635,68.98528741002094,0.512,0.07011660924238657,0.74,-0.8,1965,64.36803848365234,1940.216569848944,646018394.6987,115200512
940.968994140625,0.0017620061926268478,101.20238259451168,925.8590087890625,824.6390991210938,937.8529663085938,3.88038161583653,76.23045361123846,0.512,2.1,0.74,-0.8,1965,68.7017728689774,1940.216569848944,646018394.9547,117760512
940.968994140625,0.002176700322340097,1000.0,925.8590087890625,824.6390991210938,937.8529663085938,3.428011056379905,73.52981635859578,0.512,1.8709687592163102,0.74,-0.8,1965,67.65418645726434,1940.216569848944,646018395.0827,119040512
940.968994140625,0.01102197276055179,545.1256384953797,925.8590087890625,824.6390991210938,937.8529663085938,15.34246662684676,192.68502474779814,1.024,0.4947527830175608,0.74,-0.8,1965,74.98938364984484,1940.216569848944,646018382.9226999,-2561024
940.968994140625,0.006926927418021295,970.7634207167763,925.8590087890625,824.6390991210938,937.8529663085938,13.292057401469098,166.74854708068818,1.024,0.44235167455922,0.74,-0.8,1965,78.40915209871346,1940.216569848944,646018382.6667,-5121024
940.968994140625,0.010044974848042192,611.738109302191,925.8590087890625,824.6390991210938,937.8529663085938,15.537124336343645,197.5095998495106,1.024,0.29117549657760056,0.74,-0.8,1965,76.80848352800965,1940.216569848944,646018383.4347,2561024
940.968994140625,0.012228186070598928,486.1316355411077,925.8590087890625,824.6390991210938,937.8529663085938,16.060873639595755,204.7829516342647,1.024,0.21180238925833617,0.74,-0.8,1965,75.80712060073382,1940.216569848944,646018383.1787,1024
940.968994140625,0.0074121664894236505,680.5521723774301,925.8590087890625,824.6390991210938,937.8529663085938,11.710520035421716,143.33645412598983,1.024,0.509744394012542,0.74,-0.8,1965,74.76831437598312,1940.216569848944,646018383.6906999,5121024
940.968994140625,0.0053032720125428204,318.8555168958438,925.8590087890625,824.6390991210938,937.8529663085938,4.696758439408914,81.4468264922227,1.024,-0.1,0.74,-0.8,1965,70.41705657314327,1940.216569848944,646018388.2987,51201024
940.968994140625,0.005658560135670072,276.3760677866014,925.8590087890625,824.6390991210938,937.8529663085938,4.151910810342515,80.00407498048637,1.024,-0.1,0.74,-0.8,1965,71.38489329196685,1940.216569848944,646018388.5547,53761024
940.968994140625,0.004987617406323122,291.207000705362,925.8590087890625,824.6390991210938,937.8529663085938,3.9388055875405197,78.92399029834502,1.024,-0.1,0.74,-0.8,1965,71.16689557012481,1940.216569848944,646018388.0426999,48641024
940.968994140625,0.008644078221747831,262.8558930830085,925.8590087890625,824.6390991210938,937.8529663085938,5.9075316766463,88.8704695798121,1.024,-0.1,0.74,-0.8,1965,71.42100432452237,1940.216569848944,646018393.1626999,99841024
940.968994140625,0.010668574297400864,200.85575023071644,925.8590087890625,824.6390991210938,937.8529663085938,5.058001207380178,84.5950486882467,1.024,-0.1,0.74,-0.8,1965,71.80336058131704,1940.216569848944,646018392.9067,97281024
940.968994140625,0.008563784317884793,199.00297430919034,925.8590087890625,824.6390991210938,937.8529663085938,4.004944918197372,80.90802733862692,1.024,-0.1,0.74,-0.8,1965,72.88823543972944,1940.216569848944,646018392.6507,94721024
940.968994140625,0.004731531266564339,377.2336631492385,925.8590087890625,824.6390991210938,937.8529663085938,5.312108979439462,87.87891309828373,1.024,0.6053397656180284,0.74,-0.8,1965,73.76966219356305,1940.216569848944,646018393.4187,102401024
940.968994140625,0.002216608255562501,1000.0,925.8590087890625,824.6390991210938,937.8529663085938,4.111932985939677,80.94504811923446,1.024,1.6093509051202395,0.74,-0.8,1965,72.49105167880506,1940.216569848944,646018394.6987,115201024
940.968994140625,0.007267271125073055,792.8453276505015,925.8590087890625,824.6390991210938,937.8529663085938,17.696301286736215,243.39200047130117,2.048,0.44458089280914476,0.74,-0.8,1965,86.81246085583027,1940.216569848944,646018382.6667,-5122048
940.968994140625,0.005698069573001117,826.8308729281802,925.8590087890625,824.6390991210938,937.8529663085938,13.934903135514444,183.43261039726858,2.048,0.48467102754551167,0.74,-0.8,1965,86.34184769918342,1940.216569848944,646018383.1787,2048
940.968994140625,0.003984444769130505,295.46222903600636,925.8590087890625,824.6390991210938,937.8529663085938,5.891499275116786,97.14599293750182,2.048,0.8337758492338658,0.74,-0.8,1965,79.79111108315101,1940.216569848944,646018393.4187,102402048
940.968994140625,0.00988805117395115,168.38202373432043,925.8590087890625,824.6390991210938,937.8529663085938,5.105820475956152,93.62118062127152,2.048,-0.1,0.74,-0.8,1965,80.58647925492497,1940.216569848944,646018392.9067,97282048
940.968994140625,0.010534152099174186,159.11864828196119,925.8590087890625,824.6390991210938,937.8529663085938,4.994996915421007,92.91665769372995,2.048,-0.1,0.74,-0.8,1965,80.44166060119726,1940.216569848944,646018392.3946999,92162048
