,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.0106593400639268,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6020000000000001,-0.52,45941.13030352214,40.82003939982279,38.50189035530128,646018382.6667,-5122048.0,46039.440350500714,14.02212872416819,3262
12,0.007018035569711473,212.13203435596432,2.0479999780654907,0.6,0.6020000000000001,-0.52,45950.76207192723,40.82003939982279,38.50189035530128,646018382.6667,-5122048.0,46039.440350500714,13.317528192084529,3262
18,0.006551069433636971,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6020000000000001,-0.52,45914.60830439992,40.82003939982279,38.50189035530128,646018382.6667,-5122048.0,46039.440350500714,15.800762393049078,3262
19,0.008031026558623382,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6020000000000001,-0.52,28406.542287563487,40.82003939982279,38.50189035530128,646018383.1787,1024.0,28498.047832807166,13.528159168466276,3262
20,0.007960537503163988,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6020000000000001,-0.52,28392.914472321903,40.82003939982279,38.50189035530128,646018383.4347,2561024.0,28483.492600719477,13.459430032328553,3262
21,0.005484662335296999,460.57793515969075,2.0479999780654907,0.6,0.6020000000000001,-0.52,45927.90188061759,40.82003939982279,38.50189035530128,646018382.6667,-5122048.0,46039.440350500714,14.935760434817224,3262
22,0.006680992650112304,460.57793515969075,1.0240000486373901,0.6,0.6020000000000001,-0.52,28417.060806959915,40.82003939982279,38.50189035530128,646018383.1787,1024.0,28498.047832807166,12.72690267482635,3262
24,0.003812613539015672,460.57793515969075,2.0479999780654907,1.1,0.6020000000000001,-0.52,45950.170430457925,40.82003939982279,38.50189035530128,646018382.6667,-5122048.0,46039.440350500714,13.361880110432718,3262
36,0.010235175746516879,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6060000000000001,-0.52,45947.685514033714,40.632425193157154,38.608104608149574,646018382.6667,-5122048.0,46039.4403506007,13.5465742213289,3262
39,0.006743446206668391,212.13203435596432,2.0479999780654907,0.6,0.6060000000000001,-0.52,45956.30329889135,40.632425193157154,38.608104608149574,646018382.6667,-5122048.0,46039.4403506007,12.894731614838117,3262
45,0.00635665040802522,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6060000000000001,-0.52,45920.7733103221,40.632425193157154,38.608104608149574,646018382.6667,-5122048.0,46039.4403506007,15.405650929356844,3262
46,0.00807078494400161,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6060000000000001,-0.52,28404.041265661523,40.632425193157154,38.608104608149574,646018383.1787,1024.0,28498.04783282681,13.711788152191405,3262
47,0.007862004943702669,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6060000000000001,-0.52,28394.313369068233,40.632425193157154,38.608104608149574,646018383.4347,2561024.0,28483.492600768062,13.355091291326238,3262
48,0.0053052819505353035,460.57793515969075,2.0479999780654907,0.6,0.6060000000000001,-0.52,45933.809500077536,40.632425193157154,38.608104608149574,646018382.6667,-5122048.0,46039.4403506007,14.534844376405587,3262
49,0.006630387740904522,460.57793515969075,1.0240000486373901,0.6,0.6060000000000001,-0.52,28416.797826489,40.632425193157154,38.608104608149574,646018383.1787,1024.0,28498.04783282681,12.747549281160689,3262
51,0.0036820287757087285,460.57793515969075,2.0479999780654907,1.1,0.6060000000000001,-0.52,45954.70152676003,40.632425193157154,38.608104608149574,646018382.6667,-5122048.0,46039.4403506007,13.018358102362303,3262
63,0.01041543934704645,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6100000000000001,-0.52,45945.275797177645,40.44623202084137,38.71430174309542,646018382.6667,-5122048.0,46039.440350507146,13.723305238134241,3262
66,0.006913565639581115,212.13203435596432,2.0479999780654907,0.6,0.6100000000000001,-0.52,45953.106815354724,40.44623202084137,38.71430174309542,646018382.6667,-5122048.0,46039.440350507146,13.14028425510057,3262
72,0.006421898212282599,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6100000000000001,-0.52,45919.02799661012,40.44623202084137,38.71430174309542,646018382.6667,-5122048.0,46039.440350507146,15.518527887465577,3262
73,0.007915996188204393,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6100000000000001,-0.52,28408.494942670546,40.44623202084137,38.71430174309542,646018383.1787,1024.0,28498.04783291593,13.383040778939915,3262
74,0.007723527477409267,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6100000000000001,-0.52,28398.35892782816,40.44623202084137,38.71430174309542,646018383.4347,2561024.0,28483.492600812533,13.048653032736484,3262
75,0.00539944350038239,460.57793515969075,2.0479999780654907,0.6,0.6100000000000001,-0.52,45931.01375570945,40.44623202084137,38.71430174309542,646018382.6667,-5122048.0,46039.440350507146,14.725935949724652,3262
78,0.003792262277110116,460.57793515969075,2.0479999780654907,1.1,0.6100000000000001,-0.52,45950.72057227445,40.44623202084137,38.71430174309542,646018382.6667,-5122048.0,46039.440350507146,13.320643995895878,3262
90,0.01014470040648072,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6140000000000001,-0.52,45949.854694969275,40.26144768710958,38.82047644093084,646018382.6667,-5122048.0,46039.440350589815,13.385488830860075,3262
93,0.006760578633396888,212.13203435596432,2.0479999780654907,0.6,0.6140000000000001,-0.52,45956.66209815642,40.26144768710958,38.82047644093084,646018382.6667,-5122048.0,46039.440350589815,12.866876266864162,3262
99,0.0062768603757255206,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6140000000000001,-0.52,45924.22055141471,40.26144768710958,38.82047644093084,646018382.6667,-5122048.0,46039.440350589815,15.180237097957448,3262
100,0.007522066490486819,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6140000000000001,-0.52,28417.687204274804,40.26144768710958,38.82047644093084,646018383.1787,1024.0,28498.0478330101,12.67758878772268,3262
102,0.0052841975323399334,460.57793515969075,2.0479999780654907,0.6,0.6140000000000001,-0.52,45935.39392466719,40.26144768710958,38.82047644093084,646018382.6667,-5122048.0,46039.440350589815,14.425423801235668,3262
105,0.0037275914830648374,460.57793515969075,2.0479999780654907,1.1,0.6140000000000001,-0.52,45953.522778471735,40.26144768710958,38.82047644093084,646018382.6667,-5122048.0,46039.440350589815,13.108590474805442,3262
117,0.010854030191850706,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6180000000000001,-0.52,45938.49614651515,40.078060062820285,38.92662347227069,646018382.6667,-5122048.0,46039.440350328136,14.208744055192598,3262
120,0.007249479014319482,212.13203435596432,2.0479999780654907,0.6,0.6180000000000001,-0.52,45946.22456144882,40.078060062820285,38.92662347227069,646018382.6667,-5122048.0,46039.440350328136,13.653994937696101,3262
123,0.004373465500666146,212.13203435596432,2.0479999780654907,1.1,0.6180000000000001,-0.52,45958.05717828028,40.078060062820285,38.92662347227069,646018382.6667,-5122048.0,46039.440350328136,12.757991381707045,3262
126,0.006624829859636649,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6180000000000001,-0.52,45911.883477261,40.078060062820285,38.92662347227069,646018382.6667,-5122048.0,46039.440350328136,15.972280555207927,3262
127,0.008165312337263638,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6180000000000001,-0.52,28403.634316901454,40.078060062820285,38.92662347227069,646018383.1787,1024.0,28498.047832677563,13.7414348432839,3262
128,0.008126107240398962,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6180000000000001,-0.52,28390.32934115812,40.078060062820285,38.92662347227069,646018383.4347,2561024.0,28483.492600523485,13.65014720545995,3262
129,0.005613454658484474,460.57793515969075,2.0479999780654907,0.6,0.6180000000000001,-0.52,45923.554669081495,40.078060062820285,38.92662347227069,646018382.6667,-5122048.0,46039.440350328136,15.224038967806155,3262
130,0.006884616456245067,460.57793515969075,1.0240000486373901,0.6,0.6180000000000001,-0.52,28412.875481351475,40.078060062820285,38.92662347227069,646018383.1787,1024.0,28498.047832677563,13.05161685969119,3262
131,0.006864443829633161,460.57793515969075,1.0240000486373901,0.6,0.6180000000000001,-0.52,28399.30602767181,40.078060062820285,38.92662347227069,646018383.4347,2561024.0,28483.492600523485,12.975867820818383,3262
132,0.003991401771798112,460.57793515969075,2.0479999780654907,1.1,0.6180000000000001,-0.52,45943.05414859967,40.078060062820285,38.92662347227069,646018382.6667,-5122048.0,46039.440350328136,13.884250194264203,3262
144,0.009727497238496079,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6220000000000001,-0.52,45958.14169655073,39.89605708702021,39.032737696661364,646018382.6667,-5122048.0,46039.44035099813,12.751364981632122,3262
153,0.006165325216665377,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6220000000000001,-0.52,45928.9339344084,39.89605708702021,39.032737696661364,646018382.6667,-5122048.0,46039.44035099813,14.86650036758668,3262
154,0.007609659030464033,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6220000000000001,-0.52,28415.727910361653,39.89605708702021,39.032737696661364,646018383.1787,1024.0,28498.0478331733,12.831205930203629,3262
