,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.00700095541670493,290.605030894529,15.481979011562665,46039.44034760523,2.0479999780654907,-0.10000000000000003,0.51,-0.15300000000000005,45919.594510548,16.69924423399363,28.033320655759074,646018382.6667,-5122048.0,3121
1,0.006251697195321763,290.605030894529,15.272812661263389,46039.44034760523,2.0479999780654907,0.09999999999999998,0.51,-0.15300000000000005,45922.81094431221,16.69924423399363,28.033320655759074,646018382.6667,-5122048.0,3121
2,0.005504313576868234,290.605030894529,15.015488908443098,46039.44034760523,2.0479999780654907,0.3,0.51,-0.15300000000000005,45926.70789402544,16.69924423399363,28.033320655759074,646018382.6667,-5122048.0,3121
3,0.005233091377361772,460.57793515969075,16.340592125620642,46039.44034760523,2.0479999780654907,-0.10000000000000003,0.51,-0.15300000000000005,45905.932872097284,16.69924423399363,28.033320655759074,646018382.6667,-5122048.0,3121
4,0.004939874697634369,460.57793515969075,16.11378215685521,46039.44034760523,2.0479999780654907,0.09999999999999998,0.51,-0.15300000000000005,45909.61335990594,16.69924423399363,28.033320655759074,646018382.6667,-5122048.0,3121
5,0.004573748131816622,460.57793515969075,15.82312395758792,46039.44034760523,2.0479999780654907,0.3,0.51,-0.15300000000000005,45914.254721716636,16.69924423399363,28.033320655759074,646018382.6667,-5122048.0,3121
6,0.004004999910553506,729.9668340323904,16.89113310372978,46039.44034760523,2.0479999780654907,-0.10000000000000003,0.51,-0.15300000000000005,45896.785158841274,16.69924423399363,28.033320655759074,646018382.6667,-5122048.0,3121
7,0.004008855257496668,729.9668340323904,16.700518655139987,46039.44034760523,2.0479999780654907,0.09999999999999998,0.51,-0.15300000000000005,45899.98668592989,16.69924423399363,28.033320655759074,646018382.6667,-5122048.0,3121
8,0.003906643915238864,729.9668340323904,16.418785300719573,46039.44034760523,2.0479999780654907,0.3,0.51,-0.15300000000000005,45904.65209222967,16.69924423399363,28.033320655759074,646018382.6667,-5122048.0,3121
9,0.007088244686618833,290.605030894529,15.58229391152534,46039.44034760523,2.0479999780654907,-0.10000000000000003,0.512,-0.15300000000000005,45918.03640583265,16.637624849777822,28.118781099260083,646018382.6667,-5122048.0,3121
10,0.00633808064207268,290.605030894529,15.391615045212422,46039.44034760523,2.0479999780654907,0.09999999999999998,0.512,-0.15300000000000005,45920.98944075523,16.637624849777822,28.118781099260083,646018382.6667,-5122048.0,3121
11,0.0055890812775503925,290.605030894529,15.155944585859698,46039.44034760523,2.0479999780654907,0.3,0.512,-0.15300000000000005,45924.58901946041,16.637624849777822,28.118781099260083,646018382.6667,-5122048.0,3121
12,0.0052905310404905825,460.57793515969075,16.435470016863814,46039.44034760523,2.0479999780654907,-0.10000000000000003,0.512,-0.15300000000000005,45904.37801026762,16.637624849777822,28.118781099260083,646018382.6667,-5122048.0,3121
13,0.00500059668106693,460.57793515969075,16.22449186331948,46039.44034760523,2.0479999780654907,0.09999999999999998,0.512,-0.15300000000000005,45907.82327949377,16.637624849777822,28.118781099260083,646018382.6667,-5122048.0,3121
14,0.004637125396765134,460.57793515969075,15.95353071376054,46039.44034760523,2.0479999780654907,0.3,0.512,-0.15300000000000005,45912.18277648778,16.637624849777822,28.118781099260083,646018382.6667,-5122048.0,3121
