,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
18,0.00408425421838067,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32199999999999984,-0.24,45942.995985472924,36.698695626939006,21.880482974716433,646018382.6667,-5122048.0,46039.44034858992,13.888438581567941,2919
21,0.0031632873059645353,460.57793515969075,2.0479999780654907,0.6,0.32199999999999984,-0.24,45954.748195311055,36.698695626939006,21.880482974716433,646018382.6667,-5122048.0,46039.44034858992,13.014772627968723,2919
36,0.006623830267244918,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32599999999999985,-0.24,45947.222912966754,36.36036363238798,22.038890387078798,646018382.6667,-5122048.0,46039.44034770182,13.580680007648107,2919
39,0.0043131403910653225,212.13203435596432,2.0479999780654907,0.6,0.32599999999999985,-0.24,45953.33574316397,36.36036363238798,22.038890387078798,646018382.6667,-5122048.0,46039.44034770182,13.122850645942249,2919
45,0.004414799500156289,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32599999999999985,-0.24,45926.15495381678,36.36036363238798,22.038890387078798,646018382.6667,-5122048.0,46039.44034770182,15.052268525709904,2919
46,0.00531909729465533,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32599999999999985,-0.24,28417.773035334823,36.36036363238798,22.038890387078798,646018383.1787,1024.0,28498.047831235992,12.67081654047351,2919
48,0.0034729789502954264,460.57793515969075,2.0479999780654907,0.6,0.32599999999999985,-0.24,45936.84730172008,36.36036363238798,22.038890387078798,646018382.6667,-5122048.0,46039.44034770182,14.324318202395473,2919
51,0.002324075676583715,460.57793515969075,2.0479999780654907,1.1,0.32599999999999985,-0.24,45953.24924015024,36.36036363238798,22.038890387078798,646018382.6667,-5122048.0,46039.44034770182,13.129440776482586,2919
63,0.0066855988780988775,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32999999999999985,-0.24,45945.97868094573,36.02737338510362,22.19762640166048,646018382.6667,-5122048.0,46039.44034761861,13.671990833297354,2919
66,0.0043700415015454465,212.13203435596432,2.0479999780654907,0.6,0.32999999999999985,-0.24,45951.49187141615,36.02737338510362,22.19762640166048,646018382.6667,-5122048.0,46039.44034761861,13.262614840405027,2919
69,0.002577820576050637,212.13203435596432,2.0479999780654907,1.1,0.32999999999999985,-0.24,45961.33835795541,36.02737338510362,22.19762640166048,646018382.6667,-5122048.0,46039.44034761861,12.498159037490765,2919
72,0.004434517567038782,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32999999999999985,-0.24,45925.80614461758,36.02737338510362,22.19762640166048,646018382.6667,-5122048.0,46039.44034761861,15.075423907873013,2919
73,0.005333426148234114,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32999999999999985,-0.24,28417.78809495854,36.02737338510362,22.19762640166048,646018383.1787,1024.0,28498.04783124117,12.66962795686024,2919
74,0.005241799687472416,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32999999999999985,-0.24,28405.651114226494,36.02737338510362,22.19762640166048,646018383.4347,2561024.0,28483.492599211175,12.477298183876291,2919
75,0.0035042615532482587,460.57793515969075,2.0479999780654907,0.6,0.32999999999999985,-0.24,45935.55186206247,36.02737338510362,22.19762640166048,646018382.6667,-5122048.0,46039.44034761861,14.41447089255384,2919
78,0.0023588435921904133,460.57793515969075,2.0479999780654907,1.1,0.32999999999999985,-0.24,45951.123330106326,36.02737338510362,22.19762640166048,646018382.6667,-5122048.0,46039.44034761861,13.2903737729446,2919
90,0.006282739339634049,212.13203435596432,2.0479999780654907,0.09999999999999998,0.33399999999999985,-0.24,45956.0433375138,35.699621339000934,22.356669142625634,646018382.6667,-5122048.0,46039.440348241435,12.914875975218091,2919
99,0.004239493468474188,460.57793515969075,2.0479999780654907,0.09999999999999998,0.33399999999999985,-0.24,45934.67033596638,35.699621339000934,22.356669142625634,646018382.6667,-5122048.0,46039.440348241435,14.475497385240612,2919
100,0.005291902402577983,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33399999999999985,-0.24,28418.59402201394,35.699621339000934,22.356669142625634,646018383.1787,1024.0,28498.047831358075,12.605856523389196,2919
101,0.005273403566719387,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33399999999999985,-0.24,28404.005099586724,35.699621339000934,22.356669142625634,646018383.4347,2561024.0,28483.492599225727,12.608528830835311,2919
102,0.003295749000189427,460.57793515969075,2.0479999780654907,0.6,0.33399999999999985,-0.24,45946.783158524246,35.699621339000934,22.356669142625634,646018382.6667,-5122048.0,46039.440348241435,13.613022420990049,2919
117,0.0064685252519360616,212.13203435596432,2.0479999780654907,0.09999999999999998,0.33799999999999986,-0.24,45952.70844533611,35.377005808450576,22.515997291626352,646018382.6667,-5122048.0,46039.44034815801,13.170565881684734,2919
120,0.004169322846506214,212.13203435596432,2.0479999780654907,0.6,0.33799999999999986,-0.24,45960.275535082495,35.377005808450576,22.515997291626352,646018382.6667,-5122048.0,46039.44034815801,12.58291008276805,2919
126,0.0043525760664589975,460.57793515969075,2.0479999780654907,0.09999999999999998,0.33799999999999986,-0.24,45930.66185136979,35.377005808450576,22.515997291626352,646018382.6667,-5122048.0,46039.44034815801,14.749813340393025,2919
127,0.0052574127869024065,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33799999999999986,-0.24,28420.535083070707,35.377005808450576,22.515997291626352,646018383.1787,1024.0,28498.047831498592,12.450923534251226,2919
129,0.0033880671932469807,460.57793515969075,2.0479999780654907,0.6,0.33799999999999986,-0.24,45943.205009699836,35.377005808450576,22.515997291626352,646018382.6667,-5122048.0,46039.44034815801,13.873380154682774,2919
132,0.0022357951280313117,460.57793515969075,2.0479999780654907,1.1,0.33799999999999986,-0.24,45961.154532870045,35.377005808450576,22.515997291626352,646018382.6667,-5122048.0,46039.44034815801,12.51285860928377,2919
144,0.0069229510208226154,212.13203435596432,2.0479999780654907,0.09999999999999998,0.34199999999999986,-0.24,45940.39518238659,35.05942696688698,22.675590074410202,646018382.6667,-5122048.0,46039.440347702264,14.07445667268743,2919
147,0.004447991134441028,212.13203435596432,2.0479999780654907,0.6,0.34199999999999986,-0.24,45949.54998659006,35.05942696688698,22.675590074410202,646018382.6667,-5122048.0,46039.440347702264,13.40823337447613,2919
