,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
18,0.005925840751779484,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3579999999999999,-0.56,45936.2897311595,122.59020020085326,33.6101301974177,646018382.6667,-5122048.0,46039.440351116624,14.363190450392498,2061
19,0.007544056708963969,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3579999999999999,-0.56,28415.84570077099,122.59020020085326,33.6101301974177,646018383.1787,1024.0,28498.047833117693,12.822022644395974,2061
20,0.007493768508422582,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3579999999999999,-0.56,28402.184558381137,122.59020020085326,33.6101301974177,646018383.4347,2561024.0,28483.492601001573,12.752101208854643,2061
21,0.004734360056636848,460.57793515969075,2.0479999780654907,0.6,-0.3579999999999999,-0.56,45952.53921084316,122.59020020085326,33.6101301974177,646018382.6667,-5122048.0,46039.440351116624,13.18340929148916,2061
36,0.009514893383870666,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.35399999999999987,-0.56,45955.50119335151,122.298735035861,33.52476625354738,646018382.6667,-5122048.0,46039.440350675475,12.956786432133757,2061
45,0.006142383738462753,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.35399999999999987,-0.56,45927.40136022477,122.298735035861,33.52476625354738,646018382.6667,-5122048.0,46039.440350675475,14.969234479471744,2061
46,0.007720201176051938,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35399999999999987,-0.56,28411.37310553009,122.298735035861,33.52476625354738,646018383.1787,1024.0,28498.047832857916,13.166224009018453,2061
47,0.0077500217237128554,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35399999999999987,-0.56,28395.933940479277,122.298735035861,33.52476625354738,646018383.4347,2561024.0,28483.49260068439,13.233190107083905,2061
48,0.004983873551276394,460.57793515969075,2.0479999780654907,0.6,-0.35399999999999987,-0.56,45941.98765672981,122.298735035861,33.52476625354738,646018382.6667,-5122048.0,46039.440350675475,13.960851975840354,2061
63,0.009191300957286387,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34999999999999987,-0.56,45959.79827854516,122.0053832080835,33.43992189963457,646018382.6667,-5122048.0,46039.44035084902,12.620782250230048,2061
72,0.006035902267777285,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34999999999999987,-0.56,45929.71577976786,122.0053832080835,33.43992189963457,646018382.6667,-5122048.0,46039.44035084902,14.813815921710527,2061
73,0.007701936146868523,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34999999999999987,-0.56,28410.94885369536,122.0053832080835,33.43992189963457,646018383.1787,1024.0,28498.047832963122,13.198407424213046,2061
74,0.007525250305298644,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34999999999999987,-0.56,28400.190267823364,122.0053832080835,33.43992189963457,646018383.4347,2561024.0,28483.49260077827,12.907542985007401,2061
75,0.0048321680305015565,460.57793515969075,2.0479999780654907,0.6,-0.34999999999999987,-0.56,45946.446175742,122.0053832080835,33.43992189963457,646018382.6667,-5122048.0,46039.44035084902,13.637754588422675,2061
99,0.005909521137341677,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34599999999999986,-0.56,45936.36718249335,121.71014186886273,33.35560775291569,646018382.6667,-5122048.0,46039.44035105961,14.35779708494735,2061
100,0.007579884369201827,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34599999999999986,-0.56,28415.567142718384,121.71014186886273,33.35560775291569,646018383.1787,1024.0,28498.04783306201,12.843729235983263,2061
101,0.00749248284935362,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34599999999999986,-0.56,28402.60500989583,121.71014186886273,33.35560775291569,646018383.4347,2561024.0,28483.49260083827,12.719087305498169,2061
102,0.004726430850324419,460.57793515969075,2.0479999780654907,0.6,-0.34599999999999986,-0.56,45952.311582469054,121.71014186886273,33.35560775291569,646018382.6667,-5122048.0,46039.44035105961,13.200664270449076,2061
126,0.0059598690946976755,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34199999999999986,-0.56,45934.30517946446,121.41300853409346,33.27183448839111,646018382.6667,-5122048.0,46039.44035078954,14.500701453728158,2061
127,0.007654875039369312,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34199999999999986,-0.56,28413.418168350545,121.41300853409346,33.27183448839111,646018383.1787,1024.0,28498.04783284489,13.009970368478692,2061
128,0.007763916190712065,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34199999999999986,-0.56,28396.47372706608,121.41300853409346,33.27183448839111,646018383.4347,2561024.0,28483.4926005903,13.19233667886164,2061
129,0.004834417701651657,460.57793515969075,2.0479999780654907,0.6,-0.34199999999999986,-0.56,45947.68033191154,121.41300853409346,33.27183448839111,646018382.6667,-5122048.0,46039.44035078954,13.546956771024107,2061
144,0.009567270986506119,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.33799999999999986,-0.56,45954.501246803135,121.1139810947927,33.188612836538404,646018382.6667,-5122048.0,46039.44035049417,13.033733439888843,2061
153,0.006134111890613311,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.33799999999999986,-0.56,45928.08524007825,121.1139810947927,33.188612836538404,646018382.6667,-5122048.0,46039.44035049417,14.923478844821647,2061
154,0.007952360741811151,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33799999999999986,-0.56,28406.646028110896,121.1139810947927,33.188612836538404,646018383.1787,1024.0,28498.0478326274,13.52048849091652,2061
155,0.0077729110285617445,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33799999999999986,-0.56,28396.294012831957,121.1139810947927,33.188612836538404,646018383.4347,2561024.0,28483.492600565125,13.205952274120037,2061
