,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,103.95499506880572,25.118864315095795,9.756167512667584,46039.44035400115,2.0479999780654907,-0.2,45991.84895173353,141.72617204386088,121.02753732933867,646018382.6667001,-5122048.0,1697
1,17.419559747876303,25.118864315095795,10.53552683597843,46039.44035400115,2.0479999780654907,0.4000000000000001,45983.94169114534,141.72617204386088,121.02753732933867,646018382.6667001,-5122048.0,1697
2,2.559869478990639,25.118864315095795,11.723306790687968,46039.44035400115,2.0479999780654907,1.0000000000000002,45970.72239294685,141.72617204386088,121.02753732933867,646018382.6667001,-5122048.0,1697
3,0.28778885370417895,25.118864315095795,13.949505070826023,46039.44035400115,2.0479999780654907,1.6000000000000003,45942.14600814065,141.72617204386088,121.02753732933867,646018382.6667001,-5122048.0,1697
4,1.0,25.118864315095795,0.0,46039.44035400115,2.0479999780654907,2.2,,141.72617204386088,121.02753732933867,646018382.6667001,-5122048.0,1697
5,2.0787780574599335,63.0957344480193,13.230322942936805,46039.44035400115,2.0479999780654907,-0.2,45951.91963141395,141.72617204386088,121.02753732933867,646018382.6667001,-5122048.0,1697
6,0.778501394916902,63.0957344480193,13.833463517862963,46039.44035400115,2.0479999780654907,0.4000000000000001,45943.757997551125,141.72617204386088,121.02753732933867,646018382.6667001,-5122048.0,1697
7,0.278973957952112,63.0957344480193,14.605032251829881,46039.44035400115,2.0479999780654907,1.0000000000000002,45932.78687046265,141.72617204386088,121.02753732933867,646018382.6667001,-5122048.0,1697
8,0.09067309663270591,63.0957344480193,15.655858047036912,46039.44035400115,2.0479999780654907,1.6000000000000003,45916.88740840666,141.72617204386088,121.02753732933867,646018382.6667001,-5122048.0,1697
9,1.0,63.0957344480193,0.0,46039.44035400115,2.0479999780654907,2.2,394321.8225230287,141.72617204386088,121.02753732933867,646018382.6667001,-5122048.0,1697
10,0.15367168681894486,158.48931924611142,15.9185126710127,46039.44035400115,2.0479999780654907,-0.2,45912.74083117255,141.72617204386088,121.02753732933867,646018382.6667001,-5122048.0,1697
11,0.10575873320705317,158.48931924611142,16.045353352551597,46039.44035400115,2.0479999780654907,0.4000000000000001,45910.71367189703,141.72617204386088,121.02753732933867,646018382.6667001,-5122048.0,1697
12,0.07196370492407014,158.48931924611142,16.210385167384928,46039.44035400115,2.0479999780654907,1.0000000000000002,45908.05206036366,141.72617204386088,121.02753732933867,646018382.6667001,-5122048.0,1697
13,0.04777874574608991,158.48931924611142,16.456789429560818,46039.44035400115,2.0479999780654907,1.6000000000000003,45904.027394836696,141.72617204386088,121.02753732933867,646018382.6667001,-5122048.0,1697
14,0.0036027392795966186,158.48931924611142,16.212963638542302,46039.44035400115,2.0479999780654907,2.2,45908.0102590288,141.72617204386088,121.02753732933867,646018382.6667001,-5122048.0,1697
15,0.02642459372397365,398.1071705534973,16.893434492055416,46039.44035400115,2.0479999780654907,-0.2,45896.746289532464,141.72617204386088,121.02753732933867,646018382.6667001,-5122048.0,1697
16,0.029406366426881634,398.1071705534973,16.88491037363585,46039.44035400115,2.0479999780654907,0.4000000000000001,45896.89025483829,141.72617204386088,121.02753732933867,646018382.6667001,-5122048.0,1697
17,0.032047425786467146,398.1071705534973,16.857979438437035,46039.44035400115,2.0479999780654907,1.0000000000000002,45897.344618627765,141.72617204386088,121.02753732933867,646018382.6667001,-5122048.0,1697
18,0.03393760874630265,398.1071705534973,16.80910003006923,46039.44035400115,2.0479999780654907,1.6000000000000003,45898.16743209071,141.72617204386088,121.02753732933867,646018382.6667001,-5122048.0,1697
19,0.033047918115152036,398.1071705534973,16.901283080193572,46039.44035400115,2.0479999780654907,2.2,45896.61366912273,141.72617204386088,121.02753732933867,646018382.6667001,-5122048.0,1697
20,0.007449484755586366,1000.0,16.97735012260644,46039.44035400115,2.0479999780654907,-0.2,45895.325145408366,141.72617204386088,121.02753732933867,646018382.6667001,-5122048.0,1697
21,0.012518693315478242,1000.0,17.055320108437765,46039.44035400115,2.0479999780654907,0.4000000000000001,45893.99838200051,141.72617204386088,121.02753732933867,646018382.6667001,-5122048.0,1697
22,0.019679998222134547,1000.0,17.073093219922054,46039.44035400115,2.0479999780654907,1.0000000000000002,45893.695097953074,141.72617204386088,121.02753732933867,646018382.6667001,-5122048.0,1697
23,0.028409563554733903,1000.0,16.965388684337114,46039.44035400115,2.0479999780654907,1.6000000000000003,45895.52814739583,141.72617204386088,121.02753732933867,646018382.6667001,-5122048.0,1697
24,0.03693874175494816,1000.0,16.676198795803945,46039.44035400115,2.0479999780654907,2.2,45900.39255086256,141.72617204386088,121.02753732933867,646018382.6667001,-5122048.0,1697
25,0.022325593062329684,630.957344480193,17.01211495229535,46039.44035400115,2.0479999780654907,0.8000000000000003,45894.73432642609,141.72617204386088,121.02753732933867,646018382.6667001,-5122048.0,1697
26,0.024374126006398635,630.957344480193,16.99815913939813,46039.44035400115,2.0479999780654907,1.0000000000000002,45894.971646936996,141.72617204386088,121.02753732933867,646018382.6667001,-5122048.0,1697
27,0.026461683419915387,630.957344480193,16.975996086649996,46039.44035400115,2.0479999780654907,1.2000000000000002,45895.34813243417,141.72617204386088,121.02753732933867,646018382.6667001,-5122048.0,1697
28,0.017070052205844323,1000.0,17.077603546016032,46039.44035400115,2.0479999780654907,0.8000000000000003,45893.6180825637,141.72617204386088,121.02753732933867,646018382.6667001,-5122048.0,1697
29,0.019679998222134547,1000.0,17.073093219922054,46039.44035400115,2.0479999780654907,1.0000000000000002,45893.695097953074,141.72617204386088,121.02753732933867,646018382.6667001,-5122048.0,1697
30,0.022476016930621637,1000.0,17.054629638100348,46039.44035400115,2.0479999780654907,1.2000000000000002,45894.01015795476,141.72617204386088,121.02753732933867,646018382.6667001,-5122048.0,1697
31,0.013736805345741475,1584.893192461114,17.096088794596454,46039.44035400115,2.0479999780654907,0.8000000000000003,45893.302227964785,141.72617204386088,121.02753732933867,646018382.6667001,-5122048.0,1697
32,0.016629444846218176,1584.893192461114,17.107979582816643,46039.44035400115,2.0479999780654907,1.0000000000000002,45893.09887129811,141.72617204386088,121.02753732933867,646018382.6667001,-5122048.0,1697
33,0.019841688964374597,1584.893192461114,17.09995510539264,46039.44035400115,2.0479999780654907,1.2000000000000002,45893.236121697926,141.72617204386088,121.02753732933867,646018382.6667001,-5122048.0,1697
34,116.96263426896313,25.118864315095795,7.755275215690465,28312.3770489,1.0240000486373901,-0.2,28282.30490206445,141.72617204386088,121.02753732933867,646018382.9226999,-2561024.0,1697
35,20.05367161005685,25.118864315095795,8.551597572036101,28312.3770489,1.0240000486373901,0.4000000000000001,28275.812138382975,141.72617204386088,121.02753732933867,646018382.9226999,-2561024.0,1697
36,3.001523632241669,25.118864315095795,9.668345931133674,28312.3770489,1.0240000486373901,1.0000000000000002,28265.638592377967,141.72617204386088,121.02753732933867,646018382.9226999,-2561024.0,1697
37,0.33948848544942856,25.118864315095795,11.55276839807658,28312.3770489,1.0240000486373901,1.6000000000000003,28245.643820070203,141.72617204386088,121.02753732933867,646018382.9226999,-2561024.0,1697
38,1.0,25.118864315095795,0.0,28312.3770489,1.0240000486373901,2.2,,141.72617204386088,121.02753732933867,646018382.9226999,-2561024.0,1697
39,2.469738488340069,63.0957344480193,11.028815368691449,28312.3770489,1.0240000486373901,-0.2,28251.55966468166,141.72617204386088,121.02753732933867,646018382.9226999,-2561024.0,1697
40,0.9224725497332023,63.0957344480193,11.501319499056546,28312.3770489,1.0240000486373901,0.4000000000000001,28246.236873790313,141.72617204386088,121.02753732933867,646018382.9226999,-2561024.0,1697
41,0.32943291110104084,63.0957344480193,12.10060087475461,28312.3770489,1.0240000486373901,1.0000000000000002,28239.164778134946,141.72617204386088,121.02753732933867,646018382.9226999,-2561024.0,1697
42,0.10657406226510019,63.0957344480193,12.909984481514172,28312.3770489,1.0240000486373901,1.6000000000000003,28229.043199243533,141.72617204386088,121.02753732933867,646018382.9226999,-2561024.0,1697
43,1.0,63.0957344480193,0.0,28312.3770489,1.0240000486373901,2.2,207213.12337425043,141.72617204386088,121.02753732933867,646018382.9226999,-2561024.0,1697
44,0.18056117921490175,158.48931924611142,13.10869238226723,28312.3770489,1.0240000486373901,-0.2,28226.458140913546,141.72617204386088,121.02753732933867,646018382.9226999,-2561024.0,1697
45,0.12418273942862774,158.48931924611142,13.207578523898453,28312.3770489,1.0240000486373901,0.4000000000000001,28225.15698366753,141.72617204386088,121.02753732933867,646018382.9226999,-2561024.0,1697
46,0.0844241637116027,158.48931924611142,13.334942227335434,28312.3770489,1.0240000486373901,1.0000000000000002,28223.466706796815,141.72617204386088,121.02753732933867,646018382.9226999,-2561024.0,1697
47,0.05597608074214841,158.48931924611142,13.523932779857205,28312.3770489,1.0240000486373901,1.6000000000000003,28220.928669982954,141.72617204386088,121.02753732933867,646018382.9226999,-2561024.0,1697
48,0.004230189800913333,158.48931924611142,13.332481189368723,28312.3770489,1.0240000486373901,2.2,28223.499521567566,141.72617204386088,121.02753732933867,646018382.9226999,-2561024.0,1697
49,0.030844542948324394,398.1071705534973,13.81690357169523,28312.3770489,1.0240000486373901,-0.2,28216.92363674524,141.72617204386088,121.02753732933867,646018382.9226999,-2561024.0,1697
50,0.034350161371087644,398.1071705534973,13.823678484614796,28312.3770489,1.0240000486373901,0.4000000000000001,28216.830005477,141.72617204386088,121.02753732933867,646018382.9226999,-2561024.0,1697
51,0.037463221960027555,398.1071705534973,13.816764471182088,28312.3770489,1.0240000486373901,1.0000000000000002,28216.925558673942,141.72617204386088,121.02753732933867,646018382.9226999,-2561024.0,1697
52,0.0396976496267262,398.1071705534973,13.791305761911588,28312.3770489,1.0240000486373901,1.6000000000000003,28217.276991590734,141.72617204386088,121.02753732933867,646018382.9226999,-2561024.0,1697
53,0.03865849588447348,398.1071705534973,13.87636326645171,28312.3770489,1.0240000486373901,2.2,28216.100320148737,141.72617204386088,121.02753732933867,646018382.9226999,-2561024.0,1697
54,0.008685899216320812,1000.0,13.868940699779857,28312.3770489,1.0240000486373901,-0.2,28216.203290832997,141.72617204386088,121.02753732933867,646018382.9226999,-2561024.0,1697
55,0.014602779725328316,1000.0,13.942869815230312,28312.3770489,1.0240000486373901,0.4000000000000001,28215.17523955777,141.72617204386088,121.02753732933867,646018382.9226999,-2561024.0,1697
56,0.022976273270365947,1000.0,13.974983022024052,28312.3770489,1.0240000486373901,1.0000000000000002,28214.72697366707,141.72617204386088,121.02753732933867,646018382.9226999,-2561024.0,1697
57,0.03320999807081288,1000.0,13.910636313683721,28312.3770489,1.0240000486373901,1.6000000000000003,28215.624147574214,141.72617204386088,121.02753732933867,646018382.9226999,-2561024.0,1697
58,0.04322661265181675,1000.0,13.69585918146834,28312.3770489,1.0240000486373901,2.2,28218.588769540696,141.72617204386088,121.02753732933867,646018382.9226999,-2561024.0,1697
59,0.026066395331665448,630.957344480193,13.924758796295835,28312.3770489,1.0240000486373901,0.8000000000000003,28215.427595132493,141.72617204386088,121.02753732933867,646018382.9226999,-2561024.0,1697
60,0.02846808373005309,630.957344480193,13.919858915547374,28312.3770489,1.0240000486373901,1.0000000000000002,28215.49581278563,141.72617204386088,121.02753732933867,646018382.9226999,-2561024.0,1697
61,0.030918767117140925,630.957344480193,13.908566175442427,28312.3770489,1.0240000486373901,1.2000000000000002,28215.65294237167,141.72617204386088,121.02753732933867,646018382.9226999,-2561024.0,1697
62,0.01992236367023995,1000.0,13.97197241831346,28312.3770489,1.0240000486373901,0.8000000000000003,28214.769042270946,141.72617204386088,121.02753732933867,646018382.9226999,-2561024.0,1697
63,0.022976273270365947,1000.0,13.974983022024052,28312.3770489,1.0240000486373901,1.0000000000000002,28214.72697366707,141.72617204386088,121.02753732933867,646018382.9226999,-2561024.0,1697
64,0.026249796578572307,1000.0,13.967320846722847,28312.3770489,1.0240000486373901,1.2000000000000002,28214.834023082352,141.72617204386088,121.02753732933867,646018382.9226999,-2561024.0,1697
65,0.016030535212467615,1584.893192461114,13.985281448871996,28312.3770489,1.0240000486373901,0.8000000000000003,28214.58300029792,141.72617204386088,121.02753732933867,646018382.9226999,-2561024.0,1697
66,0.01941154886520099,1584.893192461114,14.00102569051019,28312.3770489,1.0240000486373901,1.0000000000000002,28214.36268870684,141.72617204386088,121.02753732933867,646018382.9226999,-2561024.0,1697
67,0.023168302164372122,1584.893192461114,14.001677479195942,28312.3770489,1.0240000486373901,1.2000000000000002,28214.35356278429,141.72617204386088,121.02753732933867,646018382.9226999,-2561024.0,1697
68,124.99715949664133,25.118864315095795,8.281797610278302,28498.047834842368,1.0240000486373901,-0.2,28463.753749013562,141.72617204386088,121.02753732933867,646018383.1786999,1024.0,1697
69,21.47323909911954,25.118864315095795,9.160619007425591,28498.047834842368,1.0240000486373901,0.4000000000000001,28456.089364542764,141.72617204386088,121.02753732933867,646018383.1786999,1024.0,1697
70,3.223447121441781,25.118864315095795,10.389105653732399,28498.047834842368,1.0240000486373901,1.0000000000000002,28444.08107670016,141.72617204386088,121.02753732933867,646018383.1786999,1024.0,1697
71,0.36839881767849214,25.118864315095795,12.52574155535729,28498.047834842368,1.0240000486373901,1.6000000000000003,28419.600734086565,141.72617204386088,121.02753732933867,646018383.1786999,1024.0,1697
72,1.0,25.118864315095795,0.0,28498.047834842368,1.0240000486373901,2.2,,141.72617204386088,121.02753732933867,646018383.1786999,1024.0,1697
73,2.6691434678259625,63.0957344480193,11.914577191253558,28498.047834842368,1.0240000486373901,-0.2,28427.069260019198,141.72617204386088,121.02753732933867,646018383.1786999,1024.0,1697
74,1.0004981486345064,63.0957344480193,12.462791133701936,28498.047834842368,1.0240000486373901,0.4000000000000001,28420.387253421228,141.72617204386088,121.02753732933867,646018383.1786999,1024.0,1697
75,0.358885888237428,63.0957344480193,13.1651017814276,28498.047834842368,1.0240000486373901,1.0000000000000002,28411.387882384694,141.72617204386088,121.02753732933867,646018383.1786999,1024.0,1697
76,0.11664146212765714,63.0957344480193,14.11090205549549,28498.047834842368,1.0240000486373901,1.6000000000000003,28398.489056432474,141.72617204386088,121.02753732933867,646018383.1786999,1024.0,1697
77,1.0,63.0957344480193,0.0,28498.047834842368,1.0240000486373901,2.2,207189.07354490255,141.72617204386088,121.02753732933867,646018383.1786999,1024.0,1697
78,0.19839067400107946,158.48931924611142,14.380978438836427,28498.047834842368,1.0240000486373901,-0.2,28394.64156441323,141.72617204386088,121.02753732933867,646018383.1786999,1024.0,1697
79,0.1363881482632841,158.48931924611142,14.485562278774289,28498.047834842368,1.0240000486373901,0.4000000000000001,28393.132077576243,141.72617204386088,121.02753732933867,646018383.1786999,1024.0,1697
80,0.0926661735363549,158.48931924611142,14.619471101690696,28498.047834842368,1.0240000486373901,1.0000000000000002,28391.183367195783,141.72617204386088,121.02753732933867,646018383.1786999,1024.0,1697
81,0.06137678827042442,158.48931924611142,14.815823806639122,28498.047834842368,1.0240000486373901,1.6000000000000003,28388.29351730768,141.72617204386088,121.02753732933867,646018383.1786999,1024.0,1697
82,0.0045487702603158285,158.48931924611142,14.297020947818295,28498.047834842368,1.0240000486373901,2.2,28395.84543085119,141.72617204386088,121.02753732933867,646018383.1786999,1024.0,1697
83,0.03390651725899966,398.1071705534973,15.183809388777801,28498.047834842368,1.0240000486373901,-0.2,28382.773801065,141.72617204386088,121.02753732933867,646018383.1786999,1024.0,1697
84,0.03773200629570799,398.1071705534973,15.178989206583077,28498.047834842368,1.0240000486373901,0.4000000000000001,28382.846978175585,141.72617204386088,121.02753732933867,646018383.1786999,1024.0,1697
85,0.04110966774541345,398.1071705534973,15.155025342076296,28498.047834842368,1.0240000486373901,1.0000000000000002,28383.21043828288,141.72617204386088,121.02753732933867,646018383.1786999,1024.0,1697
86,0.043499703396626906,398.1071705534973,15.105113714646269,28498.047834842368,1.0240000486373901,1.6000000000000003,28383.96560467617,141.72617204386088,121.02753732933867,646018383.1786999,1024.0,1697
87,0.042203888190625,398.1071705534973,15.144926675665449,28498.047834842368,1.0240000486373901,2.2,28383.363432836726,141.72617204386088,121.02753732933867,646018383.1786999,1024.0,1697
88,0.009496101313817666,1000.0,15.159883087798406,28498.047834842368,1.0240000486373901,-0.2,28383.13680722451,141.72617204386088,121.02753732933867,646018383.1786999,1024.0,1697
89,0.015978550817667084,1000.0,15.255046048983722,28498.047834842368,1.0240000486373901,0.4000000000000001,28381.68961986406,141.72617204386088,121.02753732933867,646018383.1786999,1024.0,1697
