,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.006465627979008668,212.13203435596432,2.0479999780654907,0.09999999999999998,0.562,0.040000000000000036,45953.514200117934,355.9288738063406,29.39785370920099,646018382.6667,-5122048.0,46039.44034817276,13.109244681126597,3226
12,0.004373115008944997,460.57793515969075,2.0479999780654907,0.09999999999999998,0.562,0.040000000000000036,45931.04678817904,355.9288738063406,29.39785370920099,646018382.6667,-5122048.0,46039.44034817276,14.723692471232727,3226
14,0.003400482500475357,460.57793515969075,2.0479999780654907,0.6,0.562,0.040000000000000036,45943.407498001405,355.9288738063406,29.39785370920099,646018382.6667,-5122048.0,46039.44034817276,13.858777014682936,3226
24,0.0069253263031589345,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5660000000000001,0.040000000000000036,45941.067235032424,355.957549293862,29.571082148415766,646018382.6667,-5122048.0,46039.440347555275,14.02662557587187,3226
26,0.004512853542102096,212.13203435596432,2.0479999780654907,0.6,0.5660000000000001,0.040000000000000036,45947.51192947839,355.957549293862,29.571082148415766,646018382.6667,-5122048.0,46039.440347555275,13.55938184998772,3226
30,0.004604480144013781,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5660000000000001,0.040000000000000036,45919.45116019524,355.957549293862,29.571082148415766,646018382.6667,-5122048.0,46039.440347555275,15.491235416198117,3226
31,0.005734388239343557,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5660000000000001,0.040000000000000036,28391.7932216053,355.957549293862,29.571082148415766,646018383.4347,2561024.0,28483.49259890702,13.5424796327497,3226
32,0.003625636529707125,460.57793515969075,2.0479999780654907,0.6,0.5660000000000001,0.040000000000000036,45930.447231400925,355.957549293862,29.571082148415766,646018382.6667,-5122048.0,46039.440347555275,14.764356820014205,3226
34,0.002432921664566062,460.57793515969075,2.0479999780654907,1.1,0.5660000000000001,0.040000000000000036,45947.64250473235,355.957549293862,29.571082148415766,646018382.6667,-5122048.0,46039.440347555275,13.549748545484178,3226
42,0.006407806576071046,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5700000000000001,0.040000000000000036,45955.493969842864,355.98582430458896,29.743724322466058,646018382.6667,-5122048.0,46039.44034826803,12.957343742076448,3226
48,0.004330127834811485,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5700000000000001,0.040000000000000036,45933.72893293814,355.98582430458896,29.743724322466058,646018382.6667,-5122048.0,46039.44034826803,14.540386193625661,3226
49,0.005467249512415509,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5700000000000001,0.040000000000000036,28400.552977379695,355.98582430458896,29.743724322466058,646018383.4347,2561024.0,28483.492599260575,12.87941162327532,3226
50,0.0033754051463684544,460.57793515969075,2.0479999780654907,0.6,0.5700000000000001,0.040000000000000036,45945.424950714434,355.98582430458896,29.743724322466058,646018382.6667,-5122048.0,46039.44034826803,13.71243213683073,3226
66,0.00430442923103055,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5740000000000001,0.040000000000000036,45934.39389736884,356.0137071563391,29.915779957693385,646018382.6667,-5122048.0,46039.44034834329,14.494581813522515,3226
68,0.0033362261830903197,460.57793515969075,2.0479999780654907,0.6,0.5740000000000001,0.040000000000000036,45947.06853583835,356.0137071563391,29.915779957693385,646018382.6667,-5122048.0,46039.44034834329,13.592042709242918,3226
78,0.006457139198114901,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5780000000000001,0.040000000000000036,45953.11722456663,356.041205938535,30.087248828923215,646018382.6667,-5122048.0,46039.44034816851,13.139491892906394,3226
84,0.004392504136534318,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5780000000000001,0.040000000000000036,45929.20706662396,356.041205938535,30.087248828923215,646018382.6667,-5122048.0,46039.44034816851,14.848116482877412,3226
86,0.0034025534816774067,460.57793515969075,2.0479999780654907,0.6,0.5780000000000001,0.040000000000000036,45942.707007798854,356.041205938535,30.087248828923215,646018382.6667,-5122048.0,46039.44034816851,13.909230055589266,3226
96,0.006900213830449307,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5820000000000001,0.040000000000000036,45942.00942052284,356.06832851997774,30.258130758716835,646018382.6667,-5122048.0,46039.440347695956,13.959292759528909,3226
98,0.004462642500971695,212.13203435596432,2.0479999780654907,0.6,0.5820000000000001,0.040000000000000036,45949.85340162679,356.06832851997774,30.258130758716835,646018382.6667,-5122048.0,46039.440347695956,13.385585237050215,3226
102,0.004631090639920602,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5820000000000001,0.040000000000000036,45918.03995603361,356.06832851997774,30.258130758716835,646018382.6667,-5122048.0,46039.440347695956,15.582066080102974,3226
103,0.005674529460928648,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5820000000000001,0.040000000000000036,28394.30895420303,356.06832851997774,30.258130758716835,646018383.4347,2561024.0,28483.49259897119,13.355421728134223,3226
104,0.0036151621000011973,460.57793515969075,2.0479999780654907,0.6,0.5820000000000001,0.040000000000000036,45931.28898728471,356.06832851997774,30.258130758716835,646018382.6667,-5122048.0,46039.440347695956,14.707233622353858,3226
106,0.0024007053381135696,460.57793515969075,2.0479999780654907,1.1,0.5820000000000001,0.040000000000000036,45950.38461779846,356.06832851997774,30.258130758716835,646018382.6667,-5122048.0,46039.440347695956,13.345840542843028,3226
114,0.006576599179110677,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5860000000000001,0.040000000000000036,45952.06759400022,356.0950825563056,30.428425616629337,646018382.6667,-5122048.0,46039.44034791233,13.21913415561776,3226
116,0.004322667992540529,212.13203435596432,2.0479999780654907,0.6,0.5860000000000001,0.040000000000000036,45956.36485254462,356.0950825563056,30.428425616629337,646018382.6667,-5122048.0,46039.44034791233,12.889956971821874,3226
120,0.004421016661128251,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5860000000000001,0.040000000000000036,45930.29463509,356.0950825563056,30.428425616629337,646018382.6667,-5122048.0,46039.44034791233,14.774688681818406,3226
122,0.0034879245069898306,460.57793515969075,2.0479999780654907,0.6,0.5860000000000001,0.040000000000000036,45940.08066322445,356.0950825563056,30.428425616629337,646018382.6667,-5122048.0,46039.44034791233,14.09678578172195,3226
124,0.002361925438615676,460.57793515969075,2.0479999780654907,1.1,0.5860000000000001,0.040000000000000036,45954.108163299476,356.0950825563056,30.428425616629337,646018382.6667,-5122048.0,46039.44034791233,13.063857363952874,3226
132,0.006435275075075951,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5900000000000001,0.040000000000000036,45953.58143495973,356.1214754971523,30.598133318473746,646018382.6667,-5122048.0,46039.44034812113,13.104114862240712,3226
138,0.004352853167771655,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5900000000000001,0.040000000000000036,45931.328379744875,356.1214754971523,30.598133318473746,646018382.6667,-5122048.0,46039.44034812113,14.704554966149214,3226
140,0.0033915995955003894,460.57793515969075,2.0479999780654907,0.6,0.5900000000000001,0.040000000000000036,45943.23537942163,356.1214754971523,30.598133318473746,646018382.6667,-5122048.0,46039.44034812113,13.871190914949892,3226
150,0.006288623610416206,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5940000000000001,0.040000000000000036,45957.11284121399,356.1475145930193,30.767253825591073,646018382.6667,-5122048.0,46039.44034847815,12.831797010875967,3226
156,0.004299106448021361,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5940000000000001,0.040000000000000036,45933.581864487394,356.1475145930193,30.767253825591073,646018382.6667,-5122048.0,46039.44034847815,14.55049717300108,3226
158,0.0033001079488227175,460.57793515969075,2.0479999780654907,0.6,0.5940000000000001,0.040000000000000036,45947.954205182796,356.1475145930193,30.767253825591073,646018382.6667,-5122048.0,46039.44034847815,13.526724902603354,3226
168,0.006496886809670255,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5980000000000001,0.040000000000000036,45952.3901582618,356.1732069018757,30.935787144126376,646018382.6667,-5122048.0,46039.4403483319,13.194710309066911,3226
174,0.0044231010488016325,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5980000000000001,0.040000000000000036,45928.13374487007,356.1732069018757,30.935787144126376,646018382.6667,-5122048.0,46039.4403483319,14.92022811231947,3226
176,0.0033975392601937535,460.57793515969075,2.0479999780654907,0.6,0.5980000000000001,0.040000000000000036,45943.29381491112,356.1732069018757,30.935787144126376,646018382.6667,-5122048.0,46039.4403483319,13.866977566923161,3226
186,0.007370566719808849,212.13203435596432,2.0479999780654907,0.09999999999999998,0.56,0.04300000000000004,45929.84077051494,355.6091187306465,29.32067758406787,646018382.6667,-5122048.0,46039.440347316246,14.805375834561513,3226
188,0.004770779038555541,212.13203435596432,2.0479999780654907,0.6,0.56,0.04300000000000004,45938.63287703278,355.6091187306465,29.32067758406787,646018382.6667,-5122048.0,46039.440347316246,14.199117598179386,3226
190,0.0027844087443193227,212.13203435596432,2.0479999780654907,1.1,0.56,0.04300000000000004,45952.42977934005,355.6091187306465,29.32067758406787,646018382.6667,-5122048.0,46039.440347316246,13.191707090153132,3226
192,0.004850437331021259,460.57793515969075,2.0479999780654907,0.09999999999999998,0.56,0.04300000000000004,45907.581345641964,355.6091187306465,29.32067758406787,646018382.6667,-5122048.0,46039.440347316246,16.23939664361222,3226
193,0.005716771593118355,460.57793515969075,1.0240000486373901,0.09999999999999998,0.56,0.04300000000000004,28393.65919622573,355.6091187306465,29.32067758406787,646018383.4347,2561024.0,28483.492599013785,13.403984690237118,3226
194,0.0038180600168074147,460.57793515969075,2.0479999780654907,0.6,0.56,0.04300000000000004,45920.25958823486,355.6091187306465,29.32067758406787,646018382.6667,-5122048.0,46039.440347316246,15.438961045445005,3226
196,0.0025507735607105822,460.57793515969075,2.0479999780654907,1.1,0.56,0.04300000000000004,45940.45728283247,355.6091187306465,29.32067758406787,646018382.6667,-5122048.0,46039.440347316246,14.07004367326402,3226
204,0.006686648909710587,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5640000000000001,0.04300000000000004,45950.73156071597,355.64013923533304,29.494098245559087,646018382.6667,-5122048.0,46039.440348022355,13.31981886561424,3226
206,0.00437798494898026,212.13203435596432,2.0479999780654907,0.6,0.5640000000000001,0.04300000000000004,45955.86495252122,355.64013923533304,29.494098245559087,646018382.6667,-5122048.0,46039.440348022355,12.928680945954131,3226
210,0.004456138670808452,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5640000000000001,0.04300000000000004,45929.86092139237,355.64013923533304,29.494098245559087,646018382.6667,-5122048.0,46039.440348022355,14.80401476829751,3226
211,0.005553793608611907,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5640000000000001,0.04300000000000004,28400.356681134992,355.64013923533304,29.494098245559087,646018383.4347,2561024.0,28483.492599183464,12.894643697944693,3226
212,0.0035197156771159736,460.57793515969075,2.0479999780654907,0.6,0.5640000000000001,0.04300000000000004,45939.79407988418,355.64013923533304,29.494098245559087,646018382.6667,-5122048.0,46039.440348022355,14.117100845299257,3226
214,0.0023767048254765494,460.57793515969075,2.0479999780654907,1.1,0.5640000000000001,0.04300000000000004,45954.67424730867,355.64013923533304,29.494098245559087,646018382.6667,-5122048.0,46039.440348022355,13.020453195928694,3226
222,0.007019321218721906,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5680000000000001,0.04300000000000004,45942.23746576077,355.67072533885266,29.666934198308315,646018382.6667,-5122048.0,46039.44034772033,13.942946744469621,3226
224,0.004594770447119672,212.13203435596432,2.0479999780654907,0.6,0.5680000000000001,0.04300000000000004,45947.95847070958,355.67072533885266,29.666934198308315,646018382.6667,-5122048.0,46039.44034772033,13.526409502211015,3226
228,0.004635626781065418,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5680000000000001,0.04300000000000004,45921.60134102447,355.67072533885266,29.666934198308315,646018382.6667,-5122048.0,46039.44034772033,15.351808147306949,3226
229,0.006043154789085697,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5680000000000001,0.04300000000000004,28385.085453140036,355.67072533885266,29.666934198308315,646018383.4347,2561024.0,28483.492598668647,14.029051680609797,3226
230,0.0036734900583018488,460.57793515969075,2.0479999780654907,0.6,0.5680000000000001,0.04300000000000004,45931.554038898284,355.67072533885266,29.666934198308315,646018382.6667,-5122048.0,46039.44034772033,14.689200714950148,3226
231,0.004748731353974124,460.57793515969075,1.0240000486373901,0.6,0.5680000000000001,0.04300000000000004,28394.6709576468,355.67072533885266,29.666934198308315,646018383.4347,2561024.0,28483.492598668647,13.32828878902677,3226
232,0.0024837472752985913,460.57793515969075,2.0479999780654907,1.1,0.5680000000000001,0.04300000000000004,45947.5754164566,355.67072533885266,29.666934198308315,646018382.6667,-5122048.0,46039.44034772033,13.55469890950943,3226
240,0.00664472540712853,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5720000000000001,0.04300000000000004,45950.692710177456,355.7008860855083,29.839185117435935,646018382.6667,-5122048.0,46039.440348324744,13.322735315789167,3226
246,0.004500614234912749,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5720000000000001,0.04300000000000004,45926.34923447977,355.7008860855083,29.839185117435935,646018382.6667,-5122048.0,46039.440348324744,15.039355959945475,3226
247,0.005630844294127104,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5720000000000001,0.04300000000000004,28396.265197262386,355.7008860855083,29.839185117435935,646018383.4347,2561024.0,28483.49259928737,13.20813401090271,3226
248,0.003473780645325062,460.57793515969075,2.0479999780654907,0.6,0.5720000000000001,0.04300000000000004,45941.263668615975,355.7008860855083,29.839185117435935,646018382.6667,-5122048.0,46039.440348324744,14.012614296323822,3226
258,0.00647939562162743,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5760000000000001,0.04300000000000004,45955.70878129151,355.7306302707273,30.010850727622852,646018382.6667,-5122048.0,46039.440348514574,12.940754786569567,3226
264,0.004444150670749711,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5760000000000001,0.04300000000000004,45929.83188027472,355.7306302707273,30.010850727622852,646018382.6667,-5122048.0,46039.440348514574,14.805976377115456,3226
266,0.003414645135445566,460.57793515969075,2.0479999780654907,0.6,0.5760000000000001,0.04300000000000004,45945.29591279487,355.7306302707273,30.010850727622852,646018382.6667,-5122048.0,46039.440348514574,13.72183921489414,3226
276,0.00677059816585608,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5800000000000001,0.04300000000000004,45947.50540481027,355.759966449548,30.181930802335454,646018382.6667,-5122048.0,46039.44034801645,13.559863067610898,3226
278,0.004375168783642924,212.13203435596432,2.0479999780654907,0.6,0.5800000000000001,0.04300000000000004,45955.15043160274,355.759966449548,30.181930802335454,646018382.6667,-5122048.0,46039.44034801645,12.983829667221086,3226
282,0.004568023208060881,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5800000000000001,0.04300000000000004,45923.10083753347,355.759966449548,30.181930802335454,646018382.6667,-5122048.0,46039.44034801645,15.253819881129843,3226
283,0.00576058733972613,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5800000000000001,0.04300000000000004,28392.608155771024,355.759966449548,30.181930802335454,646018383.4347,2561024.0,28483.492599011563,13.482169205327349,3226
284,0.0035581739125574584,460.57793515969075,2.0479999780654907,0.6,0.5800000000000001,0.04300000000000004,45936.59199953779,355.759966449548,30.181930802335454,646018382.6667,-5122048.0,46039.44034801645,14.342130140160888,3226
286,0.0023592082431085825,460.57793515969075,2.0479999780654907,1.1,0.5800000000000001,0.04300000000000004,45955.22724272641,355.759966449548,30.181930802335454,646018382.6667,-5122048.0,46039.44034801645,12.977912412251577,3226
294,0.00693583261651598,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5840000000000001,0.04300000000000004,45944.60928912879,355.78890294476156,30.352425163057724,646018382.6667,-5122048.0,46039.440347813914,13.771787007147774,3226
296,0.0045295272455997005,212.13203435596432,2.0479999780654907,0.6,0.5840000000000001,0.04300000000000004,45950.55344336477,355.78890294476156,30.352425163057724,646018382.6667,-5122048.0,46039.440347813914,13.333184499521778,3226
300,0.004623781854140615,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5840000000000001,0.04300000000000004,45922.114142391685,355.78890294476156,30.352425163057724,646018382.6667,-5122048.0,46039.440347813914,15.318368413263121,3226
301,0.005840181181288638,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5840000000000001,0.04300000000000004,28391.882128471894,355.78890294476156,30.352425163057724,646018383.4347,2561024.0,28483.492598869518,13.535913001908916,3226
302,0.0036454336561140277,460.57793515969075,2.0479999780654907,0.6,0.5840000000000001,0.04300000000000004,45933.19848110902,355.78890294476156,30.352425163057724,646018382.6667,-5122048.0,46039.440347813914,14.576821786993998,3226
303,0.004580359304171132,460.57793515969075,1.0240000486373901,0.6,0.5840000000000001,0.04300000000000004,28401.30118626425,355.78890294476156,30.352425163057724,646018383.4347,2561024.0,28483.492598869518,12.821186575763482,3226
304,0.0024540204676681654,460.57793515969075,2.0479999780654907,1.1,0.5840000000000001,0.04300000000000004,45949.68470407672,355.78890294476156,30.352425163057724,646018382.6667,-5122048.0,46039.440347813914,13.398182245155258,3226
312,0.006457409606570552,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5880000000000001,0.04300000000000004,45956.2931805054,355.81744785472563,30.52233367853045,646018382.6667,-5122048.0,46039.44034829357,12.89551610352712,3226
318,0.004345674110797407,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5880000000000001,0.04300000000000004,45934.88512515622,355.81744785472563,30.52233367853045,646018382.6667,-5122048.0,46039.44034829357,14.460651654565503,3226
319,0.005528634128214719,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5880000000000001,0.04300000000000004,28400.749275835133,355.81744785472563,30.52233367853045,646018383.4347,2561024.0,28483.492599131656,12.864161324899744,3226
320,0.0034109088252173947,460.57793515969075,2.0479999780654907,0.6,0.5880000000000001,0.04300000000000004,45945.546154903015,355.81744785472563,30.52233367853045,646018382.6667,-5122048.0,46039.44034829357,13.703590287990346,3226
330,0.006687447123817141,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5920000000000001,0.04300000000000004,45950.212466469784,355.8456090608657,30.691656263997313,646018382.6667,-5122048.0,46039.44034814466,13.358733598277425,3226
332,0.004331028041644253,212.13203435596432,2.0479999780654907,0.6,0.5920000000000001,0.04300000000000004,45957.248152643806,355.8456090608657,30.691656263997313,646018382.6667,-5122048.0,46039.44034814466,12.821247638264467,3226
336,0.004489217526215073,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5920000000000001,0.04300000000000004,45927.78985058624,355.8456090608657,30.691656263997313,646018382.6667,-5122048.0,46039.44034814466,14.943259186564191,3226
337,0.005614588965078705,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5920000000000001,0.04300000000000004,28398.063196812833,355.8456090608657,30.691656263997313,646018383.4347,2561024.0,28483.492599111134,13.071296974539388,3226
338,0.00350886744189248,460.57793515969075,2.0479999780654907,0.6,0.5920000000000001,0.04300000000000004,45939.96634367098,355.8456090608657,30.691656263997313,646018382.6667,-5122048.0,46039.44034814466,14.104893085286074,3226
354,0.004355646476142805,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5960000000000001,0.04300000000000004,45934.80389298847,355.87339423487765,30.860392880457763,646018382.6667,-5122048.0,46039.44034862994,14.466268049602157,3226
356,0.0033616040506577014,460.57793515969075,2.0479999780654907,0.6,0.5960000000000001,0.04300000000000004,45948.491725744956,355.87339423487765,30.860392880457763,646018382.6667,-5122048.0,46039.44034862994,13.48692870041104,3226
366,0.006545424309417937,212.13203435596432,2.0479999780654907,0.09999999999999998,0.562,0.046000000000000034,45949.95518592617,355.3207408395952,29.417756556534275,646018382.6667,-5122048.0,46039.44034794158,13.377979071250463,3226
368,0.004238845115502984,212.13203435596432,2.0479999780654907,0.6,0.562,0.046000000000000034,45956.97089520962,355.3207408395952,29.417756556534275,646018382.6667,-5122048.0,46039.44034794158,12.842854256897793,3226
372,0.004408162429842207,460.57793515969075,2.0479999780654907,0.09999999999999998,0.562,0.046000000000000034,45927.37341262992,355.3207408395952,29.417756556534275,646018382.6667,-5122048.0,46039.44034794158,14.971101182722728,3226
373,0.0055456748950907875,460.57793515969075,1.0240000486373901,0.09999999999999998,0.562,0.046000000000000034,28396.62766315136,355.3207408395952,29.417756556534275,646018383.4347,2561024.0,28483.492598935725,13.18066278943242,3226
374,0.00343871819258672,460.57793515969075,2.0479999780654907,0.6,0.562,0.046000000000000034,45939.66597642203,355.3207408395952,29.417756556534275,646018382.6667,-5122048.0,46039.44034794158,14.12617227132294,3226
376,0.00228678438597585,460.57793515969075,2.0479999780654907,1.1,0.562,0.046000000000000034,45956.98104469828,355.3207408395952,29.417756556534275,646018382.6667,-5122048.0,46039.44034794158,12.84206394963806,3226
384,0.006331587116209027,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5660000000000001,0.046000000000000034,45956.49061062975,355.3536645088041,29.590777713042325,646018382.6667,-5122048.0,46039.44034811348,12.880197008099692,3226
390,0.00427036494297573,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5660000000000001,0.046000000000000034,45935.31241533162,355.3536645088041,29.590777713042325,646018382.6667,-5122048.0,46039.44034811348,14.431072917968567,3226
392,0.0033535419644240404,460.57793515969075,2.0479999780654907,0.6,0.5660000000000001,0.046000000000000034,45945.45935876484,355.3536645088041,29.590777713042325,646018382.6667,-5122048.0,46039.44034811348,13.709922636443876,3226
402,0.006608539576265336,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5700000000000001,0.046000000000000034,45948.737050190946,355.3861291025116,29.763215476751014,646018382.6667,-5122048.0,46039.440347921394,13.46872657161381,3226
404,0.004277171300865874,212.13203435596432,2.0479999780654907,0.6,0.5700000000000001,0.046000000000000034,45955.91085205776,355.3861291025116,29.763215476751014,646018382.6667,-5122048.0,46039.440347921394,12.925130240244146,3226
408,0.0044551948789230385,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5700000000000001,0.046000000000000034,45925.825859292054,355.3861291025116,29.763215476751014,646018382.6667,-5122048.0,46039.440347921394,15.074116135239272,3226
409,0.005566429176137668,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5700000000000001,0.046000000000000034,28396.769824625957,355.3861291025116,29.763215476751014,646018383.4347,2561024.0,28483.49259895469,13.169872765424355,3226
410,0.0034720578514445943,460.57793515969075,2.0479999780654907,0.6,0.5700000000000001,0.046000000000000034,45938.35939379567,355.3861291025116,29.763215476751014,646018382.6667,-5122048.0,46039.440347921394,14.21836517506326,3226
412,0.0023052059244534602,460.57793515969075,2.0479999780654907,1.1,0.5700000000000001,0.046000000000000034,45956.16904242654,355.3861291025116,29.763215476751014,646018382.6667,-5122048.0,46039.440347921394,12.905138937249335,3226
420,0.006378240651346921,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5740000000000001,0.046000000000000034,45955.22007495095,355.4181441355919,29.935069519524212,646018382.6667,-5122048.0,46039.440348343815,12.978464731459136,3226
426,0.004377768491020926,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5740000000000001,0.046000000000000034,45929.55198690286,355.4181441355919,29.935069519524212,646018382.6667,-5122048.0,46039.440348343815,14.824868393409565,3226
428,0.003363297575600567,460.57793515969075,2.0479999780654907,0.6,0.5740000000000001,0.046000000000000034,45944.82185214426,355.4181441355919,29.935069519524212,646018382.6667,-5122048.0,46039.440348343815,13.75634371477779,3226
444,0.0042411399828279975,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5780000000000001,0.046000000000000034,45936.911389815235,355.44971886233617,30.106339563131193,646018382.6667,-5122048.0,46039.44034859405,14.319843489285336,3226
446,0.003254223483788069,460.57793515969075,2.0479999780654907,0.6,0.5780000000000001,0.046000000000000034,45951.18483386496,355.44971886233617,30.106339563131193,646018382.6667,-5122048.0,46039.44034859405,13.28574534823631,3226
462,0.004278372747587546,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5820000000000001,0.046000000000000034,45935.578636580765,355.48086228529354,30.277025378450453,646018382.6667,-5122048.0,46039.4403482938,14.412613344777851,3226
